단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
342620,KBSTAR KRX국채선물3년10년플래트너2X,49965,-10,-0.02,49957.72,49950,49985,49950,6,299765,6995100000,140000
234310,KBSTAR V&S셀렉트밸류,11435,105,0.93,11447.44,11400,11480,11395,1494,17067835,8004500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10665,40,0.38,10666.09,10645,10680,10645,3820,40750075,6399000000,600000
300640,KBSTAR 게임테마,8915,70,0.79,8957.69,8905,8915,8890,234,2084580,4011750000,450000
266160,KBSTAR 고배당,10130,55,0.55,10133.7,10065,10180,10065,1428,14462745,16714500000,1650000
114100,KBSTAR 국고채3년,112745,5,0,112760.89,112780,112800,112695,223,25138425,37205850000,330000
282000,KBSTAR 국고채3년선물인버스,100080,40,0.04,100046.39,100040,100080,100025,7,700355,103682880000,1036000
295000,KBSTAR 국채선물10년,56410,-20,-0.04,56456.77,56480,56530,56375,11498,649944995,63968940000,1134000
295020,KBSTAR 국채선물10년인버스,46415,60,0.13,46354.78,46350,46415,46320,7,324485,6033950000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),16025,190,1.2,15930.14,15965,16040,15890,26995,430201940,12018750000,750000
336160,KBSTAR 금융채액티브,101135,10,0.01,101104.89,101130,101155,101130,6,606810,65737750000,650000
326230,KBSTAR 내수주플러스,9315,75,0.81,9319.19,9315,9330,9300,9,83805,7824600000,840000
272560,KBSTAR 단기국공채액티브,100330,15,0.01,100327.72,100335,100345,100325,77624,7787635265,82270600000,820000
196230,KBSTAR 단기통안채,103250,0,0,103250.75,103250,103255,103245,880743,90936767000,137838750000,1335000
315960,KBSTAR 대형고배당10TR,12220,125,1.03,12224.58,12145,12285,12145,980,11966825,245011000000,20050000
252730,KBSTAR 모멘텀로우볼,11995,110,0.93,11991.1,11905,12050,11905,116,1396365,17392750000,1450000
252720,KBSTAR 모멘텀밸류,11495,120,1.05,11491.57,11380,11540,11380,22,252845,13219250000,1150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3565,-80,-2.19,3502.05,3645,3650,3565,41093,148262380,4991000000,1400000
267440,KBSTAR 미국장기국채선물(H),11405,15,0.13,11428.58,11425,11425,11395,46,524585,6843000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12415,15,0.12,12502.34,12485,12485,12400,1112,13805720,6828250000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8580,0,0,8534.16,0,0,0,0,0,5148000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7260,-15,-0.21,7184.23,7260,7260,7250,1229,8921605,3993000000,550000
140570,KBSTAR 수출주,8810,140,1.61,8818.99,8680,8810,8680,18,157805,5286000000,600000
140580,KBSTAR 우량업종,9650,160,1.69,9656.3,9575,9690,9575,10,96475,5790000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16550,55,0.33,16447.87,16550,16550,16550,309,5113950,8275000000,500000
183710,KBSTAR 주식혼합,34920,250,0.72,34919.99,34790,35035,34790,42,1466510,8730000000,250000
310080,KBSTAR 중국MSCI China선물(H),11365,70,0.62,11194.29,11405,11415,11320,220,2491800,6250750000,550000
174360,KBSTAR 중국본토대형주CSI100,16600,255,1.56,16518.98,16560,16600,16300,9727,160286990,33200000000,2000000
136340,KBSTAR 중기우량회사채,104900,0,0,104888.17,104900,104930,104835,108,11327915,73430000000,700000
281990,KBSTAR 중소형고배당,8855,70,0.8,8885.23,8805,8855,8805,756,6706985,18595500000,2100000
300280,KBSTAR 중소형모멘텀로우볼,8250,100,1.23,8270.34,8210,8255,8210,5,41195,3300000000,400000
300290,KBSTAR 중소형모멘텀밸류,8660,80,0.93,8674.08,8635,8670,8635,5,43260,3464000000,400000
272570,KBSTAR 중장기국공채액티브,101875,-20,-0.02,101868.73,101880,101880,101810,30,3054690,54503125000,535000
283930,KBSTAR 지주회사,7145,65,0.92,7152.47,7120,7150,7120,55,391670,3572500000,500000
250730,KBSTAR 차이나HSCEI(H),12235,145,1.2,12270.96,12005,12235,12005,284,3458780,9788000000,800000
291680,KBSTAR 차이나H선물인버스(H),10525,-200,-1.86,10534.53,10605,10695,10510,8863,93478405,5788750000,550000
183700,KBSTAR 채권혼합,57220,105,0.18,57277.99,57095,57270,57095,10,572155,13732800000,240000
270810,KBSTAR 코스닥150,10230,90,0.89,10302.13,10150,10250,10150,34491,352001560,180457200000,17640000
278240,KBSTAR 코스닥150선물레버리지,8510,175,2.1,8491.98,8370,8555,8370,70031,595373065,149180300000,17530000
275750,KBSTAR 코스닥150선물인버스,7925,-85,-1.06,7938.29,8005,8005,7910,7831,62070885,5943750000,750000
302450,KBSTAR 코스피,22625,225,1,22644.15,22520,22700,22520,153,3452715,294125000000,13000000
334690,KBSTAR 팔라듐선물(H),13985,265,1.93,13871.02,13950,14020,13905,173577,2423731930,9090250000,650000
334700,KBSTAR 팔라듐선물인버스(H),7060,-140,-1.94,7119.46,7090,7095,7035,14727,104009045,3530000000,500000
253280,KBSTAR 헬스케어,9720,0,0,9724.47,9725,9800,9670,21865,211858370,10206000000,1050000
253290,KBSTAR 헬스케어채권혼합,10380,-10,-0.1,10393.02,10395,10420,10375,3046,31646590,8304000000,800000
105190,KINDEX 200,30525,290,0.96,30608.85,30335,30730,30335,475406,14528047085,682233750000,22350000
332500,KINDEX 200TR,17805,215,1.22,17809.86,17740,17885,17695,672,11960635,169147500000,9500000
277540,KINDEX S&P아시아TOP50,11920,40,0.34,11919.04,11880,12000,11780,14973,178147735,19668000000,1650000
225130,KINDEX 골드선물 레버리지(합성 H),15345,5,0.03,15423.4,15355,15400,15315,7922,121566730,15345000000,1000000
299070,KINDEX 국채선물10년인버스,92960,15,0.02,92867.84,92960,92960,92960,1,92960,4648000000,50000
299080,KINDEX 국채선물3년인버스,99695,0,0,99698.42,0,0,0,0,0,4984750000,50000
190620,KINDEX 단기통안채,100280,10,0.01,100274.3,100280,100280,100275,520,52145550,198353840000,1978000
265690,KINDEX 러시아MSCI(합성),30950,-400,-1.28,30780.41,31840,31840,30880,7296,225999345,9285000000,300000
152500,KINDEX 레버리지,5780,120,2.12,5795.17,5700,5840,5700,111855,646248175,16762000000,2900000
291130,KINDEX 멕시코MSCI(합성),10140,70,0.7,10057.89,10345,10345,10110,45,456640,8112000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10150,-25,-0.25,10138.36,10095,10150,10095,4,40530,15225000000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),13605,100,0.74,13621.23,13565,13625,13565,1897,25769210,10884000000,800000
309230,KINDEX 미국WideMoat가치주,13315,-15,-0.11,13263.43,13370,13385,13285,19236,256709995,11983500000,900000
181480,KINDEX 미국다우존스리츠(합성 H),88855,985,1.12,88432.49,88605,88855,87995,2003,177040130,8885500000,100000
211260,KINDEX 배당성장,28730,375,1.32,28754.17,28475,28730,28475,20,572050,5746000000,200000
143460,KINDEX 밸류대형,7410,70,0.95,7415.12,7370,7430,7370,41,303575,15561000000,2100000
245710,KINDEX 베트남VN30(합성),13105,-75,-0.57,12931.75,13175,13175,13050,142138,1863069925,203127500000,15500000
131890,KINDEX 삼성그룹동일가중,14660,200,1.38,14675.57,14555,14680,14555,64,937640,8796000000,600000
108450,KINDEX 삼성그룹섹터가중,11880,250,2.15,11885.26,11725,11950,11725,9810,116329940,33264000000,2800000
322130,KINDEX 스마트로우볼,13180,140,1.07,13191.84,13110,13180,13110,20,262900,10544000000,800000
272220,KINDEX 스마트모멘텀,12880,140,1.1,12890.62,12820,12900,12820,40,515000,12880000000,1000000
272230,KINDEX 스마트밸류,11455,120,1.06,11467.9,11405,11455,11405,40,457200,10309500000,900000
322120,KINDEX 스마트퀄리티,13805,180,1.32,13820.49,13715,13805,13715,20,275200,5522000000,400000
322150,KINDEX 스마트하이베타,10535,115,1.1,10546.12,10485,10535,10485,20,210200,8428000000,800000
316300,KINDEX 싱가포르리츠,12455,0,0,12453.08,12560,12625,12455,9351,117300685,16191500000,1300000
256440,KINDEX 인도네시아MSCI(합성),10380,-35,-0.34,10349.17,10565,10565,10295,4351,44995345,12456000000,1200000
145670,KINDEX 인버스,7550,-85,-1.11,7536.93,7565,7575,7500,43484,328096775,6040000000,800000
238720,KINDEX 일본Nikkei225(H),15665,-10,-0.06,15606.26,15440,15665,15440,743,11638230,9399000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17345,105,0.61,17193.25,17240,17345,17240,423,7312470,8672500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5465,-20,-0.36,5507.18,5485,5485,5430,1850,10089485,5465000000,1000000
168580,KINDEX 중국본토CSI300,23540,255,1.1,23340.97,23055,23585,23055,5528,129744310,207152000000,8800000
219900,KINDEX 중국본토CSI300레버리지(합성),3415,75,2.25,3444.99,3350,3425,3350,92194,313018805,20490000000,6000000
114460,KINDEX 중기국고채,106880,-30,-0.03,106883.57,106915,106915,106880,2,213795,22444800000,210000
272910,KINDEX 중장기국공채액티브,102625,-50,-0.05,102634.25,102640,102640,102625,20,2052650,35200375000,343000
251890,KINDEX 코스닥(합성),9850,110,1.13,9880.5,0,0,0,0,0,5910000000,600000
305050,KINDEX 코스피,22835,225,1,22853.77,22740,22865,22740,28,638670,36536000000,1600000
261920,KINDEX 필리핀MSCI(합성),15250,-70,-0.46,15202.79,15470,15470,15210,80,1220190,4575000000,300000
226380,KINDEX 한류,6015,50,0.84,6029.99,5980,6030,5980,211,1268605,4812000000,800000
069500,KODEX 200,30290,290,0.97,30359.8,30095,30480,30095,7530168,228436142630,8232822000000,271800000
226980,KODEX 200 중소형,8345,85,1.03,8347,8275,8345,8275,592,4928115,16690000000,2000000
337160,KODEX 200ESG,10740,35,0.33,10761.29,10670,10820,10670,53,570695,8592000000,800000
278530,KODEX 200TR,9550,95,1,9566.26,9470,9600,9470,6717183,64252429315,1392390000000,145800000
337150,KODEX 200exTOP,10280,165,1.63,10243.06,10150,10280,10150,5,51225,51400000000,5000000
223190,KODEX 200가치저변동,8580,95,1.12,8577.98,8490,8605,8490,6541,56115985,42900000000,5000000
252650,KODEX 200동일가중,8880,105,1.2,8877.96,8845,8880,8845,91,804930,7104000000,800000
284430,KODEX 200미국채혼합,11275,10,0.09,11277.84,11265,11315,11255,34670,391199150,10824000000,960000
252670,KODEX 200선물인버스2X,5840,-120,-2.01,5841.54,5905,5915,5770,37477709,218666187340,820520000000,140500000
305720,KODEX 2차전지산업,9380,405,4.51,9405.25,9025,9480,9025,651318,6085212565,34706000000,3700000
271060,KODEX 3대농산물선물(H),7915,0,0,7916.47,7915,7915,7905,210,1661985,5936250000,750000
099140,KODEX China H,22135,345,1.58,22095.18,21790,22180,21790,5156,114030095,42056500000,1900000
204450,KODEX China H 레버리지(H),7530,225,3.08,7550.17,7385,7545,7340,124591,933805420,37650000000,5000000
291660,KODEX China H선물인버스(H),10685,-220,-2.02,10718.36,10735,10815,10670,8619,92483130,4274000000,400000
296710,KODEX FnKorea50,8495,80,0.95,8518.44,0,0,0,0,0,6796000000,800000
337120,KODEX Fn멀티팩터,10610,150,1.43,10587.17,10540,10610,10540,25,264255,14854000000,1400000
325010,KODEX Fn성장,12280,150,1.24,12270.18,12190,12280,12190,407285,4996216128,82276000000,6700000
266370,KODEX IT,15050,385,2.63,15049.48,14760,15100,14760,66644,988935135,55685000000,3700000
292190,KODEX KRX300,13870,105,0.76,13908.23,13775,13960,13775,11697,162263925,102638000000,7400000
306950,KODEX KRX300레버리지,11365,225,2.02,11343.92,11150,11450,11150,14170,159237235,12501500000,1100000
306960,KODEX KRX300선물인버스,9130,-100,-1.08,9112.69,9160,9165,9020,155,1409105,5478000000,600000
229720,KODEX KTOP30,15020,185,1.25,15074.34,14895,15100,14890,557,8367800,18024000000,1200000
291890,KODEX MSCI EM선물(H),8900,95,1.08,8779.89,8805,8915,8805,155,1375235,3560000000,400000
289040,KODEX MSCI KOREA ESG유니버설,9140,110,1.22,9122.88,9140,9140,9140,1,9140,22850000000,2500000
156080,KODEX MSCI Korea,14590,200,1.39,14540.52,14560,14590,14560,22,320530,100671000000,6900000
278540,KODEX MSCI Korea TR,9615,100,1.05,9631.42,9565,9665,9565,323003,3096559700,1836465000000,191000000
275280,KODEX MSCI모멘텀,9210,85,0.93,9226.93,9210,9210,9210,1,9210,5526000000,600000
275290,KODEX MSCI밸류,9360,85,0.92,9377,9360,9360,9360,10,93600,10296000000,1100000
275300,KODEX MSCI퀄리티,10745,135,1.27,10748.44,10730,10765,10710,20,214940,11819500000,1100000
269420,KODEX S&P글로벌인프라(합성),12755,-75,-0.58,12711.99,12780,12820,12745,522,6671835,14145295000,1109000
329650,KODEX TRF3070,10485,0,0,10458.27,10490,10490,10455,9104,95292885,22018500000,2100000
329660,KODEX TRF5050,10790,15,0.14,10723.45,10785,10810,10735,21704,234454505,10790000000,1000000
329670,KODEX TRF7030,11050,-10,-0.09,10984.84,11065,11090,10980,35906,397534600,11050000000,1000000
315930,KODEX Top5PlusTR,14570,105,0.73,14579.86,14500,14650,14500,2349,34267385,1079637000000,74100000
261220,KODEX WTI원유선물(H),17430,-20,-0.11,17165.78,17280,17450,17270,111020,1927356220,32245500000,1850000
271050,KODEX WTI원유선물인버스(H),14330,80,0.56,14520.2,14450,14450,14290,5462,78155555,3940750000,275000
247780,KODEX 가치투자,9425,55,0.59,9460.64,0,0,0,0,0,5655000000,600000
117700,KODEX 건설,2600,35,1.36,2604.05,2565,2600,2565,50030,129721720,16640000000,6400000
300950,KODEX 게임산업,9515,60,0.63,9516.06,9450,9515,9425,17034,161623490,8563500000,900000
266390,KODEX 경기소비재,10360,95,0.93,10400.34,10315,10415,10315,756,7850350,6216000000,600000
279530,KODEX 고배당,8000,45,0.57,8003.72,7970,8015,7970,6435,51444560,58400000000,7300000
132030,KODEX 골드선물(H),11165,-15,-0.13,11212.11,11180,11190,11145,324300,3621166110,125048000000,11200000
280940,KODEX 골드선물인버스(H),8510,45,0.53,8476.26,8455,8510,8455,746,6321090,4255000000,500000
138910,KODEX 구리선물(H),5045,20,0.4,4966.26,4995,5045,4985,13836,69530280,4540500000,900000
114260,KODEX 국고채3년,57185,-50,-0.09,57223.32,57245,57245,57180,1314,75180825,65190900000,1140000
152380,KODEX 국채선물10년,71140,15,0.02,71195.26,71195,71290,71100,1291,91918365,20488320000,288000
176950,KODEX 국채선물10년인버스,46035,15,0.03,45959.21,45960,46035,45945,10,459765,74300490000,1614000
292770,KODEX 국채선물3년인버스,49945,45,0.09,49931.93,49945,49945,49945,1,49945,5094390000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12220,0,0,12185.46,12245,12270,12200,1920,23506925,16497000000,1350000
102960,KODEX 기계장비,4215,25,0.6,4216.48,4185,4220,4185,3487,14670840,7839900000,1860000
273140,KODEX 단기변동금리부채권액티브,101780,5,0,101770.96,101785,101785,101780,8,814245,135978080000,1336000
153130,KODEX 단기채권,101825,0,0,101823.27,101825,101830,101825,15721,1600822125,1305803800000,12824000
214980,KODEX 단기채권PLUS,101940,0,0,101938.69,101940,101945,101940,8158,831654225,753234660000,7389000
122630,KODEX 레버리지,14815,295,2.03,14875.6,14585,14995,14585,25870152,383812008820,2234102000000,150800000
321410,KODEX 멀티에셋하이인컴(H),10795,45,0.42,10815.09,10790,10795,10760,7303,78728360,6477000000,600000
244620,KODEX 모멘텀Plus,9330,75,0.81,9366.19,9255,9330,9250,1069,9918395,12129000000,1300000
314250,KODEX 미국FANG플러스(H),15170,230,1.54,15064.48,15070,15180,15070,35183,532869810,7585000000,500000
219480,KODEX 미국S&P500선물(H),16065,160,1.01,16002.31,16005,16075,15985,20112,322641620,56227500000,3500000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9665,20,0.21,9598.03,9665,9665,9620,18782,181235110,35760500000,3700000
185680,KODEX 미국S&P바이오(합성),25450,350,1.39,25361.28,25300,25555,25300,1517,38645370,12852250000,505000
200030,KODEX 미국S&P산업재(합성),17415,-10,-0.06,17411.9,17435,17500,17395,525,9165320,9299610000,534000
218420,KODEX 미국S&P에너지(합성),7350,-85,-1.14,7333.96,7390,7390,7330,3419,25177545,5468400000,744000
304940,KODEX 미국나스닥100선물(H),12300,190,1.57,12235.71,12225,12310,12225,169386,2083098255,17835000000,1450000
261240,KODEX 미국달러선물,10380,-45,-0.43,10378.68,10425,10425,10360,60054,623734450,35292000000,3400000
261250,KODEX 미국달러선물레버리지,10115,-100,-0.98,10124.63,10200,10220,10105,238246,2415573980,31053050000,3070000
261270,KODEX 미국달러선물인버스,9935,45,0.46,9934.07,9890,9935,9875,47188,468553460,6457750000,650000
261260,KODEX 미국달러선물인버스2X,9455,80,0.85,9457.51,9375,9465,9360,92129,867638830,10684150000,1130000
280930,KODEX 미국러셀2000(H),11030,150,1.38,10972.51,10990,11035,10945,3139,34493590,9375500000,850000
308620,KODEX 미국채10년선물,11520,-65,-0.56,11549.19,11585,11595,11520,13814,159647590,6912000000,600000
304660,KODEX 미국채울트라30년선물(H),12145,10,0.08,12195.82,12145,12165,12130,10788,131025295,13359500000,1100000
304670,KODEX 미국채울트라30년선물인버스(H),8100,0,0,8059.75,8100,8100,8100,1,8100,4860000000,600000
266360,KODEX 미디어&엔터테인먼트,12565,10,0.08,12590.86,12555,12585,12515,17143,215415675,57799000000,4600000
244580,KODEX 바이오,8875,10,0.11,8897.73,8870,8945,8860,46175,411992940,17040000000,1920000
091160,KODEX 반도체,26760,220,0.83,26833.76,26830,26850,26600,74333,1989111375,37464000000,1400000
325020,KODEX 배당가치,10445,75,0.72,10442.05,10405,10450,10405,415,4335670,152497000000,14600000
