단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX 200,28700,-480,-1.64,28905.93,28950,29185,28390,11008509,316823650040,5130125000000,178750000
226980,KODEX 200 중소형,8455,-105,-1.23,8486.6,8635,8635,8375,7607,64571705,4227500000,500000
337160,KODEX 200ESG,9795,-225,-2.25,9881.59,9920,9990,9795,647,6414215,7836000000,800000
278530,KODEX 200TR,9175,-150,-1.61,9244.51,9265,9330,9085,367791,3382288730,1077603750000,117450000
337150,KODEX 200exTOP,10070,5,0.05,9989.47,10025,10070,10025,5,50170,25175000000,2500000
223190,KODEX 200가치저변동,7715,-135,-1.72,7712.07,7735,7805,7580,53788,410177535,33946000000,4400000
252650,KODEX 200동일가중,8640,-115,-1.31,8627.69,8640,8640,8640,4,34560,6912000000,800000
284430,KODEX 200미국채혼합,11760,-40,-0.34,11772.09,11805,11805,11725,10751,126448580,12230400000,1040000
252670,KODEX 200선물인버스2X,5250,205,4.06,5219.21,5135,5315,5045,229822004,1190237542575,2184525000000,416100000
305720,KODEX 2차전지산업,9485,-20,-0.21,9605.01,9620,9735,9215,576155,5523184070,85365000000,9000000
271060,KODEX 3대농산물선물(H),7000,-30,-0.43,7000.7,7015,7015,6990,5622,39356445,5880000000,840000
099140,KODEX China H,20870,-210,-1,20793.42,20705,21360,20705,2516,52542725,33392000000,1600000
204450,KODEX China H 레버리지(H),6075,-165,-2.64,6066.62,6240,6285,6030,49757,305644060,32197500000,5300000
291660,KODEX China H선물인버스(H),11220,215,1.95,11254.15,11020,11220,11020,1595,17689430,5610000000,500000
296710,KODEX FnKorea50,8270,-70,-0.84,8312.04,8275,8365,8190,90373,753112045,6616000000,800000
337120,KODEX Fn멀티팩터,10005,-205,-2.01,10113.39,10105,10205,10005,50,508275,16008000000,1600000
325010,KODEX Fn성장,13065,-15,-0.11,13056.8,13020,13200,12885,16563,216672870,100600500000,7700000
266370,KODEX IT,14370,-190,-1.3,14432.62,14540,14595,14180,41338,592915635,35925000000,2500000
292190,KODEX KRX300,13385,-115,-0.85,13443.17,13360,13560,13215,19489,260981650,87002500000,6500000
306950,KODEX KRX300레버리지,10205,-360,-3.41,10232.86,10350,10560,10000,18532,189243560,11225500000,1100000
306960,KODEX KRX300선물인버스,8900,145,1.66,8922.39,8855,8920,8740,447,3968405,6230000000,700000
229720,KODEX KTOP30,14955,-75,-0.5,14958.72,14900,15100,14710,2894,43103385,17946000000,1200000
291890,KODEX MSCI EM선물(H),7960,-200,-2.45,8146.31,8020,8140,7960,970,7799900,3980000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8670,-90,-1.03,8686.5,8680,8680,8670,224,1942320,21675000000,2500000
156080,KODEX MSCI Korea,13660,-285,-2.04,13810.18,13735,13935,13625,190,2626500,66934000000,4900000
278540,KODEX MSCI Korea TR,9220,-100,-1.07,9265.47,9250,9340,9100,10386,96344650,755118000000,81900000
275280,KODEX MSCI모멘텀,9555,50,0.53,9557.71,9525,9615,9525,530,5094030,5733000000,600000
275290,KODEX MSCI밸류,8675,-120,-1.36,8638.51,8675,8710,8675,55,477160,9542500000,1100000
275300,KODEX MSCI퀄리티,9900,-10,-0.1,9902.58,9860,9905,9860,24,237490,9900000000,1000000
269420,KODEX S&P글로벌인프라(합성),10745,-290,-2.63,10835.48,10655,10795,10655,2619,28095740,10712765000,997000
329650,KODEX TRF3070,10505,-40,-0.38,10495.15,10425,10525,10425,24081,252284810,22060500000,2100000
329660,KODEX TRF5050,10580,-135,-1.26,10642.52,10570,10610,10535,4401,46492845,10580000000,1000000
329670,KODEX TRF7030,10690,-135,-1.25,10766.8,10665,10765,10610,3193,34044320,10690000000,1000000
352540,KODEX TSE일본리츠(H),10280,-370,-3.47,10322.81,10565,10565,10280,1413,14675115,8224000000,800000
315930,KODEX Top5PlusTR,12875,-285,-2.17,12864.46,12965,13035,12675,58219,749826435,432600000000,33600000
261220,KODEX WTI원유선물(H),6095,-40,-0.65,6329.28,6160,6205,6065,14191406,87056320050,1326576750000,217650000
271050,KODEX WTI원유선물인버스(H),17155,60,0.35,16610.62,16970,17230,16885,42901,731648170,8148625000,475000
247780,KODEX 가치투자,8580,-220,-2.5,8723.89,8715,8790,8580,547,4796750,5148000000,600000
117700,KODEX 건설,2370,-55,-2.27,2381.82,2410,2415,2355,60263,143977445,15879000000,6700000
300950,KODEX 게임산업,10935,45,0.41,10938.3,10915,11060,10810,13883,152441360,8748000000,800000
266390,KODEX 경기소비재,9735,-35,-0.36,9591.44,9635,9735,9475,528,5092780,5841000000,600000
279530,KODEX 고배당,7155,-90,-1.24,7170.68,7215,7225,7090,23162,165317600,36490500000,5100000
132030,KODEX 골드선물(H),12190,90,0.74,12078.59,12230,12250,12180,399726,4879725325,170660000000,14000000
280940,KODEX 골드선물인버스(H),7570,-60,-0.79,7645.26,7550,7570,7480,9054,68323865,3785000000,500000
138910,KODEX 구리선물(H),5015,20,0.4,5071.67,5085,5115,4995,49343,250466860,5516500000,1100000
114260,KODEX 국고채3년,58035,30,0.05,58023.81,58070,58070,58020,16693,969042240,76606200000,1320000
152380,KODEX 국채선물10년,72575,75,0.1,72545.53,72745,72815,72575,1624,118078715,18724350000,258000
176950,KODEX 국채선물10년인버스,45175,-75,-0.17,45164.18,0,0,0,0,0,41470650000,918000
292770,KODEX 국채선물3년인버스,49525,0,0,49500.82,0,0,0,0,0,5051550000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12660,-120,-0.94,12721.87,12585,12700,12575,10000,126459755,17091000000,1350000
102960,KODEX 기계장비,3940,-40,-1.01,3960.65,3995,4000,3890,4116,16181190,6619200000,1680000
352560,KODEX 다우존스미국리츠(H),10985,-355,-3.13,11027.73,11050,11050,10985,7654,84187630,8788000000,800000
273140,KODEX 단기변동금리부채권액티브,102125,5,0,102119.73,0,0,0,0,0,116524625000,1141000
153130,KODEX 단기채권,102375,10,0.01,102365.7,102365,102380,102365,69644,7129772720,1997848125000,19515000
214980,KODEX 단기채권PLUS,102550,10,0.01,102539.53,102555,102560,102545,4553,466900485,800402750000,7805000
122630,KODEX 레버리지,12720,-490,-3.71,12870.55,12985,13225,12500,98193329,1265372315960,2844192000000,223600000
321410,KODEX 멀티에셋하이인컴(H),9865,-35,-0.35,9851.44,9725,9865,9725,6299,61728205,4932500000,500000
244620,KODEX 모멘텀Plus,10125,-15,-0.15,10127.57,10135,10230,10015,6870,69767055,13162500000,1300000
314250,KODEX 미국FANG플러스(H),16635,35,0.21,16750.07,16605,16800,16555,165582,2766476115,24952500000,1500000
219480,KODEX 미국S&P500선물(H),14980,-375,-2.44,15192.95,15105,15355,14950,94094,1420939260,87633000000,5850000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8505,-195,-2.24,8554.89,8600,8600,8390,17422,148257715,35721000000,4200000
185680,KODEX 미국S&P바이오(합성),26550,-675,-2.48,27405.04,27225,27230,26550,4206,113088970,13938750000,525000
200030,KODEX 미국S&P산업재(합성),15215,-310,-2,15199.91,15370,15370,15035,3943,59607215,8124810000,534000
218420,KODEX 미국S&P에너지(합성),5940,-395,-6.24,5960.99,6035,6090,5910,177743,1072529235,13032360000,2194000
304940,KODEX 미국나스닥100선물(H),12780,-5,-0.04,12887.91,12820,12905,12750,123163,1582587505,23643000000,1850000
261240,KODEX 미국달러선물,10570,55,0.52,10567.26,10545,10570,10485,167082,1754402550,62151600000,5880000
261250,KODEX 미국달러선물레버리지,10360,80,0.78,10374.74,10310,10380,10225,189393,1951337510,26521600000,2560000
261270,KODEX 미국달러선물인버스,9665,-55,-0.57,9681.27,9705,9735,9660,17990,174535760,8601850000,890000
261260,KODEX 미국달러선물인버스2X,8900,-80,-0.89,8901.05,8960,9015,8885,86428,773054230,13172000000,1480000
280930,KODEX 미국러셀2000(H),9280,-630,-6.36,9567.09,9450,9510,9220,48994,459659295,11136000000,1200000
308620,KODEX 미국채10년선물,12375,140,1.14,12354.42,12305,12385,12290,11852,146165545,9900000000,800000
304660,KODEX 미국채울트라30년선물(H),13555,205,1.54,13457.64,13515,13555,13475,22518,304483555,17621500000,1300000
304670,KODEX 미국채울트라30년선물인버스(H),6965,-125,-1.76,7015.66,6975,7005,6965,474,3302490,4179000000,600000
266360,KODEX 미디어&엔터테인먼트,15460,-95,-0.61,15536.63,15605,15700,15400,16691,259959510,40196000000,2600000
