단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24670,-370,-1.48,24746.18,25040,25200,24670,313369,7798507555,601948000000,24400000
295820,ARIRANG 200동일가중,6505,-35,-0.54,6504.49,6550,6655,6445,489387,3225784165,19515000000,3000000
253150,ARIRANG 200선물레버리지,16395,-520,-3.07,16449,16915,17155,16395,37354,626774220,8197500000,500000
253160,ARIRANG 200선물인버스2X,15210,445,3.01,15195.46,14795,15210,14585,253683,3792130150,17491500000,1150000
278420,ARIRANG ESG우수기업,6310,-40,-0.63,6308.87,6325,6405,6255,75,474650,2208500000,350000
292750,ARIRANG KRX300,11380,-75,-0.65,11380.14,11395,11545,11345,203,2315225,17070000000,1500000
309170,ARIRANG KRX300IT,11170,185,1.68,11012.65,10935,11190,10935,1040,11484540,2234000000,200000
309180,ARIRANG KRX300금융,6785,-30,-0.44,6691.15,6770,6785,6655,123,822040,1764100000,260000
309190,ARIRANG KRX300산업재,7945,40,0.51,7852.09,7830,7945,7820,13,102420,3654700000,460000
309200,ARIRANG KRX300자유소비재,8655,140,1.64,8525.83,8440,8655,8440,64,546400,1384800000,160000
309210,ARIRANG KRX300헬스케어,9400,-70,-0.74,9418.4,9470,9470,9390,117,1103630,4136000000,440000
333940,ARIRANG KS로우볼가중TR,8750,-140,-1.57,8759.4,8800,8920,8675,118541,1039327410,19687500000,2250000
333950,ARIRANG KS로우사이즈가중TR,9245,-60,-0.64,9248.8,9240,9380,9180,126369,1174707825,8782750000,950000
333960,ARIRANG KS모멘텀가중TR,9355,-115,-1.21,9363.61,9420,9500,9355,5339,50257095,27597250000,2950000
333970,ARIRANG KS밸류가중TR,8910,-120,-1.33,8914.58,8935,9050,8885,4465,39915990,19156500000,2150000
333980,ARIRANG KS퀄리티가중TR,9855,-90,-0.9,9862.4,9890,10020,9845,6396,63416480,26608500000,2700000
269530,ARIRANG S&P글로벌인프라,9100,255,2.88,8969.39,8845,9110,8845,844,7620770,5460000000,600000
251590,ARIRANG 고배당저변동50,7705,-20,-0.26,7701.11,7695,7805,7600,1709,13175230,17721500000,2300000
161510,ARIRANG 고배당주,8380,-55,-0.65,8382.31,8475,8505,8300,104551,879318390,186790200000,22290000
251600,ARIRANG 고배당주채권혼합,9345,-5,-0.05,9342.59,9345,9395,9305,931,8690530,11214000000,1200000
289670,ARIRANG 국채선물10년,57730,300,0.52,57698.32,57520,57730,57435,1124,64850635,6003920000,104000
298340,ARIRANG 국채선물3년,53110,15,0.03,53125.05,53105,53110,53105,6,318635,6373200000,120000
189400,ARIRANG 글로벌MSCI(합성 H),11150,-50,-0.45,11274.21,11190,11190,11105,410,4577180,5017500000,450000
263190,ARIRANG 단기우량채권,52825,5,0.01,52825.23,52835,52835,52825,1010,53362515,24299500000,460000
190160,ARIRANG 단기유동성,111655,0,0,111664.62,111655,111660,111655,349,38968460,31263400000,280000
278620,ARIRANG 단기채권액티브,104985,20,0.02,104996.71,104985,104985,104985,15,1574775,25301385000,241000
269540,ARIRANG 미국S&P500(H),10910,-115,-1.04,10893.94,10945,11065,10855,44392,486530585,17456000000,1600000
287180,ARIRANG 미국나스닥기술주,13810,-205,-1.46,13776.65,14150,14400,13735,10308,143697620,12429000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),9680,-10,-0.1,9845.45,9800,9905,9615,10595,103356590,5130400000,530000
332610,ARIRANG 미국단기우량회사채,101275,-190,-0.19,101504.09,101465,101495,101275,13,1318605,23293250000,230000
332620,ARIRANG 미국장기우량회사채,101960,1070,1.06,101645.92,101500,102680,101500,109,11123610,24470400000,240000
195970,ARIRANG 선진국MSCI(합성 H),8290,165,2.03,8299.08,8100,8390,8100,814,6733495,2652800000,320000
236460,ARIRANG 스마트베타 LowVOL,7075,-60,-0.84,7063.86,7020,7180,7020,91,646915,2476250000,350000
222190,ARIRANG 스마트베타 Momentum,6625,-35,-0.53,6620.78,6595,6710,6590,28,186410,1656250000,250000
222200,ARIRANG 스마트베타 Quality,7040,-15,-0.21,7034.08,6975,7145,6975,25,176945,2816000000,400000
222180,ARIRANG 스마트베타 Value,6540,-15,-0.23,6528.28,6455,6640,6455,23,150880,2943000000,450000
238670,ARIRANG 스마트베타Quality채권혼합,9660,20,0.21,9654.31,9630,9700,9625,28,270695,5796000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8530,20,0.24,8542.45,8450,8735,8400,18370,156255730,37190800000,4360000
256450,ARIRANG 심천차이넥스트(합성),8550,-20,-0.23,8576.26,8505,8580,8470,1348,11466145,3933000000,460000
239660,ARIRANG 우량회사채50 1년,107455,25,0.02,107449.19,107435,107455,107435,133,14290445,10745500000,100000
280920,ARIRANG 주도업종,6530,-90,-1.36,6527.27,6580,6630,6520,510,3343360,7183000000,1100000
266550,ARIRANG 중형주저변동50,7130,25,0.35,7124.7,7095,7215,7040,211,1508615,7843000000,1100000
301400,ARIRANG 코스닥150,9560,-15,-0.16,9532.45,9575,9660,9475,1218,11671470,4302000000,450000
301410,ARIRANG 코스닥150선물인버스,12045,95,0.79,12065.71,11975,12135,11845,41528,497613400,6022500000,500000
227830,ARIRANG 코스피,18695,-195,-1.03,18690.83,18855,19000,18605,247699,4630543560,49541750000,2650000
122090,ARIRANG 코스피50,17115,-210,-1.21,17106.37,17175,17435,17075,413742,7127475175,133497000000,7800000
328370,ARIRANG 코스피TR,8915,-85,-0.94,8914.84,8940,9055,8880,522900,4661898225,72657250000,8150000
301440,ARIRANG 코스피중형주,6855,25,0.37,6850.59,6840,6960,6795,447974,3099763920,14738250000,2150000
285690,FOCUS ESG리더스,6360,-25,-0.39,6364.21,6365,6365,6360,2,12725,12720000000,2000000
292730,FOCUS KRX300,11490,-140,-1.2,11475.93,11475,11575,11475,3,34540,17235000000,1500000
293180,HANARO 200,24535,-370,-1.49,24615.47,24700,25045,24535,40503,1004112780,874672750000,35650000
332930,HANARO 200TR,28095,-420,-1.47,28168.45,28270,28690,28065,226,6414100,164355750000,5850000
304780,HANARO 200선물레버리지,9905,-315,-3.08,9916.41,10025,10325,9905,8648,87805975,21791000000,2200000
306520,HANARO 200선물인버스,16675,250,1.52,16647.16,16480,16675,16300,6768,111787380,10005000000,600000
346000,HANARO KAP초장기국고채,50445,370,0.74,50627.59,50345,50445,50205,21,1056185,8575650000,170000
304760,HANARO KRX300,11265,-205,-1.79,11334.94,11360,11475,11265,103,1170095,17460750000,1550000
332940,HANARO MSCI Korea TR,9765,-125,-1.26,9764.19,9840,9955,9765,60,590550,126945000000,13000000
322400,HANARO e커머스,9050,-65,-0.71,9051.14,9145,9175,9000,1117,10109640,6787500000,750000
322410,HANARO 고배당,6900,0,0,6901.09,6960,7035,6865,118,817705,15870000000,2300000
314700,HANARO 농업융복합산업,7540,-20,-0.26,7529.88,7485,7610,7455,8668,65349655,4524000000,600000
306540,HANARO 단기통안채,102450,5,0,102454.62,0,0,0,0,0,281942400000,2752000
304770,HANARO 코스닥150,9470,-70,-0.73,9531.58,9375,9615,9375,3366,32046665,30872200000,3260000
306530,HANARO 코스닥150선물레버리지,5870,-70,-1.18,5841.07,5850,6030,5780,13065,77426235,5517800000,940000
148020,KBSTAR 200,24515,-360,-1.45,24595.77,24875,25040,24515,326299,8109230440,1381420250000,56350000
285000,KBSTAR 200IT,9140,-95,-1.03,9136.69,9290,9290,9110,663,6054550,64711200000,7080000
287300,KBSTAR 200건설,6845,70,1.03,6828.5,6700,6980,6700,19081,132198180,3148700000,460000
287310,KBSTAR 200경기소비재,6375,5,0.08,6328.24,6290,6390,6290,21,133635,3315000000,520000
290080,KBSTAR 200고배당커버드콜ATM,6900,-35,-0.5,6873.15,6865,6970,6855,320,2207690,4830000000,700000
284980,KBSTAR 200금융,5820,-40,-0.68,5778.71,5840,5850,5790,128,746780,2444400000,420000
287320,KBSTAR 200산업재,6685,60,0.91,6654.86,6570,6725,6570,5,33315,3342500000,500000
287330,KBSTAR 200생활소비재,7105,-10,-0.14,7084.24,7035,7150,7035,300,2144745,5826100000,820000
252400,KBSTAR 200선물레버리지,8275,-235,-2.76,8276.55,8545,8635,8260,84344,710171010,32272500000,3900000
252410,KBSTAR 200선물인버스,9385,150,1.62,9383.69,9400,9400,9200,10384,96417150,5631000000,600000
252420,KBSTAR 200선물인버스2X,7600,230,3.12,7586.28,7450,7600,7275,757900,5658304185,37240000000,4900000
284990,KBSTAR 200에너지화학,6045,20,0.33,6011.82,5850,6085,5850,993,5940635,2055300000,340000
285010,KBSTAR 200중공업,5720,-120,-2.05,5727.72,5810,5835,5705,22261,129189720,2402400000,420000
285020,KBSTAR 200철강소재,4870,0,0,4820.46,4840,4890,4835,6,29125,2532400000,520000
315480,KBSTAR 200커뮤니케이션서비스,10395,-115,-1.09,10392.89,10420,10505,10350,10165,106176720,4365900000,420000
105780,KBSTAR 5대그룹주,4565,-30,-0.65,4556.62,4640,4650,4485,59,269240,8217000000,1800000
290130,KBSTAR ESG사회책임투자,7890,-40,-0.5,7842.99,7875,7930,7875,5,39495,5523000000,700000
326240,KBSTAR IT플러스,11435,-120,-1.04,11431.17,11485,11580,11435,210,2425750,8233200000,720000
270800,KBSTAR KQ고배당,9720,30,0.31,9720.23,9610,9815,9565,2779,27022825,58806000000,6050000
300300,KBSTAR KQ모멘텀로우볼,8130,20,0.25,8133.06,7945,8130,7945,7,56440,3658500000,450000
300310,KBSTAR KQ모멘텀밸류,7585,-10,-0.13,7557.65,7500,7660,7500,5,37955,3413250000,450000
292050,KBSTAR KRX300,11490,-65,-0.56,11475.86,11555,11625,11420,19500,224300105,52279500000,4550000
307010,KBSTAR KRX300레버리지,7155,-215,-2.92,7204.17,7240,7410,7140,1536,11165470,7155000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9600,-175,-1.79,9637.7,9670,9730,9600,1049,10169310,6720000000,700000
307020,KBSTAR KRX300선물인버스,10725,105,0.99,10675.05,10685,10725,10510,258,2719965,7507500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,50460,-90,-0.18,50500.06,50505,50510,50460,42,2121040,6055200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50685,-165,-0.32,50754.45,50780,50795,50685,42,2132795,6082200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49910,30,0.06,49917.2,49865,49910,49860,52,2593470,5989200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49645,160,0.32,49600.22,49505,49645,49490,42,2079630,5957400000,120000
234310,KBSTAR V&S셀렉트밸류,9325,-10,-0.11,9264.4,9305,9430,9240,62,577630,6527500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,9875,0,0,9874.46,9850,9900,9845,11,108595,5925000000,600000
300640,KBSTAR 게임테마,8255,5,0.06,8228.05,8210,8300,8210,42,347135,3714750000,450000
266160,KBSTAR 고배당,7920,-90,-1.12,7918.07,7900,8005,7900,552,4379860,11484000000,1450000
114100,KBSTAR 국고채3년,113390,20,0.02,113474.47,113430,113430,113345,44,4988520,37418700000,330000
282000,KBSTAR 국고채3년선물인버스,99565,-140,-0.14,99589.17,99600,99635,99565,42,4183785,72184625000,725000
295000,KBSTAR 국채선물10년,56855,330,0.58,56837.04,56590,56855,56550,30349,1719674925,65155830000,1146000
295020,KBSTAR 국채선물10년인버스,46115,-300,-0.65,46166.81,46295,46355,46115,42,1944695,3781430000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),12735,-65,-0.51,12601.77,12800,12800,12415,19597,247075305,15282000000,1200000
336160,KBSTAR 금융채액티브,101490,0,0,101545.32,101480,101505,101450,42,4261605,63938700000,630000
326230,KBSTAR 내수주플러스,7955,0,0,7923,7885,8005,7885,7,55755,6682200000,840000
272560,KBSTAR 단기국공채액티브,100810,35,0.03,100818.37,100800,100810,100795,152422,15363765690,72381580000,718000
196230,KBSTAR 단기통안채,103595,0,0,103602.28,103590,103600,103590,3576,370471395,154667335000,1493000
315960,KBSTAR 대형고배당10TR,9610,-135,-1.39,9612.41,9770,9775,9610,10563,102624600,258028500000,26850000
252730,KBSTAR 모멘텀로우볼,9585,-145,-1.49,9579.3,9735,9755,9585,15,144695,12939750000,1350000
252720,KBSTAR 모멘텀밸류,8700,-135,-1.53,8693.18,8710,8825,8645,27,235505,6960000000,800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),1795,45,2.57,1705.97,1745,1810,1675,2904636,5120924505,12475250000,6950000
267440,KBSTAR 미국장기국채선물(H),12670,10,0.08,12622.97,12650,12680,12650,90,1140280,7602000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15450,45,0.29,15286.59,15390,15450,15335,352,5423580,8497500000,550000
267450,KBSTAR 미국장기국채선물인버스(H),7615,10,0.13,7619.42,7605,7620,7605,7,53275,4569000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5550,-20,-0.36,5595.97,5545,5585,5545,656,3639920,3052500000,550000
140570,KBSTAR 수출주,6865,-65,-0.94,6854.62,6875,6965,6815,93,637130,4119000000,600000
140580,KBSTAR 우량업종,7590,-55,-0.72,7575.05,7490,7675,7475,10,75650,4554000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),11060,315,2.93,10784.16,10405,11220,10405,4598,50124545,1106000000,100000
183710,KBSTAR 주식혼합,30530,-125,-0.41,30356.76,30485,30615,30390,22,670365,7632500000,250000
310080,KBSTAR 중국MSCI China선물(H),10215,-10,-0.1,10392.83,10025,10325,10025,221,2243680,5618250000,550000
174360,KBSTAR 중국본토대형주CSI100,15955,-90,-0.56,15965.67,16045,16150,15880,4392,70176515,30314500000,1900000
136340,KBSTAR 중기우량회사채,104585,65,0.06,104550.71,104570,104585,104485,36,3762125,62751000000,600000
281990,KBSTAR 중소형고배당,7260,60,0.83,7253.08,7090,7340,7090,2309,16714295,14157000000,1950000
300280,KBSTAR 중소형모멘텀로우볼,7135,15,0.21,7114.13,7035,7135,7035,5,35485,2497250000,350000
300290,KBSTAR 중소형모멘텀밸류,7520,-35,-0.46,7490.96,7490,7590,7490,5,37670,3008000000,400000
272570,KBSTAR 중장기국공채액티브,102500,120,0.12,102626.95,102485,102505,102445,1006,103059890,31057500000,303000
283930,KBSTAR 지주회사,6000,-10,-0.17,5985.83,5950,6110,5910,22031,133662710,1800000000,300000
250730,KBSTAR 차이나HSCEI(H),10840,-85,-0.78,10839.94,10875,10930,10840,170,1848200,8672000000,800000
291680,KBSTAR 차이나H선물인버스(H),11620,145,1.26,11653.48,11405,11620,11405,2286,26173325,6391000000,550000
183700,KBSTAR 채권혼합,54290,-95,-0.17,54266.61,54270,54450,54245,101,5488150,13029600000,240000
270810,KBSTAR 코스닥150,9495,-5,-0.05,9519.59,9470,9590,9360,30468,289377010,162744300000,17140000
278240,KBSTAR 코스닥150선물레버리지,6770,-80,-1.17,6766.63,6845,6995,6685,111689,766653275,120709100000,17830000
275750,KBSTAR 코스닥150선물인버스,8030,60,0.75,8048.09,8040,8095,7905,97882,779019190,3613500000,450000
302450,KBSTAR 코스피,18415,-150,-0.81,18415.71,18375,18745,18335,7410,138186120,230187500000,12500000
334690,KBSTAR 팔라듐선물(H),12740,75,0.59,12586.38,12690,12750,12550,126796,1603029290,8281000000,650000
334700,KBSTAR 팔라듐선물인버스(H),6380,-20,-0.31,6395.91,6430,6430,6270,9100,57728665,3509000000,550000
253280,KBSTAR 헬스케어,10275,0,0,10273.94,10480,10500,10200,19489,200441180,7706250000,750000
253290,KBSTAR 헬스케어채권혼합,10635,-25,-0.23,10649.47,10680,10680,10635,1192,12702725,8508000000,800000
105190,KINDEX 200,24705,-395,-1.57,24801.44,24880,25255,24705,428473,10718439290,545980500000,22100000
332500,KINDEX 200TR,14390,-215,-1.47,14431.64,14480,14700,14390,513,7461040,93535000000,6500000
277540,KINDEX S&P아시아TOP50,10750,95,0.89,10704.88,10620,10765,10615,1684,17967035,14512500000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),16340,-10,-0.06,16482.47,15900,16410,15855,40821,660466960,14706000000,900000
299070,KINDEX 국채선물10년인버스,92550,-525,-0.56,92591.11,0,0,0,0,0,4627500000,50000
299080,KINDEX 국채선물3년인버스,99280,-80,-0.08,99261.48,0,0,0,0,0,4964000000,50000
190620,KINDEX 단기통안채,100530,0,0,100527.32,100530,100530,100525,1073,107867530,319584870000,3179000
265690,KINDEX 러시아MSCI(합성),24225,-5,-0.02,22959.76,24005,24340,23710,2500,60320205,7267500000,300000
152500,KINDEX 레버리지,3590,-85,-2.31,3594.5,3670,3735,3580,106969,392059855,19745000000,5500000
