단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31145,-350,-1.11,31210.6,31050,31190,30790,265040,8227281785,700762500000,22500000
295820,ARIRANG 200동일가중,8390,-155,-1.81,8434.25,8325,8390,8325,21,175345,3775500000,450000
253150,ARIRANG 200선물레버리지,26350,-550,-2.04,26288.65,26255,26420,25760,31115,819241435,9222500000,350000
253160,ARIRANG 200선물인버스2X,8350,170,2.08,8386.22,8370,8540,8345,206908,1748165420,19205000000,2300000
278420,ARIRANG ESG우수기업,7625,-130,-1.68,7639.76,7600,7645,7570,123,933860,3431250000,450000
292750,ARIRANG KRX300,14420,-175,-1.2,14485.04,14285,14420,14265,109,1560740,12978000000,900000
309170,ARIRANG KRX300IT,13625,-145,-1.05,13658.94,13475,13625,13400,51,687725,4632500000,340000
309210,ARIRANG KRX300헬스케어,12940,370,2.94,13078.92,12360,12945,12360,436,5484390,6211200000,480000
333940,ARIRANG KS로우볼가중TR,10580,-165,-1.54,10619.15,10555,10595,10490,120,1263475,17986000000,1700000
333950,ARIRANG KS로우사이즈가중TR,12150,-90,-0.74,12197.55,11980,12150,11980,120,1445975,10327500000,850000
333960,ARIRANG KS모멘텀가중TR,12270,-30,-0.24,12316.56,12080,12280,12075,214,2592165,21472500000,1750000
333970,ARIRANG KS밸류가중TR,11415,-195,-1.68,11459.51,11365,11420,11310,120,1362750,14839500000,1300000
333980,ARIRANG KS퀄리티가중TR,12120,-160,-1.3,12167.31,12040,12145,11995,24162,292740550,16362000000,1350000
269530,ARIRANG S&P글로벌인프라,9460,-305,-3.12,9416.62,9465,9485,9320,767,7237625,5203000000,550000
251590,ARIRANG 고배당저변동50,8845,-110,-1.23,8843,8840,8845,8740,2901,25454045,19901250000,2250000
161510,ARIRANG 고배당주,9420,-115,-1.21,9424.01,9430,9445,9315,52138,488989995,176342400000,18720000
251600,ARIRANG 고배당주채권혼합,9945,-50,-0.5,9942.13,9945,9945,9905,270,2679550,10939500000,1100000
289670,ARIRANG 국채선물10년,58135,-160,-0.27,58135.36,58140,58210,58130,101,5873180,7673820000,132000
298340,ARIRANG 국채선물3년,53530,0,0,53515.25,0,0,0,0,0,7922440000,148000
189400,ARIRANG 글로벌MSCI(합성 H),13775,-360,-2.55,13675.77,14175,14175,13650,169,2326445,7025250000,510000
278620,ARIRANG 단기채권액티브,105670,5,0,105660.05,105665,105670,105665,45,4755015,37407180000,354000
269540,ARIRANG 미국S&P500(H),13470,-265,-1.93,13292.82,13260,13500,13260,14292,191837270,26940000000,2000000
287180,ARIRANG 미국나스닥기술주,17065,-290,-1.67,16767.56,17355,17355,16820,9573,162712820,15358500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10770,-335,-3.02,10724.23,10770,10770,10670,3750,40381855,5708100000,530000
332610,ARIRANG 미국단기우량회사채,95855,30,0.03,95858.01,96115,96115,95855,136,13058735,22046650000,230000
332620,ARIRANG 미국장기우량회사채,101240,-470,-0.46,101072.27,101520,101570,101160,462,46875140,25310000000,250000
195970,ARIRANG 선진국MSCI(합성 H),9525,-205,-2.11,9484.86,9910,9910,9450,1287,12235855,4953000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10320,-70,-0.67,10344.46,10325,10330,10300,100,1031130,6192000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10910,-100,-0.91,10820.46,10675,11005,10675,27670,299857780,55859200000,5120000
256450,ARIRANG 심천차이넥스트(합성),11275,30,0.27,11219.73,11055,11275,10915,2268,25321275,6765000000,600000
239660,ARIRANG 우량회사채50 1년,108315,60,0.06,108271.76,108225,108315,108225,146,15801880,10831500000,100000
280920,ARIRANG 주도업종,8880,55,0.62,8871.24,8625,8880,8625,30772,273026395,10656000000,1200000
266550,ARIRANG 중형주저변동50,8900,-170,-1.87,8935.13,8875,8900,8805,134,1185605,8900000000,1000000
301400,ARIRANG 코스닥150,12430,160,1.3,12560.74,12015,12485,12015,78678,966305305,4350500000,350000
301410,ARIRANG 코스닥150선물인버스,8665,-165,-1.87,8628.98,8970,9010,8650,102128,901716735,5632250000,650000
227830,ARIRANG 코스피,23470,-255,-1.07,23545.77,23455,23470,23205,216,5035705,36378500000,1550000
122090,ARIRANG 코스피50,21755,-170,-0.78,21724.51,21520,21755,21455,271,5827485,10442400000,480000
328370,ARIRANG 코스피TR,11400,-135,-1.17,11448.21,11325,11410,11285,20,226695,93480000000,8200000
301440,ARIRANG 코스피중형주,9165,-65,-0.7,9226.21,9055,9175,9030,100,910290,5040750000,550000
285690,FOCUS ESG리더스,8115,-45,-0.55,8146.24,8040,8115,8040,11,88695,16230000000,2000000
292730,FOCUS KRX300,14585,-95,-0.65,14565.85,14455,14585,14455,2,29040,16043500000,1100000
293180,HANARO 200,30975,-350,-1.12,31041.99,30875,31005,30635,134315,4132235360,670608750000,21650000
332930,HANARO 200TR,36120,-430,-1.18,36209.31,35925,36155,35720,654,23431005,162540000000,4500000
304780,HANARO 200선물레버리지,15915,-365,-2.24,15876.79,15825,15930,15540,38726,613673170,32625750000,2050000
306520,HANARO 200선물인버스,12550,120,0.97,12582.47,12590,12700,12545,18609,234685690,24472500000,1950000
367740,HANARO Fn5G산업,9885,-75,-0.75,9889.84,9770,9885,9700,1759,17144405,7908000000,800000
346000,HANARO KAP초장기국고채,50225,-155,-0.31,50321.18,50280,50310,50225,122,6131025,9542750000,190000
304760,HANARO KRX300,14270,-170,-1.18,14332.93,14080,14290,14080,100,1417690,15697000000,1100000
332940,HANARO MSCI Korea TR,12360,-240,-1.9,12474.52,12420,12420,12360,20,247790,198996000000,16100000
322400,HANARO e커머스,13725,-140,-1.01,13728.98,13680,13785,13570,16363,223887315,48723750000,3550000
322410,HANARO 고배당,7860,-110,-1.38,7858.9,7875,7885,7795,1623,12758685,22794000000,2900000
354350,HANARO 글로벌럭셔리S&P(합성),12205,-250,-2.01,11974.21,12890,12890,12100,5325,64852825,4882000000,400000
314700,HANARO 농업융복합산업,9850,-20,-0.2,9846.52,9745,9850,9640,303,2936590,5417500000,550000
306540,HANARO 단기통안채,102800,5,0,102803.3,0,0,0,0,0,141761200000,1379000
304770,HANARO 코스닥150,12470,215,1.75,12555.79,12035,12485,12000,26067,321892720,31424400000,2520000
306530,HANARO 코스닥150선물레버리지,9855,405,4.29,9902.16,9200,9855,9100,32673,316616150,5321700000,540000
148020,KBSTAR 200,30995,-335,-1.07,31066.86,30925,31035,30655,325379,10038908495,912802750000,29450000
285000,KBSTAR 200IT,11505,-145,-1.24,11504.49,11515,11515,11355,123,1414980,52923000000,4600000
361580,KBSTAR 200TR,15545,-160,-1.02,15565.88,15525,15555,15415,11,170555,51298500000,3300000
287300,KBSTAR 200건설,7635,-140,-1.8,7621.48,7660,7660,7570,25,189695,1679700000,220000
287310,KBSTAR 200경기소비재,8875,-215,-2.37,8867.57,8925,8925,8800,28,247635,1775000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7485,-100,-1.32,7474.36,7485,7485,7435,15,111985,5239500000,700000
284980,KBSTAR 200금융,7000,-75,-1.06,6990.42,7020,7020,6870,12638,88055890,2100000000,300000
287320,KBSTAR 200산업재,7960,-75,-0.93,7958.65,7950,7960,7905,5,39675,2706400000,340000
287330,KBSTAR 200생활소비재,7765,-40,-0.51,7753.67,7740,7765,7725,18,139315,5435500000,700000
252400,KBSTAR 200선물레버리지,13330,-285,-2.09,13277.65,13310,13345,12995,84886,1126930030,43989000000,3300000
252410,KBSTAR 200선물인버스,7075,75,1.07,7089.76,7075,7155,7075,11823,84151370,4952500000,700000
252420,KBSTAR 200선물인버스2X,4190,90,2.2,4209.04,4220,4285,4185,574688,2437546085,39386000000,9400000
284990,KBSTAR 200에너지화학,9485,-40,-0.42,9484.89,9405,9485,9335,256,2416890,3035200000,320000
285010,KBSTAR 200중공업,7210,-85,-1.17,7208.61,7210,7210,7145,151,1079535,2163000000,300000
285020,KBSTAR 200철강소재,5670,-125,-2.16,5684.72,5685,5685,5595,779,4386120,2154600000,380000
315480,KBSTAR 200커뮤니케이션서비스,15025,-45,-0.3,15006.99,15045,15045,14870,81,1210460,4507500000,300000
105780,KBSTAR 5대그룹주,6090,-65,-1.06,6088.88,6065,6090,6010,898,5464835,7308000000,1200000
290130,KBSTAR ESG사회책임투자,9960,-95,-0.94,9963.24,9955,9975,9875,27446,272633850,8964000000,900000
367760,KBSTAR Fn5G테크,9945,-25,-0.25,9953.43,9760,9945,9715,139615,1360014895,6961500000,700000
367770,KBSTAR Fn수소경제테마,10085,-105,-1.03,10101.23,9960,10095,9905,145711,1460110840,7059500000,700000
326240,KBSTAR IT플러스,15585,-60,-0.38,15574.96,15500,15585,15345,34219,529940770,63275100000,4060000
