단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
287180,ARIRANG 미국나스닥기술주,16520,-55,-0.33,16563.74,16605,16605,16435,42815,707484980,9086000000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),13985,-55,-0.39,13999.54,14040,14040,13935,729,10193760,7412050000,530000
332610,ARIRANG 미국단기우량회사채,98735,450,0.46,98943.11,98635,98735,98635,33,3256955,22709050000,230000
332620,ARIRANG 미국장기우량회사채,101555,1255,1.25,101160.26,101050,101750,100850,1934,195320065,24373200000,240000
195970,ARIRANG 선진국MSCI(합성 H),10865,-100,-0.91,10937.73,10965,11065,10860,3718,40526610,5867100000,540000
236460,ARIRANG 스마트베타 LowVOL,8570,-80,-0.92,8570.99,8575,8600,8535,752,6428570,2999500000,350000
222190,ARIRANG 스마트베타 Momentum,7675,-105,-1.35,7671.61,7720,7730,7640,211,1616865,1918750000,250000
222200,ARIRANG 스마트베타 Quality,8655,-80,-0.92,8653.72,8675,8705,8625,265,2290480,3894750000,450000
222180,ARIRANG 스마트베타 Value,8240,-100,-1.2,8239.5,8275,8275,8210,254,2092505,3708000000,450000
238670,ARIRANG 스마트베타Quality채권혼합,10160,-20,-0.2,10156.9,10175,10175,10140,1008,10221845,6096000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10955,-165,-1.48,11013.92,11360,11360,10940,35188,388153810,43381800000,3960000
256450,ARIRANG 심천차이넥스트(합성),9305,160,1.75,9345.4,9145,9305,9095,2880,26317290,4280300000,460000
239660,ARIRANG 우량회사채50 1년,107145,25,0.02,107157.98,107125,107150,107125,107,11463885,10714500000,100000
280920,ARIRANG 주도업종,8105,-100,-1.22,8102.38,8115,8155,8055,82578,666674860,9726000000,1200000
266550,ARIRANG 중형주저변동50,8400,-80,-0.94,8399.06,8440,8440,8375,5205,43756845,9240000000,1100000
301400,ARIRANG 코스닥150,10205,-180,-1.73,10241.47,10365,10365,10205,1913,19528685,8674250000,850000
301410,ARIRANG 코스닥150선물인버스,12085,180,1.51,12112.22,11950,12100,11925,5076,61265505,6042500000,500000
227830,ARIRANG 코스피,22815,-340,-1.47,22811.55,23030,23030,22760,146,3334560,62741250000,2750000
122090,ARIRANG 코스피50,21045,-350,-1.64,21046.73,21180,21230,20970,17792,374075075,111748950000,5310000
328370,ARIRANG 코스피TR,10870,-175,-1.58,10881.8,10940,10985,10845,26806,291219435,79351000000,7300000
301440,ARIRANG 코스피중형주,7935,-65,-0.81,7931.96,7975,7975,7895,50,395885,3570750000,450000
285690,FOCUS ESG리더스,8005,-85,-1.05,8005.8,8020,8020,8005,4,32055,16010000000,2000000
292730,FOCUS KRX300,13880,-235,-1.66,13880.53,14005,14005,13880,2,27885,20820000000,1500000
293180,HANARO 200,30100,-500,-1.63,30154.33,30285,30425,30065,147683,4457350625,979755000000,32550000
332930,HANARO 200TR,34510,-585,-1.67,34574.53,34925,34925,34470,151,5223665,193256000000,5600000
304780,HANARO 200선물레버리지,15870,-550,-3.35,15852.53,16100,16225,15825,18341,292866105,20631000000,1300000
306520,HANARO 200선물인버스,14275,240,1.71,14289.62,14155,14300,14130,25530,363402145,21412500000,1500000
346000,HANARO KAP초장기국고채,51090,490,0.97,51022.17,50585,51090,50585,283,14428420,8276580000,162000
304760,HANARO KRX300,13725,-200,-1.44,13722.52,13835,13875,13670,170076,2329153780,32253750000,2350000
332940,HANARO MSCI Korea TR,12030,-215,-1.76,12025.91,12145,12170,12020,50,603345,170826000000,14200000
322400,HANARO e커머스,10560,-70,-0.66,10558.9,10690,10690,10515,119584,1262532505,12144000000,1150000
322410,HANARO 고배당,8800,-85,-0.96,8802.82,8925,8925,8760,105700,927638195,26840000000,3050000
314700,HANARO 농업융복합산업,8650,-85,-0.97,8648.37,8725,8725,8620,570,4918665,5190000000,600000
306540,HANARO 단기통안채,102170,0,0,102178.8,0,0,0,0,0,178695330000,1749000
304770,HANARO 코스닥150,10185,-135,-1.31,10236.15,10380,10380,10165,7168,73013085,33814200000,3320000
306530,HANARO 코스닥150선물레버리지,7225,-235,-3.15,7202.31,7400,7425,7200,5304,38752160,5491000000,760000
148020,KBSTAR 200,30125,-520,-1.7,30197.19,30380,30470,30100,379989,11495181590,1349600000000,44800000
285000,KBSTAR 200IT,11625,-175,-1.48,11626.29,11655,11755,11585,58484,679323480,154380000000,13280000
287300,KBSTAR 200건설,8630,-90,-1.03,8625.37,8675,8675,8605,11,95015,4660200000,540000
287310,KBSTAR 200경기소비재,8555,-120,-1.38,8556.61,8620,8620,8520,77191,659100450,4961900000,580000
290080,KBSTAR 200고배당커버드콜ATM,8405,-15,-0.18,8407.6,8415,8415,8385,8,67230,5883500000,700000
284980,KBSTAR 200금융,7700,-70,-0.9,7698.94,7735,7735,7655,1860,14259725,2926000000,380000
287320,KBSTAR 200산업재,8285,-135,-1.6,8287.98,8395,8395,8250,3643,30124275,5965200000,720000
287330,KBSTAR 200생활소비재,8155,-95,-1.15,8160.42,8210,8210,8115,4187,34030305,6360900000,780000
252400,KBSTAR 200선물레버리지,13235,-460,-3.36,13221.39,13605,13605,13180,12159,162153855,48969500000,3700000
252410,KBSTAR 200선물인버스,8025,140,1.78,8025.73,7950,8025,7920,658,5253390,4815000000,600000
252420,KBSTAR 200선물인버스2X,5915,175,3.05,5934.05,5820,5935,5790,318307,1872643040,31349500000,5300000
284990,KBSTAR 200에너지화학,7825,-65,-0.82,7831.35,7830,7885,7795,89799,701872265,4069000000,520000
285010,KBSTAR 200중공업,7990,-55,-0.68,7992.9,8015,8020,7950,5691,45454255,3835200000,480000
285020,KBSTAR 200철강소재,6325,-60,-0.94,6330.09,6325,6375,6325,116167,737637760,4174500000,660000
315480,KBSTAR 200커뮤니케이션서비스,11475,-65,-0.56,11489.27,11500,11500,11430,1534,17569735,3672000000,320000
105780,KBSTAR 5대그룹주,5890,-75,-1.26,5885.63,5915,5940,5865,10118,59583845,10602000000,1800000
290130,KBSTAR ESG사회책임투자,9610,-165,-1.69,9595.82,9705,9705,9585,78414,753780710,8168500000,850000
326240,KBSTAR IT플러스,13660,-240,-1.73,13654.48,13805,13805,13615,896,12281510,9835200000,720000
270800,KBSTAR KQ고배당,11420,-200,-1.72,11421.64,11550,11595,11360,6132,70314725,69662000000,6100000
300300,KBSTAR KQ모멘텀로우볼,8945,-105,-1.16,8944.12,9050,9050,8945,6,53890,4025250000,450000
300310,KBSTAR KQ모멘텀밸류,8905,-165,-1.82,8907.76,9065,9065,8890,15,133915,4007250000,450000
292050,KBSTAR KRX300,13935,-225,-1.59,13924.81,14085,14085,13900,5665,79097375,59223750000,4250000
307010,KBSTAR KRX300레버리지,11195,-380,-3.28,11212.19,11460,11460,11140,761,8648360,11195000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,11250,-140,-1.23,11249.51,11435,11435,11235,93,1045970,7875000000,700000
307020,KBSTAR KRX300선물인버스,9195,135,1.49,9172.67,9130,9200,9130,10,91845,7356000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50165,-25,-0.05,50154.45,50185,50185,50160,6,301040,7023100000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50160,-65,-0.13,50149.18,50220,50220,50155,6,301110,7022400000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,50090,30,0.06,50082.33,50075,50095,50075,6,300495,7012600000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,50060,45,0.09,50066.12,50045,50065,50030,6,300310,7008400000,140000
234310,KBSTAR V&S셀렉트밸류,11335,-150,-1.31,11325.42,11425,11430,11320,50,568030,7934500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10605,-70,-0.66,10624.8,10635,10635,10605,472,5010995,6363000000,600000
300640,KBSTAR 게임테마,8980,-15,-0.17,8979.92,8995,9030,8910,84949,760466165,4041000000,450000
266160,KBSTAR 고배당,9945,-155,-1.53,9948.61,10000,10040,9920,948,9432810,16409250000,1650000
114100,KBSTAR 국고채3년,112800,105,0.09,112852.16,112710,112910,112710,911,102761130,37224000000,330000
282000,KBSTAR 국고채3년선물인버스,100035,-155,-0.15,100021.29,100145,100145,99990,6,600315,103636260000,1036000
295000,KBSTAR 국채선물10년,56685,360,0.64,56683.22,56405,56720,56405,187,10572920,64847640000,1144000
295020,KBSTAR 국채선물10년인버스,46205,-295,-0.63,46187.13,46405,46405,46175,11,508735,6006650000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),16160,-70,-0.43,16112.27,15760,16230,15745,2172,34857840,13736000000,850000
336160,KBSTAR 금융채액티브,101200,115,0.11,101190.71,101145,101250,101145,9,910775,65780000000,650000
326230,KBSTAR 내수주플러스,9195,-85,-0.92,9195.76,9240,9255,9195,6,55330,7723800000,840000
272560,KBSTAR 단기국공채액티브,100355,15,0.01,100359.44,100340,100355,100340,19,1906690,83395005000,831000
196230,KBSTAR 단기통안채,103275,10,0.01,103277.1,103275,103280,103265,865932,89425515775,136323000000,1320000
315960,KBSTAR 대형고배당10TR,12175,-270,-2.17,12183.67,12335,12335,12145,26623,325932225,244108750000,20050000
252730,KBSTAR 모멘텀로우볼,11910,-210,-1.73,11907.55,11970,11995,11870,55069,654845620,17269500000,1450000
252720,KBSTAR 모멘텀밸류,11365,-175,-1.52,11361.23,11415,11440,11325,289,3277935,13069750000,1150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3570,-5,-0.14,3507.01,3570,3675,3555,16883,60551390,4998000000,1400000
267440,KBSTAR 미국장기국채선물(H),11430,40,0.35,11379.58,11410,11430,11410,359,4098930,6858000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12520,125,1.01,12387.06,12400,12530,12400,1385,17263450,6886000000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8530,-20,-0.23,8572.35,8530,8530,8530,7,59710,5118000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7195,-65,-0.9,7247.41,7195,7210,7170,1141,8185115,3957250000,550000
140570,KBSTAR 수출주,8710,-60,-0.68,8707.39,8750,8780,8700,102,889300,5226000000,600000
140580,KBSTAR 우량업종,9530,-100,-1.04,9531.43,9525,9560,9495,72,686015,5718000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),15460,-355,-2.24,15461.37,15750,15750,15390,464,7196125,7730000000,500000
183710,KBSTAR 주식혼합,34820,-390,-1.11,34793.16,35015,35015,34820,193,6723100,8705000000,250000
310080,KBSTAR 중국MSCI China선물(H),11515,-115,-0.99,11578.56,11550,11570,11505,171,1971780,6333250000,550000
174360,KBSTAR 중국본토대형주CSI100,16755,-75,-0.45,16795.59,16875,16920,16685,15116,253555565,33510000000,2000000
136340,KBSTAR 중기우량회사채,104985,140,0.13,104975.05,104810,105000,104810,20380,2138942225,71389800000,680000
281990,KBSTAR 중소형고배당,8825,-105,-1.18,8816.92,8885,8885,8785,4995,44360215,18532500000,2100000
300280,KBSTAR 중소형모멘텀로우볼,8235,-45,-0.54,8231.23,8265,8265,8210,6,49435,2882250000,350000
300290,KBSTAR 중소형모멘텀밸류,8685,-70,-0.8,8688.31,8735,8735,8615,10,86725,3474000000,400000
272570,KBSTAR 중장기국공채액티브,101975,240,0.24,102010.53,101845,102010,101845,30,3056775,54556625000,535000
283930,KBSTAR 지주회사,7130,-70,-0.97,7138.3,7160,7160,7095,3920,27822345,3208500000,450000
250730,KBSTAR 차이나HSCEI(H),12295,-140,-1.13,12265.88,12250,12435,12220,1370,16805340,9836000000,800000
291680,KBSTAR 차이나H선물인버스(H),10545,170,1.64,10564.05,10385,10570,10385,5176,54408005,5799750000,550000
183700,KBSTAR 채권혼합,57240,-125,-0.22,57205.91,57350,57355,57185,586,33524930,13737600000,240000
270810,KBSTAR 코스닥150,10155,-155,-1.5,10209.25,10255,10285,10130,22407,228804600,190710900000,18780000
278240,KBSTAR 코스닥150선물레버리지,8355,-255,-2.96,8320.89,8595,8595,8305,26916,226007490,145377000000,17400000
275750,KBSTAR 코스닥150선물인버스,8000,120,1.52,8017.54,7885,8010,7885,5748,45901105,6400000000,800000
302450,KBSTAR 코스피,22500,-335,-1.47,22495.72,22660,22660,22450,105735,2377630615,284625000000,12650000
334690,KBSTAR 팔라듐선물(H),15000,565,3.91,14282.48,14920,15070,14915,199136,2978291365,9750000000,650000
334700,KBSTAR 팔라듐선물인버스(H),6555,-285,-4.17,6926.7,6620,6620,6550,21709,142976075,3277500000,500000
253280,KBSTAR 헬스케어,9705,-35,-0.36,9711.24,9695,9755,9680,6698,64982940,10190250000,1050000
253290,KBSTAR 헬스케어채권혼합,10385,-5,-0.05,10392.5,10380,10400,10380,1050,10914150,8308000000,800000
105190,KINDEX 200,30370,-560,-1.81,30440.23,30695,30715,30335,405147,12326456325,662066000000,21800000
332500,KINDEX 200TR,17680,-330,-1.83,17714.22,17965,17965,17670,516,9150775,167960000000,9500000
277540,KINDEX S&P아시아TOP50,11925,-260,-2.13,11940.8,12200,12200,11910,33423,399944485,19676250000,1650000
225130,KINDEX 골드선물 레버리지(합성 H),15655,80,0.51,15562.35,15580,15675,15580,31798,497043715,15655000000,1000000
299070,KINDEX 국채선물10년인버스,92535,-550,-0.59,92535.53,0,0,0,0,0,4626750000,50000
299080,KINDEX 국채선물3년인버스,99685,-130,-0.13,99672.54,0,0,0,0,0,4984250000,50000
190620,KINDEX 단기통안채,100300,10,0.01,100298.22,100300,100300,100295,531,53259170,198995200000,1984000
265690,KINDEX 러시아MSCI(합성),31980,200,0.63,31669.79,31780,31990,31715,5064,161468885,9594000000,300000
152500,KINDEX 레버리지,5720,-200,-3.38,5723.56,5900,5900,5700,52880,305175380,16588000000,2900000
291130,KINDEX 멕시코MSCI(합성),10290,-100,-0.96,10374.54,10405,10405,10290,117,1205700,8232000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10160,-40,-0.39,10247.64,10120,10230,10120,113,1155060,15240000000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),13785,-75,-0.54,13823.51,13825,13825,13740,1758,24260820,11028000000,800000
309230,KINDEX 미국WideMoat가치주,13505,60,0.45,13469.48,13445,13505,13445,27356,369014225,12154500000,900000
181480,KINDEX 미국다우존스리츠(합성 H),91680,0,0,91256.36,91940,91940,91680,830,76133225,9168000000,100000
211260,KINDEX 배당성장,28455,-270,-0.94,28430.51,28630,28630,28395,21,599245,5691000000,200000
143460,KINDEX 밸류대형,7360,-115,-1.54,7351.97,7430,7430,7340,704,5181945,15456000000,2100000
245710,KINDEX 베트남VN30(합성),13055,-40,-0.31,13111.71,13095,13095,13000,62479,815369245,204963500000,15700000
131890,KINDEX 삼성그룹동일가중,14480,-195,-1.33,14476.8,14620,14620,14445,160,2330745,8688000000,600000
108450,KINDEX 삼성그룹섹터가중,11695,-220,-1.85,11716.62,11785,11845,11665,2848,33402860,31576500000,2700000
322130,KINDEX 스마트로우볼,13140,-190,-1.43,13126.16,13250,13250,13085,382,5005715,10512000000,800000
272220,KINDEX 스마트모멘텀,12825,-210,-1.61,12812.93,12965,12965,12780,211,2698935,12825000000,1000000
272230,KINDEX 스마트밸류,11395,-170,-1.47,11383.52,11495,11495,11345,1117,12692045,10255500000,900000
322120,KINDEX 스마트퀄리티,13840,-215,-1.53,13826.02,13980,13980,13840,21,292045,5536000000,400000
322150,KINDEX 스마트하이베타,10495,-170,-1.59,10481.9,10605,10605,10480,21,221480,8396000000,800000
316300,KINDEX 싱가포르리츠,12715,10,0.08,12776.31,12820,12820,12645,74693,948779590,16529500000,1300000
256440,KINDEX 인도네시아MSCI(합성),10325,75,0.73,10254.6,10170,10325,10165,1272,13009025,12390000000,1200000
145670,KINDEX 인버스,7590,135,1.81,7584.58,7520,7590,7515,16282,123027115,6072000000,800000
238720,KINDEX 일본Nikkei225(H),15295,-260,-1.67,15290.5,15415,15480,15295,534,8188970,9177000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16210,-355,-2.14,16163.98,16565,16680,16100,6843,111190700,8105000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5660,95,1.71,5681.57,5625,5680,5625,11744,66352005,5660000000,1000000
168580,KINDEX 중국본토CSI300,23765,-225,-0.94,24026.04,24000,24000,23740,12844,306175095,209132000000,8800000
219900,KINDEX 중국본토CSI300레버리지(합성),3585,-10,-0.28,3645.02,3600,3615,3530,227577,813222725,21510000000,6000000
114460,KINDEX 중기국고채,106985,215,0.2,106959.26,106880,106985,106880,52,5557865,22466850000,210000
272910,KINDEX 중장기국공채액티브,102830,305,0.3,102813.25,102670,102830,102670,20,2055000,35270690000,343000
251890,KINDEX 코스닥(합성),9880,-125,-1.25,9887.55,9890,9890,9880,3,29660,5928000000,600000
305050,KINDEX 코스피,22730,-330,-1.43,22708.17,22940,22940,22720,92,2092570,36368000000,1600000
261920,KINDEX 필리핀MSCI(합성),15070,0,0,15098.8,15070,15070,15070,2,30140,4521000000,300000
226380,KINDEX 한류,5995,-105,-1.72,5995.28,6100,6100,5990,346,2079945,4796000000,800000
069500,KODEX 200,30140,-485,-1.58,30199.99,30400,30470,30095,8312299,251086227760,7862019000000,260850000
226980,KODEX 200 중소형,8210,-105,-1.26,8201.52,8255,8280,8190,291,2391070,16420000000,2000000
337160,KODEX 200ESG,10690,-155,-1.43,10683.2,10790,10800,10660,66,706735,8552000000,800000
278530,KODEX 200TR,9500,-160,-1.66,9515.49,9590,9595,9485,8038613,76483475945,1226925000000,129150000
337150,KODEX 200exTOP,10160,-115,-1.12,10173.22,10185,10185,10160,11,111785,50800000000,5000000
223190,KODEX 200가치저변동,8490,-130,-1.51,8493.58,8545,8570,8465,8309,70597405,42450000000,5000000
252650,KODEX 200동일가중,8725,-115,-1.3,8737.68,8785,8785,8725,28,244890,6980000000,800000
284430,KODEX 200미국채혼합,11310,-30,-0.26,11292.23,11350,11350,11275,15325,173262555,10857600000,960000
252670,KODEX 200선물인버스2X,5900,205,3.6,5911.65,5795,5915,5770,48933834,286408172950,854320000000,144800000
305720,KODEX 2차전지산업,9210,-135,-1.44,9231.8,9290,9390,9185,336522,3115313285,47892000000,5200000
271060,KODEX 3대농산물선물(H),7950,55,0.7,7846.58,7890,7955,7885,1288,10181600,5962500000,750000
099140,KODEX China H,22175,-300,-1.33,22221.43,22440,22600,22160,1530,34017560,42132500000,1900000
204450,KODEX China H 레버리지(H),7550,-220,-2.83,7518.66,7760,7780,7505,95525,725519640,38505000000,5100000
291660,KODEX China H선물인버스(H),10710,165,1.56,10744.01,10555,10715,10555,8821,94397735,4284000000,400000
296710,KODEX FnKorea50,8430,-105,-1.23,8450.7,8430,8430,8430,1,8430,6744000000,800000
337120,KODEX Fn멀티팩터,10510,-130,-1.22,10524.49,10610,10610,10490,30147,317574785,14714000000,1400000
325010,KODEX Fn성장,12325,-215,-1.71,12316.44,12445,12445,12295,846,10430020,87507500000,7100000
266370,KODEX IT,15060,-370,-2.4,15099.78,15350,15360,15040,85477,1302115255,60240000000,4000000
292190,KODEX KRX300,13835,-195,-1.39,13837.74,13920,13970,13790,15977,221226690,100995500000,7300000
306950,KODEX KRX300레버리지,11240,-410,-3.52,11229.94,11390,11460,11180,6758,76123565,12364000000,1100000
306960,KODEX KRX300선물인버스,9165,155,1.72,9156.52,9030,9165,9030,294,2691060,5499000000,600000
229720,KODEX KTOP30,15040,-175,-1.15,15044.46,15170,15180,15005,317,4775270,18048000000,1200000
291890,KODEX MSCI EM선물(H),8855,-140,-1.56,8890.9,8975,8975,8855,44,393670,3542000000,400000
289040,KODEX MSCI KOREA ESG유니버설,9085,-80,-0.87,9063.53,9060,9085,9060,2,18145,22712500000,2500000
156080,KODEX MSCI Korea,14600,-120,-0.82,14461.31,14600,14600,14600,1,14600,100740000000,6900000
278540,KODEX MSCI Korea TR,9570,-185,-1.9,9581.27,9700,9700,9565,348676,3368705575,1779063000000,185900000
275280,KODEX MSCI모멘텀,9200,-175,-1.87,9215.06,9215,9230,9190,80044,737458775,5520000000,600000
275290,KODEX MSCI밸류,9285,-185,-1.95,9316.02,9295,9310,9285,230,2139055,10213500000,1100000
275300,KODEX MSCI퀄리티,10730,-195,-1.78,10732.4,10835,10850,10710,85423,917084455,11803000000,1100000
269420,KODEX S&P글로벌인프라(합성),12910,5,0.04,12978.86,12920,13000,12910,4153,53839060,14368830000,1113000
329650,KODEX TRF3070,10530,20,0.19,10516.1,10510,10530,10445,17935,188430695,22113000000,2100000
329660,KODEX TRF5050,10820,10,0.09,10819.41,10810,10825,10780,24889,269220930,10820000000,1000000
329670,KODEX TRF7030,11115,35,0.32,11121.97,11095,11115,11040,22252,247103070,11115000000,1000000
315930,KODEX Top5PlusTR,14475,-335,-2.26,14474.34,14680,14680,14445,21457,311657920,1072597500000,74100000
261220,KODEX WTI원유선물(H),17890,-190,-1.05,18035.35,18000,18025,17845,71720,1286564065,41594250000,2325000
271050,KODEX WTI원유선물인버스(H),13875,100,0.73,13798.92,13775,13900,13775,626,8662070,3815625000,275000
247780,KODEX 가치투자,9295,-75,-0.8,9327.87,9330,9350,9295,149,1387190,5577000000,600000
117700,KODEX 건설,2495,-30,-1.19,2497.98,2520,2520,2490,67526,168805710,15469000000,6200000
300950,KODEX 게임산업,9480,-55,-0.58,9478.97,9515,9530,9395,70371,663170700,8532000000,900000
266390,KODEX 경기소비재,10075,-55,-0.54,10061.01,10135,10225,10060,58,587305,6045000000,600000
279530,KODEX 고배당,7875,-55,-0.69,7874.32,7930,7930,7855,10498,82603615,57487500000,7300000
132030,KODEX 골드선물(H),11280,25,0.22,11263.75,11270,11295,11260,187103,2110841745,133104000000,11800000
280940,KODEX 골드선물인버스(H),8430,-15,-0.18,8437.02,8435,8435,8420,1719,14487530,4215000000,500000
138910,KODEX 구리선물(H),5110,-15,-0.29,5069.93,5115,5115,5090,11823,60328535,5110000000,1000000
114260,KODEX 국고채3년,57260,80,0.14,57262.59,57180,57280,57180,4900,280559485,65276400000,1140000
152380,KODEX 국채선물10년,71450,450,0.63,71475.45,71120,71535,71120,1327,94731160,20577600000,288000
176950,KODEX 국채선물10년인버스,45770,-330,-0.72,45788.32,45875,45905,45770,1150474,52717795556,54100140000,1182000
292770,KODEX 국채선물3년인버스,49950,-95,-0.19,49917.5,49950,49950,49950,1,49950,5094900000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12420,-50,-0.4,12476.7,12500,12500,12415,6399,79589755,16767000000,1350000
102960,KODEX 기계장비,4100,-35,-0.85,4103.66,4125,4135,4085,152863,626708225,7544000000,1840000
273140,KODEX 단기변동금리부채권액티브,101820,5,0,101803.94,101815,101820,101815,391,39811610,136031520000,1336000
153130,KODEX 단기채권,101845,5,0,101847.1,101840,101845,101840,59065,6015322615,1328466180000,13044000
214980,KODEX 단기채권PLUS,101960,0,0,101966.63,101960,101965,101960,5070,516958350,753382440000,7389000
122630,KODEX 레버리지,14660,-505,-3.33,14692.09,14950,14995,14615,26924962,397495392680,2119836000000,144600000
321410,KODEX 멀티에셋하이인컴(H),10865,20,0.18,10884.97,10845,10870,10825,17116,185733335,6519000000,600000
244620,KODEX 모멘텀Plus,9380,-150,-1.57,9404.96,9520,9520,9365,219,2064610,12194000000,1300000
314250,KODEX 미국FANG플러스(H),15445,-135,-0.87,15475.86,15600,15605,15400,32978,509984345,7722500000,500000
219480,KODEX 미국S&P500선물(H),16090,-125,-0.77,16137.77,16130,16140,16080,40688,655504825,57119500000,3550000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9655,-55,-0.57,9647.55,9710,9710,9615,8115,78394120,35723500000,3700000
185680,KODEX 미국S&P바이오(합성),25425,125,0.49,25569.13,25295,25465,25295,905,23012985,12839625000,505000
200030,KODEX 미국S&P산업재(합성),17565,130,0.75,17619.11,17545,17565,17435,311,5459880,9379710000,534000
218420,KODEX 미국S&P에너지(합성),7495,55,0.74,7466.21,7440,7495,7440,4765,35659605,5576280000,744000
304940,KODEX 미국나스닥100선물(H),12300,-140,-1.13,12372.69,12340,12340,12285,65887,810805105,19680000000,1600000
261240,KODEX 미국달러선물,10450,55,0.53,10448.22,10405,10450,10405,14497,151194000,37829000000,3620000
261250,KODEX 미국달러선물레버리지,10255,95,0.94,10257.91,10170,10260,10170,799150,8184098375,33533850000,3270000
261270,KODEX 미국달러선물인버스,9860,-50,-0.5,9861.69,9890,9890,9855,3231,31881770,6902000000,700000
261260,KODEX 미국달러선물인버스2X,9320,-90,-0.96,9318.42,9385,9385,9305,78273,730919015,11184000000,1200000
280930,KODEX 미국러셀2000(H),11035,-105,-0.94,11093.79,11085,11085,11025,6581,72610310,9379750000,850000
