단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28750,1015,3.66,28783.64,27925,28920,27925,1472853,42248735925,664125000000,23100000
295820,ARIRANG 200동일가중,7855,175,2.28,7858,7800,7870,7770,125516,982653300,4713000000,600000
253150,ARIRANG 200선물레버리지,22845,1535,7.2,22874.57,21950,23115,21950,11584,262502150,11422500000,500000
253160,ARIRANG 200선물인버스2X,10545,-785,-6.93,10496.71,11145,11145,10365,328854,3502488050,16344750000,1550000
278420,ARIRANG ESG우수기업,7440,115,1.57,7436.23,7410,7455,7405,1439,10692665,4092000000,550000
292750,ARIRANG KRX300,13290,415,3.22,13288.88,13010,13350,13010,20893,276507075,15948000000,1200000
309170,ARIRANG KRX300IT,13015,255,2,13030.68,12830,13050,12830,175,2260470,6507500000,500000
309210,ARIRANG KRX300헬스케어,10895,-10,-0.09,10942.48,11060,11160,10895,1042,11511760,4575900000,420000
333940,ARIRANG KS로우볼가중TR,10200,345,3.5,10196.24,9955,10240,9955,3071,31254380,24480000000,2400000
333950,ARIRANG KS로우사이즈가중TR,10850,205,1.93,10848.14,10760,10875,10760,1327,14358020,13020000000,1200000
333960,ARIRANG KS모멘텀가중TR,10930,160,1.49,10926.08,10860,10970,10860,4652,50718185,32243500000,2950000
333970,ARIRANG KS밸류가중TR,10750,405,3.91,10749.65,10480,10800,10480,3334,35742515,22037500000,2050000
333980,ARIRANG KS퀄리티가중TR,11695,305,2.68,11693.38,11510,11755,11510,5347,62471640,31576500000,2700000
269530,ARIRANG S&P글로벌인프라,10535,100,0.96,10545.71,10500,10545,10475,803,8440185,6321000000,600000
251590,ARIRANG 고배당저변동50,8515,120,1.43,8557.01,8485,8565,8485,2102,17920820,20010250000,2350000
161510,ARIRANG 고배당주,9615,365,3.95,9616.02,9295,9665,9295,172096,1642891320,210280050000,21870000
251600,ARIRANG 고배당주채권혼합,9980,150,1.53,9983.36,10245,10245,9910,3807,37848310,10978000000,1100000
289670,ARIRANG 국채선물10년,58335,-70,-0.12,58324.45,58515,58575,58255,1317,76834625,6066840000,104000
298340,ARIRANG 국채선물3년,53395,-45,-0.08,53408.83,53425,53425,53395,7,373825,7048140000,132000
189400,ARIRANG 글로벌MSCI(합성 H),12925,225,1.77,12901.29,12770,12935,12770,7509,96911270,6591750000,510000
263190,ARIRANG 단기우량채권,53100,5,0.01,53092.61,53095,53100,53095,569,30212580,24426000000,460000
190160,ARIRANG 단기유동성,111895,-10,-0.01,111895.29,111905,111905,111895,206,23051050,165604600000,1480000
278620,ARIRANG 단기채권액티브,105440,5,0,105424.81,105440,105445,105430,164,17291845,25411040000,241000
269540,ARIRANG 미국S&P500(H),12670,210,1.69,12589.05,12530,12675,12530,37489,474182840,21539000000,1700000
287180,ARIRANG 미국나스닥기술주,16360,60,0.37,16347.57,16330,16465,16330,16963,277540335,14724000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),11030,170,1.57,10974.26,10965,11030,10915,8334,91741855,5845900000,530000
332610,ARIRANG 미국단기우량회사채,103000,-465,-0.45,102675.4,103015,103015,102845,443,45586515,23690000000,230000
