단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
285690,FOCUS ESG리더스,8125,225,2.85,8130.15,7995,8125,7995,677,5465805,16250000000,2000000
292730,FOCUS KRX300,14715,225,1.55,14766.46,14645,14715,14640,3,44000,17658000000,1200000
293180,HANARO 200,31370,415,1.34,31423.06,31205,31420,31085,75803,2372856715,724647000000,23100000
332930,HANARO 200TR,36530,470,1.3,36579.74,36450,36585,36155,5212,189275305,164385000000,4500000
304780,HANARO 200선물레버리지,16365,445,2.8,16409.82,16125,16410,16020,159509,2568346760,32730000000,2000000
306520,HANARO 200선물인버스,12500,-150,-1.19,12467.73,12565,12610,12475,61665,772698715,25000000000,2000000
346000,HANARO KAP초장기국고채,51090,-170,-0.33,51059.72,51235,51235,51070,257,13139985,9707100000,190000
304760,HANARO KRX300,14565,215,1.5,14562.34,14495,14575,14355,1194,17188790,15293250000,1050000
332940,HANARO MSCI Korea TR,12535,155,1.25,12537.4,12475,12555,12450,51,638065,201813500000,16100000
322400,HANARO e커머스,14165,225,1.61,14172.35,14030,14165,13970,142205,2002004035,19831000000,1400000
322410,HANARO 고배당,7710,135,1.78,7711.16,7630,7715,7625,572,4394600,16191000000,2100000
354350,HANARO 글로벌럭셔리S&P(합성),12670,255,2.05,12630.78,12765,12765,12560,19191,241547360,5068000000,400000
314700,HANARO 농업융복합산업,10335,235,2.33,10335.18,10145,10345,10145,506,5187460,5684250000,550000
306540,HANARO 단기통안채,102710,-5,0,102720.07,102715,102715,102710,205,21055925,337505060000,3286000
304770,HANARO 코스닥150,13205,245,1.89,13292.91,13045,13225,12995,4027,52625825,41199600000,3120000
306530,HANARO 코스닥150선물레버리지,11200,445,4.14,11178.13,10955,11235,10845,9676,107066500,4928000000,440000
148020,KBSTAR 200,31395,395,1.27,31451.21,31210,31450,31115,110139,3453342870,1095685500000,34900000
285000,KBSTAR 200IT,11615,130,1.13,11606.5,11540,11615,11450,1186,13712770,56913500000,4900000
361580,KBSTAR 200TR,15705,200,1.29,15727.57,15585,15725,15575,25028,391914150,51826500000,3300000
287300,KBSTAR 200건설,8075,165,2.09,8073.1,7975,8075,7975,18,144825,2099500000,260000
287310,KBSTAR 200경기소비재,8560,190,2.27,8588.63,8440,8640,8440,283,2430735,1540800000,180000
290080,KBSTAR 200고배당커버드콜ATM,7080,170,2.46,7086.28,6990,7080,6990,182,1289010,4956000000,700000
284980,KBSTAR 200금융,6795,220,3.35,6791.77,6675,6795,6675,2156,14548390,2038500000,300000
287320,KBSTAR 200산업재,7285,160,2.25,7294.6,7195,7285,7195,196,1423940,2476900000,340000
287330,KBSTAR 200생활소비재,8100,85,1.06,8133.44,8050,8135,8050,586,4749810,6480000000,800000
252400,KBSTAR 200선물레버리지,13655,330,2.48,13736.27,13605,13725,13410,90994,1238369485,46427000000,3400000
252410,KBSTAR 200선물인버스,7055,-85,-1.19,7030.66,7045,7100,7030,3133,22079910,4233000000,600000
252420,KBSTAR 200선물인버스2X,4180,-115,-2.68,4158.1,4200,4255,4155,734450,3087584585,36366000000,8700000
284990,KBSTAR 200에너지화학,9855,320,3.36,9907.38,9575,9870,9575,1061,10394905,2956500000,300000
285010,KBSTAR 200중공업,7275,220,3.12,7281.68,7055,7275,7055,40,288780,2910000000,400000
285020,KBSTAR 200철강소재,5660,75,1.34,5687.02,5645,5685,5645,11510,65368695,2490400000,440000
315480,KBSTAR 200커뮤니케이션서비스,16380,190,1.17,16372.79,16265,16380,16190,1673,27270050,5569200000,340000
105780,KBSTAR 5대그룹주,6170,130,2.15,6172,6095,6180,6095,5925,36449025,8638000000,1400000
290130,KBSTAR ESG사회책임투자,10070,160,1.61,10065.54,9970,10075,9970,208,2088460,6545500000,650000
326240,KBSTAR IT플러스,15900,140,0.89,15902.53,15805,15905,15720,2418,38208710,3816000000,240000
270800,KBSTAR KQ고배당,12200,295,2.48,12208.17,12020,12205,12020,9604,116304510,64050000000,5250000
292050,KBSTAR KRX300,14775,225,1.55,14779.43,14620,14775,14615,25308,372838040,48018750000,3250000
307010,KBSTAR KRX300레버리지,12040,320,2.73,12044.95,11855,12070,11795,745,8877915,9632000000,800000
319870,KBSTAR KRX300미국달러선물혼합,12300,130,1.07,12259.73,12205,12300,12175,11,134890,8610000000,700000
307020,KBSTAR KRX300선물인버스,8015,-85,-1.05,8009.31,8095,8095,8000,200,1604260,4809000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50710,15,0.03,50692.23,50690,50715,50690,6,304240,6085200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51080,55,0.11,51051.47,51045,51085,51045,6,306420,6129600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49985,-20,-0.04,49979.21,50005,50005,49980,6,299930,5998200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49640,-65,-0.13,49643.09,49690,49690,49630,6,297895,5956800000,120000
234310,KBSTAR V&S셀렉트밸류,11935,165,1.4,11980.32,11880,11995,11880,3129,37291195,8354500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11005,85,0.78,11000.58,10945,11005,10945,634,6961010,6603000000,600000
300640,KBSTAR 게임테마,12390,10,0.08,12421.52,12350,12390,12140,43762,539331530,19204500000,1550000
266160,KBSTAR 고배당,9250,215,2.38,9243.33,9170,9250,9135,4545,41876315,12025000000,1300000
114100,KBSTAR 국고채3년,114140,0,0,114113.42,114140,114160,114080,141,16092125,37666200000,330000
282000,KBSTAR 국고채3년선물인버스,99090,-10,-0.01,99083.44,99080,99100,99080,6,594530,132681510000,1339000
295000,KBSTAR 국채선물10년,57890,-45,-0.08,57897.05,57985,57985,57860,11039,639523760,29408120000,508000
295020,KBSTAR 국채선물10년인버스,45580,50,0.11,45547.53,45510,45585,45510,6,273340,3737560000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),17895,175,0.99,17844.54,17505,17895,17505,46963,837764085,25053000000,1400000
336160,KBSTAR 금융채액티브,102855,-10,-0.01,102813.77,102880,102885,102810,59,6068825,63770100000,620000
326230,KBSTAR 내수주플러스,9695,210,2.21,9696.47,9550,9695,9550,21209,204462450,2908500000,300000
272560,KBSTAR 단기국공채액티브,101415,10,0.01,101407.91,101410,101415,101410,2917,295813925,75655590000,746000
196230,KBSTAR 단기통안채,103985,10,0.01,103989.2,103975,103995,103975,378312,39340527165,159928930000,1538000
315960,KBSTAR 대형고배당10TR,11350,180,1.61,11358.57,11320,11400,11300,1284,14581095,128255000000,11300000
252730,KBSTAR 모멘텀로우볼,12345,140,1.15,12339.55,12280,12355,12280,998,12280740,14196750000,1150000
252720,KBSTAR 모멘텀밸류,10330,180,1.77,10331.91,10285,10335,10285,74,763045,6198000000,600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2385,45,1.92,2395.54,2380,2395,2370,382629,911316405,69999750000,29350000
354240,KBSTAR 미국고정배당우선증권ICE TR,10305,20,0.19,10299.38,10300,10370,10245,958,9858710,8244000000,800000
267440,KBSTAR 미국장기국채선물(H),12660,-85,-0.67,12712.17,12675,12725,12660,983,12452700,6330000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15410,-185,-1.19,15480.52,15555,15555,15390,131,2023610,7705000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7520,65,0.87,7486.73,7480,7520,7480,10,74840,3760000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5455,95,1.77,5404.35,5390,5455,5390,2679,14611575,2727500000,500000
140570,KBSTAR 수출주,8985,195,2.22,9006.65,8930,8985,8930,27,242535,3594000000,400000
140580,KBSTAR 우량업종,9460,175,1.88,9465.47,9375,9460,9375,1182,11184705,2838000000,300000
183710,KBSTAR 주식혼합,36195,385,1.08,36163.93,36015,36195,36015,83,3004135,9048750000,250000
310080,KBSTAR 중국MSCI China선물(H),13255,105,0.8,13211.61,13075,13360,13065,114866,1519257810,10604000000,800000
174360,KBSTAR 중국본토대형주CSI100,19850,35,0.18,19875.8,19815,19940,19700,9814,194905135,23820000000,1200000
136340,KBSTAR 중기우량회사채,105335,0,0,105284.14,105360,105360,105280,4337,456643985,51614150000,490000
281990,KBSTAR 중소형고배당,8955,305,3.53,8951.98,8710,8955,8710,13266,118016075,16566750000,1850000
300280,KBSTAR 중소형모멘텀로우볼,9680,195,2.06,9679.35,9570,9680,9570,5,48120,3388000000,350000
300290,KBSTAR 중소형모멘텀밸류,10075,240,2.44,10075.32,9980,10075,9980,21,210255,4030000000,400000
272570,KBSTAR 중장기국공채액티브,104325,55,0.05,104260.95,104345,104345,104325,7,730295,31506150000,302000
250730,KBSTAR 차이나HSCEI(H),11700,-55,-0.47,11763.83,11635,11780,11635,766,8984290,9360000000,800000
291680,KBSTAR 차이나H선물인버스(H),10395,55,0.53,10377.95,10340,10395,10340,29,300490,5717250000,550000
183700,KBSTAR 채권혼합,58790,280,0.48,58751.61,58665,58790,58645,125,7343855,14109600000,240000
270810,KBSTAR 코스닥150,13150,265,2.06,13236.86,12955,13150,12915,77471,1013176610,177788000000,13520000
278240,KBSTAR 코스닥150선물레버리지,12985,485,3.88,12951.85,12680,13035,12555,152039,1953881615,197761550000,15230000
275750,KBSTAR 코스닥150선물인버스,5535,-100,-1.77,5548.12,5620,5625,5525,30275,168610085,6918750000,1250000
302450,KBSTAR 코스피,23655,365,1.57,23660.85,23430,23660,23430,27606,649364610,272032500000,11500000
361590,KBSTAR 코스피ex200,9860,250,2.6,9863.8,9685,9860,9685,10,98210,6902000000,700000
334690,KBSTAR 팔라듐선물(H),13000,90,0.7,12904.83,12855,13075,12855,5183,67341240,7800000000,600000
334700,KBSTAR 팔라듐선물인버스(H),5725,-40,-0.69,5794.4,5785,5795,5685,438,2496575,2290000000,400000
253280,KBSTAR 헬스케어,16545,395,2.45,16611.77,16175,16595,16115,2553,41784745,4963500000,300000
253290,KBSTAR 헬스케어채권혼합,12495,105,0.85,12506.43,12495,12495,12355,5226,65066260,9996000000,800000
105190,KINDEX 200,31400,415,1.34,31454.71,31270,31455,31085,338778,10618634295,692370000000,22050000
332500,KINDEX 200TR,18700,255,1.38,18735.32,18560,18740,18550,5199,96745465,207570000000,11100000
356540,KINDEX KIS종합채권(AA-이상)액티브,100350,-20,-0.02,100293.25,100430,100430,100350,1010,101354300,30105000000,300000
277540,KINDEX S&P아시아TOP50,13250,25,0.19,13234.94,13190,13335,13130,17033,225872375,13912500000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),21050,-15,-0.07,21135.26,20910,21150,20910,50862,1067280620,29470000000,1400000
299070,KINDEX 국채선물10년인버스,91270,20,0.02,91317.27,0,0,0,0,0,4563500000,50000
299080,KINDEX 국채선물3년인버스,98780,0,0,98775.57,0,0,0,0,0,4939000000,50000
190620,KINDEX 단기통안채,100775,0,0,100775.82,100780,100780,100775,217,21868245,388588400000,3856000
265690,KINDEX 러시아MSCI(합성),25560,190,0.75,25210.57,25500,25590,25370,4829,122781955,10224000000,400000
152500,KINDEX 레버리지,5915,165,2.87,5936.64,5820,5945,5805,31127,183300840,17745000000,3000000
291130,KINDEX 멕시코MSCI(합성),7325,40,0.55,7302.24,7335,7335,7285,513,3744320,5860000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10240,100,0.99,10162.38,10250,10250,10150,47,477935,10240000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),16695,70,0.42,16604.11,16700,16705,16515,1001,16704095,13356000000,800000
360200,KINDEX 미국S&P500,10410,80,0.77,10343.71,10410,10425,10385,167765,1746296970,31230000000,3000000
309230,KINDEX 미국WideMoat가치주,13265,195,1.49,13165.2,13140,13295,13140,15230,200899570,15918000000,1200000
181480,KINDEX 미국다우존스리츠(합성 H),74345,395,0.53,74177.43,73950,74345,73945,126,9358670,7434500000,100000
211260,KINDEX 배당성장,29235,875,3.09,29334.78,28780,29330,28780,6020,176001100,5847000000,200000
143460,KINDEX 밸류대형,7085,130,1.87,7105.74,7045,7110,7045,249,1763945,9919000000,1400000
245710,KINDEX 베트남VN30(합성),12365,125,1.02,12323.14,12240,12365,12205,114936,1411134045,192894000000,15600000
131890,KINDEX 삼성그룹동일가중,13640,265,1.98,13642.58,13495,13640,13490,73,986565,8184000000,600000
108450,KINDEX 삼성그룹섹터가중,12370,135,1.1,12366.26,12315,12370,12250,6616,81339575,61850000000,5000000
322130,KINDEX 스마트로우볼,13140,170,1.31,13177.72,13090,13180,13090,601,7895650,10512000000,800000
272220,KINDEX 스마트모멘텀,13835,190,1.39,13825.21,13730,13840,13690,2532,35009795,12451500000,900000
272230,KINDEX 스마트밸류,11595,220,1.93,11591.07,11485,11595,11485,20,230800,8116500000,700000
322120,KINDEX 스마트퀄리티,14790,215,1.48,14784.17,14685,14790,14660,33,486870,5916000000,400000
322150,KINDEX 스마트하이베타,10740,185,1.75,10772.46,10690,10775,10690,119,1277910,7518000000,700000
316300,KINDEX 싱가포르리츠,11620,85,0.74,11578.96,11685,11685,11560,3369,39088310,13944000000,1200000
256440,KINDEX 인도네시아MSCI(합성),8290,135,1.66,8352.15,8110,8290,8110,34198,281701150,16580000000,2000000
145670,KINDEX 인버스,6635,-90,-1.34,6629.15,6710,6710,6615,21560,143709240,5971500000,900000
238720,KINDEX 일본Nikkei225(H),15240,205,1.36,15231.74,15155,15265,15155,218,3318875,9144000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14725,425,2.97,14670.05,14450,14800,14250,2010,29507495,7362500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5450,-65,-1.18,5503.18,5500,5500,5430,17803,96916145,11445000000,2100000
168580,KINDEX 중국본토CSI300,28605,-55,-0.19,28818.83,28780,28900,28575,13170,377917625,185932500000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),4800,20,0.42,4932.66,4825,4865,4780,68474,330632290,27840000000,5800000
114460,KINDEX 중기국고채,108010,95,0.09,107972.27,108010,108010,108010,1,108010,19441800000,180000
272910,KINDEX 중장기국공채액티브,103920,95,0.09,103882.95,103975,103975,103920,49,5092630,26707440000,257000
251890,KINDEX 코스닥(합성),11995,260,2.22,12064.94,11995,11995,11995,10,119950,7197000000,600000
354500,KINDEX 코스닥150,13280,230,1.76,13288.08,13135,13280,13085,12144,160084595,23904000000,1800000
305050,KINDEX 코스피,23830,415,1.77,23853.34,23655,23855,23590,115,2740605,15489500000,650000
261920,KINDEX 필리핀MSCI(합성),12640,210,1.69,12416.2,12430,12640,12425,268,3331185,5056000000,400000
226380,KINDEX 한류,6735,90,1.35,6757.92,6690,6740,6610,2007,13434550,5388000000,800000
069500,KODEX 200,31360,405,1.31,31408.72,31180,31415,31040,8475635,265341636580,5663616000000,180600000
226980,KODEX 200 중소형,9610,230,2.45,9626.41,9570,9610,9495,1806,17239355,4805000000,500000
337160,KODEX 200ESG,10630,220,2.11,10659.15,10630,10630,10630,192,2040960,8504000000,800000
278530,KODEX 200TR,10040,130,1.31,10066.51,9955,10060,9950,95256,952189545,1150584000000,114600000
337150,KODEX 200exTOP,11050,185,1.7,11055.73,11050,11050,11050,11,121550,27625000000,2500000
223190,KODEX 200가치저변동,8105,125,1.57,8108.5,8000,8115,8000,12396,100109405,32420000000,4000000
252650,KODEX 200동일가중,9230,310,3.48,9278.51,9200,9230,9080,24,220445,7384000000,800000
360140,KODEX 200롱코스닥150숏선물,9840,-35,-0.35,9851.67,9880,9880,9815,3285,32353290,14760000000,1500000
284430,KODEX 200미국채혼합,12215,55,0.45,12185.11,12175,12215,12160,7501,91489345,15635200000,1280000
252670,KODEX 200선물인버스2X,4165,-115,-2.69,4154.1,4210,4255,4150,169007541,709405492195,2267009500000,544300000
305720,KODEX 2차전지산업,12490,260,2.13,12515.48,12375,12490,12320,1228443,15244859140,301009000000,24100000
271060,KODEX 3대농산물선물(H),7205,80,1.12,7088.64,7125,7210,7125,76237,548612495,8213700000,1140000
099140,KODEX China H,21585,-215,-0.99,21712.39,21980,21995,21500,4405,95380860,34536000000,1600000
204450,KODEX China H 레버리지(H),6575,-5,-0.08,6591.77,6650,6650,6465,34036,222519515,33532500000,5100000
291660,KODEX China H선물인버스(H),10560,70,0.67,10548.23,10490,10565,10490,200,2109045,4224000000,400000
296710,KODEX FnKorea50,9000,205,2.33,8999.9,8915,9000,8880,96,859030,7200000000,800000
337120,KODEX Fn멀티팩터,11035,150,1.38,11028.25,10895,11035,10895,18,197645,15449000000,1400000
325010,KODEX Fn성장,14270,165,1.17,14266.66,14220,14275,14070,3973,56358750,98463000000,6900000
266370,KODEX IT,14740,180,1.24,14793.66,14735,14795,14585,5898,86754505,33902000000,2300000
292190,KODEX KRX300,14690,205,1.42,14695.01,14535,14700,14495,27184,397941470,89609000000,6100000
306950,KODEX KRX300레버리지,12180,335,2.83,12182.33,11935,12190,11885,8763,105486135,13398000000,1100000
306960,KODEX KRX300선물인버스,7970,-130,-1.6,7989.04,8005,8055,7970,1365,10914100,3188000000,400000
229720,KODEX KTOP30,17340,265,1.55,17409.76,17380,17390,17215,913,15792175,17340000000,1000000
291890,KODEX MSCI EM선물(H),8895,35,0.4,8893.82,8930,8980,8895,293,2619855,4447500000,500000
289040,KODEX MSCI KOREA ESG유니버설,9430,185,2,9426.31,9400,9435,9395,626,5883530,24518000000,2600000
156080,KODEX MSCI Korea,14860,230,1.57,14877.74,14855,14860,14855,70,1039855,72814000000,4900000
278540,KODEX MSCI Korea TR,9980,160,1.63,9985.42,9915,9980,9885,283494,2810535375,695606000000,69700000
275280,KODEX MSCI모멘텀,10995,175,1.62,10997.52,10835,10995,10835,1905,20762865,6597000000,600000
275290,KODEX MSCI밸류,9335,190,2.08,9340.24,9270,9335,9270,3,27910,10268500000,1100000
275300,KODEX MSCI퀄리티,10690,90,0.85,10702.87,10695,10695,10690,4,42770,6414000000,600000
269420,KODEX S&P글로벌인프라(합성),10655,95,0.9,10571.49,10560,10655,10560,238,2530865,10814825000,1015000
329650,KODEX TRF3070,10715,0,0,10725.4,10725,10725,10700,25767,276063175,22501500000,2100000
329660,KODEX TRF5050,11030,55,0.5,11003.23,10975,11040,10975,30731,338156990,11030000000,1000000
329670,KODEX TRF7030,11250,30,0.27,11240.63,11260,11260,10775,40541,453107290,11250000000,1000000
352540,KODEX TSE일본리츠(H),10625,125,1.19,10622.24,10480,10625,10480,199,2098610,8500000000,800000
315930,KODEX Top5PlusTR,13725,220,1.63,13727.44,13690,13730,13595,3611,49346430,322537500000,23500000
261220,KODEX WTI원유선물(H),6665,20,0.3,6676.84,6655,6670,6650,1119492,7453876200,647838000000,97200000
271050,KODEX WTI원유선물인버스(H),15355,-60,-0.39,15395.54,15380,15405,15355,6443,99077015,6909750000,450000
247780,KODEX 가치투자,8765,220,2.57,8795.92,8630,8765,8630,1412,12365895,3506000000,400000
117700,KODEX 건설,2375,45,1.93,2386.08,2345,2380,2345,65314,154830320,17575000000,7400000
300950,KODEX 게임산업,12485,5,0.04,12487.32,12475,12485,12260,24932,307909720,9988000000,800000
266390,KODEX 경기소비재,9680,125,1.31,9682.88,9545,9690,9545,2551,24549635,5808000000,600000
279530,KODEX 고배당,7290,125,1.74,7314.75,7290,7295,7195,3584,26031335,34992000000,4800000
132030,KODEX 골드선물(H),13375,-20,-0.15,13370.44,13345,13405,13325,255967,3421548645,250112500000,18700000
280940,KODEX 골드선물인버스(H),6860,20,0.29,6854.09,6850,6865,6835,6268,42957005,3430000000,500000
138910,KODEX 구리선물(H),5500,-50,-0.9,5528.89,5545,5545,5500,11744,64898545,7150000000,1300000
114260,KODEX 국고채3년,58145,-30,-0.05,58153.54,58180,58180,58145,1530,88994605,73262700000,1260000
152380,KODEX 국채선물10년,72745,-75,-0.1,72760.43,72785,72845,72715,2450,178250500,25751730000,354000
176950,KODEX 국채선물10년인버스,45085,55,0.12,45046.51,45085,45085,45085,1,45085,176913540000,3924000
292770,KODEX 국채선물3년인버스,49485,-35,-0.07,49465.21,49485,49485,49485,2,98970,5047470000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13555,125,0.93,13419.48,13430,13560,13430,5008,67830755,11521750000,850000
102960,KODEX 기계장비,3975,115,2.98,3984.89,3880,3975,3880,11598,45924605,6280500000,1580000
352560,KODEX 다우존스미국리츠(H),10900,100,0.93,10934.51,10835,10945,10835,833,9071080,8720000000,800000
273140,KODEX 단기변동금리부채권액티브,102180,0,0,102171.31,0,0,0,0,0,116587380000,1141000
153130,KODEX 단기채권,102460,-5,0,102459.94,102465,102465,102460,16999,1741762665,1872866340000,18279000
214980,KODEX 단기채권PLUS,102685,-5,0,102681.6,102685,102690,102675,43578,4474791515,861835205000,8393000
122630,KODEX 레버리지,15070,395,2.69,15143.91,14935,15110,14755,57873117,865200656310,2390102000000,158600000
321410,KODEX 멀티에셋하이인컴(H),10030,30,0.3,10023.29,10000,10065,9985,436,4356565,4012000000,400000
244620,KODEX 모멘텀Plus,11925,210,1.79,11973.75,11790,11970,11790,3978,47293650,16695000000,1400000
314250,KODEX 미국FANG플러스(H),21570,140,0.65,21369.72,21515,21590,21490,495480,10675793225,93829500000,4350000
219480,KODEX 미국S&P500선물(H),16465,185,1.14,16385.94,16395,16475,16390,47185,775257935,88911000000,5400000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8955,125,1.42,8920.81,8905,8955,8885,47624,424641615,31342500000,3500000
185680,KODEX 미국S&P바이오(합성),28395,-580,-2,28136.58,28975,28975,28375,2750,78182285,14907375000,525000
200030,KODEX 미국S&P산업재(합성),16185,165,1.03,16147.41,16070,16215,16070,1199,19373980,8642790000,534000
218420,KODEX 미국S&P에너지(합성),5140,115,2.29,5093.62,5100,5140,5070,8775,44726215,13590160000,2644000
304940,KODEX 미국나스닥100선물(H),14920,70,0.47,14856.46,14880,14935,14850,121666,1808518555,26856000000,1800000
261240,KODEX 미국달러선물,10475,-35,-0.33,10477.16,10490,10510,10460,48720,510396475,47870750000,4570000
261250,KODEX 미국달러선물레버리지,10180,-65,-0.63,10182.9,10245,10245,10175,78607,801827935,25653600000,2520000
261270,KODEX 미국달러선물인버스,9735,20,0.21,9747.74,9725,9745,9710,504,4902830,6230400000,640000
261260,KODEX 미국달러선물인버스2X,9010,50,0.56,9018.67,8955,9010,8955,26226,235665700,9370400000,1040000
280930,KODEX 미국러셀2000(H),10290,95,0.93,10225.59,10250,10290,10230,3003,30820185,10804500000,1050000
308620,KODEX 미국채10년선물,12310,-85,-0.69,12334.87,12395,12395,12310,9834,121302785,11079000000,900000
304660,KODEX 미국채울트라30년선물(H),13910,-95,-0.68,13945.49,13930,13935,13870,17796,247405105,23647000000,1700000
304670,KODEX 미국채울트라30년선물인버스(H),6755,35,0.52,6726.78,6725,6765,6725,163,1101815,4053000000,600000
266360,KODEX 미디어&엔터테인먼트,19775,140,0.71,19800.25,19725,19785,19500,34105,669678570,53392500000,2700000
244580,KODEX 바이오,14540,650,4.68,14685.49,13995,14540,13900,179051,2559572380,18611200000,1280000
091160,KODEX 반도체,26565,460,1.76,26623.43,26260,26590,26220,48319,1276992725,39847500000,1500000
