단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25790,170,0.66,25819.08,25695,25860,25455,43329,1111259830,631855000000,24500000
295820,ARIRANG 200동일가중,7025,90,1.3,7025.78,6995,7025,6935,641,4479325,47067500000,6700000
253150,ARIRANG 200선물레버리지,18430,230,1.26,18412.81,18270,18470,17935,17158,313603845,8293500000,450000
253160,ARIRANG 200선물인버스2X,13360,-160,-1.18,13360.05,13445,13720,13300,200392,2703747870,17368000000,1300000
278420,ARIRANG ESG우수기업,6765,95,1.42,6752.9,6780,6780,6690,47,316345,2367750000,350000
292750,ARIRANG KRX300,11910,135,1.15,11909.06,11880,11925,11755,158,1870965,14292000000,1200000
309170,ARIRANG KRX300IT,11320,55,0.49,11341.69,11355,11385,11210,370,4185360,2264000000,200000
309180,ARIRANG KRX300금융,7285,30,0.41,7319,7330,7465,7220,95,694305,1894100000,260000
309190,ARIRANG KRX300산업재,8530,75,0.89,8587.05,8470,8530,8415,27,229000,3923800000,460000
309200,ARIRANG KRX300자유소비재,8910,130,1.48,8931.1,8835,8965,8800,422,3746035,1425600000,160000
309210,ARIRANG KRX300헬스케어,9925,-115,-1.15,9939.85,10035,10070,9880,233,2324560,4962500000,500000
333940,ARIRANG KS로우볼가중TR,9425,100,1.07,9426.73,9360,9425,9300,50,468740,23091250000,2450000
333950,ARIRANG KS로우사이즈가중TR,10005,50,0.5,10005.19,10010,10030,9925,50,498965,11005500000,1100000
333960,ARIRANG KS모멘텀가중TR,9970,55,0.55,9970.13,9935,9990,9885,60,596080,29411500000,2950000
333970,ARIRANG KS밸류가중TR,9605,70,0.73,9605.8,9570,9610,9505,50,478290,20170500000,2100000
333980,ARIRANG KS퀄리티가중TR,10475,60,0.58,10477.56,10430,10485,10370,60,625485,28282500000,2700000
269530,ARIRANG S&P글로벌인프라,9600,240,2.56,9539.19,9640,9640,9440,341,3274210,5760000000,600000
251590,ARIRANG 고배당저변동50,7890,75,0.96,7891.65,7845,7890,7775,1293,10154755,18147000000,2300000
161510,ARIRANG 고배당주,8590,40,0.47,8592.62,8590,8655,8485,127224,1091503365,192759600000,22440000
251600,ARIRANG 고배당주채권혼합,9505,20,0.21,9500.65,9500,9510,9460,394,3737435,10455500000,1100000
289670,ARIRANG 국채선물10년,57430,-50,-0.09,57575.74,57415,57545,57360,153,8790935,5972720000,104000
298340,ARIRANG 국채선물3년,53125,0,0,53139.17,0,0,0,0,0,6800000000,128000
189400,ARIRANG 글로벌MSCI(합성 H),11870,140,1.19,11956.13,11925,11925,11750,329,3875635,5341500000,450000
263190,ARIRANG 단기우량채권,52875,10,0.02,52862.54,52890,52890,52870,2393,126529870,24322500000,460000
190160,ARIRANG 단기유동성,111725,5,0,111715.48,0,0,0,0,0,182111750000,1630000
278620,ARIRANG 단기채권액티브,105075,15,0.01,105066.34,0,0,0,0,0,25323075000,241000
269540,ARIRANG 미국S&P500(H),11800,55,0.47,11775.28,11850,11945,11740,29352,345999505,21240000000,1800000
287180,ARIRANG 미국나스닥기술주,15095,-5,-0.03,15079.58,15250,15250,15020,5883,88734795,13585500000,900000
