단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332610,ARIRANG 미국단기우량회사채,96595,-310,-0.32,96552.35,96765,96765,96565,196,18930195,22216850000,230000
332620,ARIRANG 미국장기우량회사채,102200,-320,-0.31,101735.24,102275,102280,102100,374,38225095,25550000000,250000
195970,ARIRANG 선진국MSCI(합성 H),9950,-25,-0.25,9938.7,9920,9960,9905,758,7526805,5174000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10400,10,0.1,10400.99,10385,10405,10355,977,10135005,6240000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10950,5,0.05,10892.93,10740,10975,10740,14045,153669975,56064000000,5120000
256450,ARIRANG 심천차이넥스트(합성),11560,125,1.09,11428.13,11475,11565,11435,1123,12868040,6936000000,600000
239660,ARIRANG 우량회사채50 1년,108265,10,0.01,108256.55,108275,108275,108255,1217779,131836797625,10826500000,100000
280920,ARIRANG 주도업종,8890,70,0.79,8907.43,8795,8890,8730,596,5213890,10668000000,1200000
266550,ARIRANG 중형주저변동50,9040,-30,-0.33,9039.53,9000,9050,8895,840,7559395,9040000000,1000000
301400,ARIRANG 코스닥150,12525,105,0.85,12610.05,12370,12525,12145,686,8431840,4383750000,350000
301410,ARIRANG 코스닥150선물인버스,8675,-85,-0.97,8663.63,8820,8995,8675,54857,485867185,5638750000,650000
227830,ARIRANG 코스피,23845,70,0.29,23900.04,23745,23955,23525,5356,127235175,35767500000,1500000
122090,ARIRANG 코스피50,22000,150,0.69,22013.86,21840,22080,21680,146874,3209245780,13200000000,600000
328370,ARIRANG 코스피TR,11600,100,0.87,11605.57,11495,11630,11450,79560,920054185,95700000000,8250000
301440,ARIRANG 코스피중형주,9210,-10,-0.11,9208.72,9225,9225,9030,38,346555,5065500000,550000
285690,FOCUS ESG리더스,8155,-15,-0.18,8206.15,8175,8175,8085,10006,81798770,16310000000,2000000
292730,FOCUS KRX300,14675,0,0,14778.39,14675,14675,14675,4,58700,16142500000,1100000
293180,HANARO 200,31560,240,0.77,31589.71,31195,31560,31075,104910,3282741200,675384000000,21400000
332930,HANARO 200TR,36730,265,0.73,36768.5,36465,36730,36185,1100,40119665,165285000000,4500000
304780,HANARO 200선물레버리지,16440,220,1.36,16476.11,16195,16440,15960,1388,22541605,33702000000,2050000
306520,HANARO 200선물인버스,12370,-75,-0.6,12356.18,12505,12550,12370,24589,306185665,24740000000,2000000
346000,HANARO KAP초장기국고채,50585,-170,-0.33,50597.79,50775,50795,50520,215,10906520,9611150000,190000
304760,HANARO KRX300,14570,160,1.11,14574.13,14495,14615,14285,1203,17530370,16027000000,1100000
332940,HANARO MSCI Korea TR,12675,85,0.68,12677.15,12535,12745,12495,10060,127454825,204067500000,16100000
322400,HANARO e커머스,14100,150,1.08,14106.89,13900,14100,13795,18241,253417645,48645000000,3450000
322410,HANARO 고배당,7910,0,0,7925.71,7875,7935,7820,400057,3149438930,17402000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),12770,-55,-0.43,12656.64,12800,12800,12635,5288,67494710,5108000000,400000
314700,HANARO 농업융복합산업,9930,-20,-0.2,9918.13,9900,9980,9800,1084,10628955,5461500000,550000
306540,HANARO 단기통안채,102775,5,0,102780.66,0,0,0,0,0,141932275000,1381000
304770,HANARO 코스닥150,12545,110,0.88,12604.73,12335,12545,12115,1078,13225950,31613400000,2520000
306530,HANARO 코스닥150선물레버리지,9895,150,1.54,9958.52,9645,9895,9235,6382,60613455,5343300000,540000
148020,KBSTAR 200,31570,215,0.69,31615.13,31205,31570,31100,602352,18889636640,961306500000,30450000
285000,KBSTAR 200IT,11860,165,1.41,11866.62,11730,11860,11675,114,1337825,54556000000,4600000
361580,KBSTAR 200TR,15795,115,0.73,15810,15695,15795,15615,11,173065,52123500000,3300000
287300,KBSTAR 200건설,7740,-10,-0.13,7759.86,7750,7750,7630,18,138015,1702800000,220000
287310,KBSTAR 200경기소비재,8670,55,0.64,8706.93,8415,8670,8415,254,2177530,1734000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7490,0,0,7502.71,7465,7490,7450,26,194500,5243000000,700000
284980,KBSTAR 200금융,6770,-10,-0.15,6776.34,6740,6770,6690,223,1493740,2031000000,300000
287320,KBSTAR 200산업재,8060,120,1.51,8089.74,7970,8125,7970,10071,81299185,2740400000,340000
287330,KBSTAR 200생활소비재,8020,-65,-0.8,8039.27,8060,8060,7995,251,2014690,5614000000,700000
252400,KBSTAR 200선물레버리지,13755,165,1.21,13781.96,13525,13755,13345,28226,381098905,45391500000,3300000
252410,KBSTAR 200선물인버스,6965,-40,-0.57,6964.24,7045,7055,6965,1577,11057540,4875500000,700000
252420,KBSTAR 200선물인버스2X,4070,-55,-1.33,4063.21,4170,4190,4065,600861,2473873670,37851000000,9300000
284990,KBSTAR 200에너지화학,9415,35,0.37,9441.47,9435,9435,9260,1185,10995145,3012800000,320000
285010,KBSTAR 200중공업,7305,-30,-0.41,7314.47,7335,7335,7165,789,5690350,2191500000,300000
285020,KBSTAR 200철강소재,5740,-25,-0.43,5767.73,5760,5760,5650,122,693495,2181200000,380000
315480,KBSTAR 200커뮤니케이션서비스,15185,135,0.9,15225.14,15070,15185,14900,56,840275,4555500000,300000
105780,KBSTAR 5대그룹주,6115,60,0.99,6113.12,6005,6115,6000,20528,124693630,7338000000,1200000
290130,KBSTAR ESG사회책임투자,10135,75,0.75,10131.64,10145,10175,9985,40968,412003765,7094500000,700000
326240,KBSTAR IT플러스,15835,130,0.83,15926.14,15530,15920,15530,38611,608996165,61439800000,3880000
270800,KBSTAR KQ고배당,12480,165,1.34,12484.37,12290,12480,12180,4290,52368640,59904000000,4800000
292050,KBSTAR KRX300,14785,95,0.65,14787.72,14725,14795,14585,3025,44742645,42876500000,2900000
307010,KBSTAR KRX300레버리지,12045,210,1.77,11950.24,11870,12045,11730,10,119460,8431500000,700000
319870,KBSTAR KRX300미국달러선물혼합,11815,55,0.47,11745.37,11720,11815,11635,11,129245,8270500000,700000
307020,KBSTAR KRX300선물인버스,7995,-75,-0.93,7997.92,8055,8105,7995,44,354670,3917550000,490000
342500,KBSTAR KRX국채선물3년10년스티프너,50750,-25,-0.05,50742.36,50740,50765,50740,6,304525,6090000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51150,-45,-0.09,51154.2,51130,51185,51130,6,306955,6138000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49990,25,0.05,49975.6,50000,50000,49975,6,299915,5998800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49660,90,0.18,49657.45,49660,49660,49635,6,297875,5959200000,120000
234310,KBSTAR V&S셀렉트밸류,11995,125,1.05,11996.81,11825,11995,11820,1923,22852810,8396500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11005,45,0.41,11005.64,10945,11005,10940,346,3790145,6603000000,600000
300640,KBSTAR 게임테마,12040,70,0.58,12094.26,11970,12045,11780,19048,227257960,22876000000,1900000
266160,KBSTAR 고배당,9455,40,0.42,9459.07,9395,9455,9350,22556,211110045,11346000000,1200000
114100,KBSTAR 국고채3년,113840,-80,-0.07,113838.37,113945,113945,113815,2929,333464775,37567200000,330000
282000,KBSTAR 국고채3년선물인버스,99210,70,0.07,99245.29,99210,99225,99210,6,595305,182546400000,1840000
295000,KBSTAR 국채선물10년,57675,-20,-0.03,57564.59,57715,57725,57605,17327,998510910,17763900000,308000
295020,KBSTAR 국채선물10년인버스,45760,25,0.05,45820.87,45735,45810,45735,6,274660,3752320000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),17800,-260,-1.44,17896.39,17990,17990,17620,13714,245043650,27590000000,1550000
336160,KBSTAR 금융채액티브,102890,-10,-0.01,102842.93,102905,102905,102875,6,617330,64820700000,630000
326230,KBSTAR 내수주플러스,9485,-50,-0.52,9501.67,9480,9505,9405,1311,12434570,4363100000,460000
272560,KBSTAR 단기국공채액티브,101520,0,0,101517.02,101520,101520,101515,1101,111770385,76444560000,753000
196230,KBSTAR 단기통안채,104075,10,0.01,104073.31,104075,104080,104070,958043,99705176535,151949500000,1460000
315960,KBSTAR 대형고배당10TR,11955,20,0.17,11961.18,11920,12200,11765,18545,222589805,112377000000,9400000
252730,KBSTAR 모멘텀로우볼,12095,120,1,12100.56,11885,12095,11885,10,120330,10885500000,900000
252720,KBSTAR 모멘텀밸류,10710,45,0.42,10722.85,10595,10710,10575,17,180855,5355000000,500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),1975,-25,-1.25,1946.01,1970,1975,1960,269173,529651245,50066250000,25350000
354240,KBSTAR 미국고정배당우선증권ICE TR,9925,-50,-0.5,9901.65,9930,9935,9910,1619,16071405,8436250000,850000
267440,KBSTAR 미국장기국채선물(H),12450,30,0.24,12434.53,12450,12450,12450,1,12450,6225000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14870,0,0,14894.1,14915,14915,14870,19,283300,7435000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7620,0,0,7605.61,0,0,0,0,0,3810000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5560,-25,-0.45,5575,5605,5605,5560,227,1263380,2780000000,500000
140570,KBSTAR 수출주,9215,90,0.99,9233.89,9040,9215,9040,207,1891195,3686000000,400000
140580,KBSTAR 우량업종,9405,-15,-0.16,9418.7,9405,9405,9275,12,112465,2821500000,300000
183710,KBSTAR 주식혼합,36235,130,0.36,36264.31,36005,36235,35985,75,2703915,9058750000,250000
310080,KBSTAR 중국MSCI China선물(H),13580,-10,-0.07,13562.28,13815,13850,13350,24738,335951865,13580000000,1000000
174360,KBSTAR 중국본토대형주CSI100,20020,-10,-0.05,20009.48,20285,20285,19880,35678,715237520,24024000000,1200000
136340,KBSTAR 중기우량회사채,105000,0,0,104961.15,105045,105045,104935,42,4409090,51450000000,490000
281990,KBSTAR 중소형고배당,9275,45,0.49,9270.62,9230,9275,9075,2278,20873595,15767500000,1700000
300280,KBSTAR 중소형모멘텀로우볼,8985,5,0.06,9002.74,8960,8985,8855,5,44590,3144750000,350000
300290,KBSTAR 중소형모멘텀밸류,9810,-10,-0.1,9834.51,9775,9810,9655,5,48610,3924000000,400000
272570,KBSTAR 중장기국공채액티브,104350,35,0.03,104266,104400,104400,104310,103,10746735,32765900000,314000
250730,KBSTAR 차이나HSCEI(H),11540,-15,-0.13,11532.66,11555,11555,11530,111,1281255,6924000000,600000
291680,KBSTAR 차이나H선물인버스(H),10605,45,0.43,10607.07,10635,10635,10605,469,4987665,5832750000,550000
183700,KBSTAR 채권혼합,58815,80,0.14,58817.9,58655,58815,58635,20,1175835,14115600000,240000
270810,KBSTAR 코스닥150,12445,85,0.69,12561.5,12300,12445,12080,58036,712880550,160291600000,12880000
278240,KBSTAR 코스닥150선물레버리지,11550,215,1.9,11535.75,11165,11550,10700,150697,1654247900,170131500000,14730000
275750,KBSTAR 코스닥150선물인버스,5795,-45,-0.77,5775.87,5865,5990,5795,189246,1112267375,6664250000,1150000
302450,KBSTAR 코스피,23600,120,0.51,23627.07,23470,23600,23240,30123,708775590,192340000000,8150000
361590,KBSTAR 코스피ex200,10065,-25,-0.25,10059.47,10070,10070,9925,11,110320,8555250000,850000
334690,KBSTAR 팔라듐선물(H),13890,-50,-0.36,13873.38,13865,13930,13860,774,10738490,6250500000,450000
334700,KBSTAR 팔라듐선물인버스(H),5320,-20,-0.37,5334.41,5300,5325,5285,3079,16287925,2128000000,400000
253280,KBSTAR 헬스케어,15120,-265,-1.72,15120.2,15330,15360,14800,10596,159803125,5292000000,350000
253290,KBSTAR 헬스케어채권혼합,12155,-75,-0.61,12150.14,12230,12230,12085,4290,52036125,9724000000,800000
105190,KINDEX 200,31585,230,0.73,31619.82,31225,31585,31100,393793,12334595680,666443500000,21100000
332500,KINDEX 200TR,18820,125,0.67,18836.3,18640,18820,18550,3630,67740065,205138000000,10900000
226380,KINDEX Fn성장소비주도주,6490,0,0,6497.82,6470,6490,6315,755,4817355,5192000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,100280,30,0.03,100163.56,100290,100290,100280,15,1504300,40112000000,400000
277540,KINDEX S&P아시아TOP50,13080,-95,-0.72,13104.88,13035,13090,13015,2088,27260355,13734000000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),20230,-170,-0.83,20412.58,20290,20310,20100,8941,180542515,32368000000,1600000
365780,KINDEX 국고채10년,100665,350,0.35,100501.22,100580,100665,100580,6003,604291740,10267830000,102000
114460,KINDEX 국고채3년,107755,-55,-0.05,107695.2,107755,107755,107755,1,107755,19395900000,180000
299070,KINDEX 국채선물10년인버스,91835,115,0.13,91925.74,0,0,0,0,0,4591750000,50000
299080,KINDEX 국채선물3년인버스,98900,30,0.03,98957.9,0,0,0,0,0,4945000000,50000
190620,KINDEX 단기통안채,100845,0,0,100842.64,100845,100845,100840,6559,661412355,338032440000,3352000
265690,KINDEX 러시아MSCI(합성),21280,-15,-0.07,20990.58,21605,21605,21280,996,21270215,8512000000,400000
152500,KINDEX 레버리지,5945,75,1.28,5962.71,5875,5950,5780,107331,629613485,17835000000,3000000
291130,KINDEX 멕시코MSCI(합성),7260,-45,-0.62,7191.87,7220,7280,7120,267,1920810,5808000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10105,-45,-0.44,10061.82,10140,10140,10020,23,230750,10105000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),17325,-155,-0.89,17318.07,17410,17410,17215,1894,32679745,13860000000,800000
360200,KINDEX 미국S&P500,10005,-165,-1.62,9942.69,10035,10045,9985,139937,1399865950,42021000000,4200000
309230,KINDEX 미국WideMoat가치주,12875,-150,-1.15,12742.19,12910,12920,12760,3302,42428090,12875000000,1000000
181480,KINDEX 미국다우존스리츠(합성 H),73175,-455,-0.62,72875.77,72285,74380,72285,161,11733110,7317500000,100000
211260,KINDEX 배당성장,30335,240,0.8,30378.87,29950,30335,29950,2688,80808625,6067000000,200000
143460,KINDEX 밸류대형,7315,20,0.27,7340.54,7175,7315,7175,20387,148920400,10972500000,1500000
245710,KINDEX 베트남VN30(합성),13025,30,0.23,13132.35,12990,13025,12885,32996,428364250,209702500000,16100000
131890,KINDEX 삼성그룹동일가중,13655,30,0.22,13667.82,13570,13655,13570,22,299345,8193000000,600000
108450,KINDEX 삼성그룹섹터가중,12125,135,1.13,12161.69,11955,12125,11920,46869,564570015,78812500000,6500000
322130,KINDEX 스마트로우볼,13210,45,0.34,13221.32,13120,13210,13120,20020,264113400,9247000000,700000
272220,KINDEX 스마트모멘텀,13495,45,0.33,13513.63,13445,13495,13255,170591,2287107260,13495000000,1000000
272230,KINDEX 스마트밸류,11660,70,0.6,11673.03,11570,11685,11570,20020,233210450,6996000000,600000
322120,KINDEX 스마트퀄리티,14570,80,0.55,14586.73,14450,14625,14410,25021,363860320,5828000000,400000
322150,KINDEX 스마트하이베타,10820,60,0.56,10831.47,10720,10825,10705,25021,269778985,7574000000,700000
316300,KINDEX 싱가포르리츠,11365,-75,-0.66,11340.96,11440,11520,11350,285,3242860,12501500000,1100000
256440,KINDEX 인도네시아MSCI(합성),7440,10,0.13,7459.39,7565,7565,7410,4654,34600090,15624000000,2100000
145670,KINDEX 인버스,6575,-25,-0.38,6570.23,6670,6670,6575,8934,59016825,5917500000,900000
238720,KINDEX 일본Nikkei225(H),15510,45,0.29,15515.37,15465,15590,15435,50,775225,9306000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14860,-140,-0.93,15058.79,15200,15450,14610,334,5040810,7430000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5385,0,0,5392.46,5375,5420,5350,30425,163107535,11308500000,2100000
168580,KINDEX 중국본토CSI300,28325,-350,-1.22,28583.9,28675,28810,28300,5563,158155370,181280000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),4710,85,1.84,4824.65,4625,4725,4615,32444,151727600,22608000000,4800000
272910,KINDEX 중장기국공채액티브,103400,5,0,103291.38,103400,103400,103400,16,1654400,26573800000,257000
251890,KINDEX 코스닥(합성),11810,-60,-0.51,11891.53,11690,11810,11595,14,164635,7086000000,600000
354500,KINDEX 코스닥150,12540,35,0.28,12606.03,12400,12545,12200,41490,519980270,23826000000,1900000
305050,KINDEX 코스피,23730,85,0.36,23749.11,23615,23775,23615,2725,64784720,14238000000,600000
261920,KINDEX 필리핀MSCI(합성),12220,120,0.99,12048.17,12080,12225,12065,468,5667985,4888000000,400000
069500,KODEX 200,31520,220,0.7,31564.2,31165,31520,31050,9166339,287464980585,4761096000000,151050000
226980,KODEX 200 중소형,9395,-70,-0.74,9430.65,9275,9395,9205,1378,12895535,4697500000,500000
337160,KODEX 200ESG,10890,90,0.83,10891.36,10710,10890,10710,7949,86129765,8712000000,800000
363580,KODEX 200IT TR,9935,140,1.43,9951.04,9800,9935,9735,353,3484030,9935000000,1000000
278530,KODEX 200TR,10100,65,0.65,10119.04,10010,10100,9950,104364,1044108025,1154430000000,114300000
337150,KODEX 200exTOP,10745,-40,-0.37,10742.05,0,0,0,0,0,26862500000,2500000
223190,KODEX 200가치저변동,8365,50,0.6,8367.82,8165,8365,8165,430100,3578449570,33460000000,4000000
252650,KODEX 200동일가중,9265,-60,-0.64,9321.78,9305,9305,9265,2001,18619265,7412000000,800000
360140,KODEX 200롱코스닥150숏선물,10355,-30,-0.29,10357.11,10565,10575,10355,2019,21190905,15532500000,1500000
284430,KODEX 200미국채혼합,11905,-5,-0.04,11891.27,11875,11905,11800,15387,182137570,16190800000,1360000
252670,KODEX 200선물인버스2X,4055,-65,-1.58,4059.26,4160,4190,4055,224209340,924003902225,2426106500000,598300000
305720,KODEX 2차전지산업,11575,160,1.4,11575.98,11220,11575,11210,369969,4212753080,392392500000,33900000
271060,KODEX 3대농산물선물(H),8295,15,0.18,8272.33,8300,8300,8250,21500,177746150,11447100000,1380000
099140,KODEX China H,20330,-60,-0.29,20305.6,20140,20485,20100,9786,198912550,32528000000,1600000
204450,KODEX China H 레버리지(H),6120,-10,-0.16,6170.54,6130,6150,6080,18347,112069455,31824000000,5200000
291660,KODEX China H선물인버스(H),10745,25,0.23,10780.73,10800,10800,10745,34,366510,5372500000,500000
296710,KODEX FnKorea50,8735,-25,-0.29,8774.92,8655,8775,8635,15059,131988180,6988000000,800000
337120,KODEX Fn멀티팩터,11060,40,0.36,11071.17,11015,11060,10870,9830,108086915,19908000000,1800000
325010,KODEX Fn성장,13995,85,0.61,13976.85,13900,13995,13775,281,3921070,95166000000,6800000
266370,KODEX IT,15240,170,1.13,15261.6,14930,15245,14890,77589,1169674725,32004000000,2100000
292190,KODEX KRX300,14645,95,0.65,14709.08,14520,14720,14475,33439,490461340,89334500000,6100000
306950,KODEX KRX300레버리지,12110,125,1.04,12080.88,11770,12110,11725,1678,19927570,13321000000,1100000
229720,KODEX KTOP30,17195,165,0.97,17272.07,16980,17195,16935,15498,265524970,18914500000,1100000
291890,KODEX MSCI EM선물(H),9060,40,0.44,9011.54,9045,9060,9045,120,1087050,4077000000,450000
289040,KODEX MSCI KOREA ESG유니버설,9420,60,0.64,9420.32,9235,9445,9235,20293,190734540,25434000000,2700000
156080,KODEX MSCI Korea,14915,-15,-0.1,15042.46,15065,15075,14860,20203,304091240,73083500000,4900000
278540,KODEX MSCI Korea TR,10095,80,0.8,10097.83,9980,10110,9940,332582,3327753190,773277000000,76600000
275280,KODEX MSCI모멘텀,10690,95,0.9,10694.27,10720,10720,10585,5206,55801615,6414000000,600000
275290,KODEX MSCI밸류,9665,50,0.52,9668.8,9575,9665,9560,557,5325190,10631500000,1100000
275300,KODEX MSCI퀄리티,10535,-65,-0.61,10591,10495,10535,10490,232,2438930,6321000000,600000
269420,KODEX S&P글로벌인프라(합성),10225,40,0.39,10120.12,10185,10225,10125,577,5869315,10204550000,998000
329650,KODEX TRF3070,10615,-50,-0.47,10569.44,10630,10630,10610,6297,66866260,22291500000,2100000
329660,KODEX TRF5050,10875,-35,-0.32,10788.84,10875,10875,10785,2275,24695800,10875000000,1000000
329670,KODEX TRF7030,11060,-35,-0.32,10971.73,11005,11085,10955,2892,31854930,11060000000,1000000
352540,KODEX TSE일본리츠(H),10295,-120,-1.15,10401.24,10355,10375,10295,56,579660,8236000000,800000
315930,KODEX Top5PlusTR,14135,85,0.6,14143.89,14000,14135,13865,33437,470638400,575294500000,40700000
261220,KODEX WTI원유선물(H),6320,10,0.16,6323.06,6290,6320,6255,1734512,10902181260,543204000000,85950000
271050,KODEX WTI원유선물인버스(H),15720,-5,-0.03,15731.31,15730,15850,15710,13015,205235780,7074000000,450000
117700,KODEX 건설,2315,15,0.65,2315.25,2300,2315,2265,54412,124507800,16668000000,7200000
300950,KODEX 게임산업,11975,190,1.61,11974.29,11720,11975,11640,17133,201885535,10777500000,900000
266390,KODEX 경기소비재,9840,15,0.15,9885.44,9670,9840,9670,257,2504445,5904000000,600000
279530,KODEX 고배당,7650,5,0.07,7657.56,7580,7655,7550,75048,572093230,33660000000,4400000
132030,KODEX 골드선물(H),13120,-70,-0.53,13162.62,13135,13135,13065,223791,2932813920,250592000000,19100000
280940,KODEX 골드선물인버스(H),6945,70,1.02,6926.11,6900,6960,6895,1070,7411985,3472500000,500000
138910,KODEX 구리선물(H),5770,30,0.52,5776.07,5765,5770,5735,16083,92572480,7501000000,1300000
114260,KODEX 국고채3년,58150,-40,-0.07,58138.04,58200,58200,58130,12941,752652875,76758000000,1320000
152380,KODEX 국채선물10년,72340,-175,-0.24,72318.86,72520,72555,72335,9591,694647480,26476440000,366000
176950,KODEX 국채선물10년인버스,45335,70,0.15,45315.98,45335,45335,45335,1,45335,120772440000,2664000
292770,KODEX 국채선물3년인버스,49540,-5,-0.01,49543.45,0,0,0,0,0,5053080000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13915,-5,-0.04,13761.09,13735,13980,13735,3701,51475650,11827750000,850000
102960,KODEX 기계장비,3970,-5,-0.13,3985.99,3940,3970,3880,11584,45437085,6431400000,1620000
352560,KODEX 다우존스미국리츠(H),10775,-140,-1.28,10759.19,10775,10775,10730,11800,126674665,8620000000,800000
273140,KODEX 단기변동금리부채권액티브,102235,0,0,102229.18,102235,102235,102235,2,204470,116650135000,1141000
153130,KODEX 단기채권,102530,10,0.01,102528.06,102525,102530,102525,8121,832622250,2078693220000,20274000
214980,KODEX 단기채권PLUS,102745,5,0,102753.06,102740,102755,102740,1830545,188088502535,953884580000,9284000
122630,KODEX 레버리지,15115,205,1.37,15196.53,14755,15115,14665,62337674,928334932685,2137261000000,141400000
321410,KODEX 멀티에셋하이인컴(H),9800,-130,-1.31,9842.94,9800,9800,9800,1,9800,3920000000,400000
244620,KODEX 모멘텀Plus,10785,0,0,10855.74,10750,10830,10535,26073,277720400,14020500000,1300000
314250,KODEX 미국FANG플러스(H),22390,-380,-1.67,22155.27,22315,22425,22295,266391,5957395285,210466000000,9400000
219480,KODEX 미국S&P500선물(H),16480,-225,-1.35,16398,16495,16515,16420,40219,662148905,96408000000,5850000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9095,-30,-0.33,9006.93,9115,9115,8990,112191,1009570220,28194500000,3100000
185680,KODEX 미국S&P바이오(합성),29485,-515,-1.72,29387.99,29400,29490,29310,717,21132140,15479625000,525000
200030,KODEX 미국S&P산업재(합성),16180,-240,-1.46,16106.2,16060,16180,16060,506,8150850,8640120000,534000
218420,KODEX 미국S&P에너지(합성),4045,-95,-2.29,3966.85,4135,4135,4035,11368,45999500,11503980000,2844000
304940,KODEX 미국나스닥100선물(H),14955,-225,-1.48,14862.11,14960,14985,14890,20118,300517240,26919000000,1800000
261240,KODEX 미국달러선물,10080,-20,-0.2,10081.6,10100,10100,10065,27975,281932605,45763200000,4540000
261250,KODEX 미국달러선물레버리지,9420,-45,-0.48,9420.27,9455,9455,9395,51480,484635320,26847000000,2850000
261270,KODEX 미국달러선물인버스,10125,30,0.3,10126.98,10095,10125,10095,26241,265690400,5265000000,520000
261260,KODEX 미국달러선물인버스2X,9730,45,0.46,9734.06,9705,9740,9690,32342,314338935,7297500000,750000
280930,KODEX 미국러셀2000(H),10590,-125,-1.17,10521.95,10600,10620,10560,6342,67112430,9001500000,850000
308620,KODEX 미국채10년선물,11875,-25,-0.21,11873.37,11905,11905,11840,4685,55628470,11875000000,1000000
304660,KODEX 미국채울트라30년선물(H),13500,-25,-0.18,13514.36,13465,13500,13465,10240,138081045,22950000000,1700000
304670,KODEX 미국채울트라30년선물인버스(H),6940,0,0,6929.9,6945,6945,6940,18,125000,4164000000,600000
266360,KODEX 미디어&엔터테인먼트,18110,235,1.31,18138.35,17840,18110,17615,18325,327313490,45275000000,2500000
244580,KODEX 바이오,13230,0,0,13401.92,13150,13300,12840,82267,1071510055,15876000000,1200000
091160,KODEX 반도체,26005,5,0.02,26125.88,25750,26300,25510,114650,2967348145,44208500000,1700000
