단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
322400,HANARO e커머스,14425,120,0.84,14430.86,14310,14465,14255,138781,1994831615,37505000000,2600000
322410,HANARO 고배당,7740,-5,-0.06,7776.2,7770,7780,7695,585,4530535,17028000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),13155,50,0.38,13094.61,12945,13185,12945,9076,118800020,5262000000,400000
314700,HANARO 농업융복합산업,10500,20,0.19,10534.55,10525,10525,10395,363,3799025,5775000000,550000
306540,HANARO 단기통안채,102730,5,0,102735.53,0,0,0,0,0,334180690000,3253000
304770,HANARO 코스닥150,13945,225,1.64,14041.24,13720,13965,13720,12854,177355410,43508400000,3120000
306530,HANARO 코스닥150선물레버리지,12520,325,2.67,12513.34,12315,12535,12210,7239,89984265,5508800000,440000
148020,KBSTAR 200,32325,250,0.78,32427.23,32165,32360,32050,606686,19542104225,997226250000,30850000
285000,KBSTAR 200IT,12075,140,1.17,12081.52,12090,12090,11890,6505,78010645,59167500000,4900000
361580,KBSTAR 200TR,16180,125,0.78,16213.94,16100,16180,16090,10,161585,53394000000,3300000
287300,KBSTAR 200건설,8100,-50,-0.61,8099.04,8285,8285,8055,277,2237500,2106000000,260000
287310,KBSTAR 200경기소비재,8875,50,0.57,8856.9,8880,8880,8815,18,158990,1597500000,180000
290080,KBSTAR 200고배당커버드콜ATM,7290,-25,-0.34,7287.85,7300,7345,7260,2013,14650025,5103000000,700000
284980,KBSTAR 200금융,6750,5,0.07,6753.03,6725,6760,6680,569,3826450,2025000000,300000
287320,KBSTAR 200산업재,7820,125,1.62,7824.39,7745,7820,7705,25,193020,2658800000,340000
287330,KBSTAR 200생활소비재,8035,45,0.56,8043.16,7985,8035,7975,47,376405,5945900000,740000
252400,KBSTAR 200선물레버리지,14500,240,1.68,14460.52,14305,14510,14240,64812,934529385,47850000000,3300000
252410,KBSTAR 200선물인버스,6815,-50,-0.73,6826.05,6825,6875,6810,13344,91338040,4089000000,600000
252420,KBSTAR 200선물인버스2X,3910,-60,-1.51,3912.23,3955,3980,3905,510346,2006954005,36754000000,9400000
284990,KBSTAR 200에너지화학,10055,80,0.8,10077.06,10180,10180,9945,2048,20530485,3016500000,300000
285010,KBSTAR 200중공업,7555,-45,-0.59,7564.4,7600,7600,7460,185,1383155,2719800000,360000
285020,KBSTAR 200철강소재,5530,45,0.82,5530.5,5595,5595,5470,196,1075695,2322600000,420000
315480,KBSTAR 200커뮤니케이션서비스,16470,205,1.26,16542.42,16355,16570,16300,8752,144290830,5599800000,340000
105780,KBSTAR 5대그룹주,6290,50,0.8,6312.24,6350,6350,6225,7367,46346795,7548000000,1200000
290130,KBSTAR ESG사회책임투자,10350,115,1.12,10361.49,10295,10350,10230,173,1770965,6727500000,650000
326240,KBSTAR IT플러스,16620,290,1.78,16638.44,16465,16635,16370,249731,4129652410,33572400000,2020000
270800,KBSTAR KQ고배당,13040,-60,-0.46,13056.85,13140,13140,12950,42797,556923025,65852000000,5050000
292050,KBSTAR KRX300,15250,125,0.83,15286.07,15155,15250,15115,31098,472545970,44987500000,2950000
307010,KBSTAR KRX300레버리지,12895,260,2.06,12830.82,12615,12895,12615,306,3899620,9026500000,700000
319870,KBSTAR KRX300미국달러선물혼합,12510,120,0.97,12587.47,12545,12545,12510,10,125185,8757000000,700000
307020,KBSTAR KRX300선물인버스,7780,-65,-0.83,7749.96,7820,7825,7780,99,771890,4668000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50765,15,0.03,50748.61,50750,50775,50750,6,304595,6091800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51205,15,0.03,51185.02,51185,51250,51185,6,307315,6144600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49950,-10,-0.02,49939.63,49960,49960,49935,6,299685,5994000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49560,-10,-0.02,49548.6,49555,49560,49540,6,297290,5947200000,120000
234310,KBSTAR V&S셀렉트밸류,12310,125,1.03,12325.35,12210,12310,12190,1180,14430175,8617000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11125,50,0.45,11126.62,11085,11125,11075,2760,30581745,6675000000,600000
300640,KBSTAR 게임테마,13290,10,0.08,13324.35,13180,13325,13165,56894,753951695,19935000000,1500000
266160,KBSTAR 고배당,9445,20,0.21,9476.39,9480,9485,9405,3317,31344525,11806250000,1250000
114100,KBSTAR 국고채3년,113695,0,0,113702.99,113730,113730,113690,144,16371640,37519350000,330000
282000,KBSTAR 국고채3년선물인버스,99340,-35,-0.04,99304.21,99365,99365,99320,6,596035,62683540000,631000
295000,KBSTAR 국채선물10년,57285,15,0.03,57305.89,57280,57310,57220,32,1832520,19018620000,332000
295020,KBSTAR 국채선물10년인버스,46030,-5,-0.01,45982.24,46030,46070,46005,7,322215,3774460000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),17600,310,1.79,17408.31,17295,17605,17295,21424,373795715,25520000000,1450000
336160,KBSTAR 금융채액티브,102680,95,0.09,102649.51,102675,102715,102670,7,718820,65715200000,640000
326230,KBSTAR 내수주플러스,9735,75,0.78,9735.87,9680,9735,9630,11123,107288040,3504600000,360000
272560,KBSTAR 단기국공채액티브,101415,0,0,101412.19,101415,101420,101410,618,62672710,76669740000,756000
196230,KBSTAR 단기통안채,104000,-5,0,104006.19,104010,104010,104000,499399,51939977520,149864000000,1441000
315960,KBSTAR 대형고배당10TR,11760,115,0.99,11770.85,11680,11760,11680,4168,48852065,112308000000,9550000
252730,KBSTAR 모멘텀로우볼,12600,125,1,12618.37,12520,12600,12520,12910,162101130,13860000000,1100000
252720,KBSTAR 모멘텀밸류,10690,60,0.56,10709.54,10630,10690,10630,128,1364040,5345000000,500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2045,-10,-0.49,2045.91,2065,2070,2045,356039,729753930,50613750000,24750000
354240,KBSTAR 미국고정배당우선증권ICE TR,10225,15,0.15,10205.83,10440,10440,10220,1749,18115845,8180000000,800000
267440,KBSTAR 미국장기국채선물(H),12645,-5,-0.04,12624.82,12650,12650,12640,71,897575,6322500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15225,-55,-0.36,15267.4,15280,15300,15220,1112,16971075,7612500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7535,-5,-0.07,7516.81,7535,7535,7535,2,15070,3767500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5480,5,0.09,5453.15,5475,5480,5470,14,76655,2740000000,500000
140570,KBSTAR 수출주,9395,25,0.27,9394.88,9350,9395,9320,290,2715910,3758000000,400000
140580,KBSTAR 우량업종,9510,-15,-0.16,9516.54,9435,9510,9435,17,161405,2853000000,300000
183710,KBSTAR 주식혼합,36925,245,0.67,36916.9,36780,36925,36765,413,15197235,9231250000,250000
310080,KBSTAR 중국MSCI China선물(H),13035,105,0.81,12858.32,12975,13065,12950,28606,372357055,12383250000,950000
174360,KBSTAR 중국본토대형주CSI100,20030,205,1.03,20041.8,19825,20075,19700,14298,284820440,24036000000,1200000
136340,KBSTAR 중기우량회사채,104700,30,0.03,104686.87,104690,104720,104690,277,28999400,51303000000,490000
281990,KBSTAR 중소형고배당,9540,-15,-0.16,9541.34,9645,9645,9440,21345,202756430,16218000000,1700000
300280,KBSTAR 중소형모멘텀로우볼,9775,125,1.3,9774.56,9705,9775,9680,1345,13089095,3421250000,350000
300290,KBSTAR 중소형모멘텀밸류,10440,155,1.51,10437.97,10385,10440,10345,1296,13466540,4176000000,400000
272570,KBSTAR 중장기국공채액티브,104020,120,0.12,104029.13,103935,104035,103935,111,11538370,36198960000,348000
250730,KBSTAR 차이나HSCEI(H),11280,-20,-0.18,11370.03,11300,11300,11270,49,555070,9024000000,800000
291680,KBSTAR 차이나H선물인버스(H),10805,-60,-0.55,10816.45,10865,10865,10800,14,151855,5942750000,550000
183700,KBSTAR 채권혼합,59235,165,0.28,59236.93,59070,59235,59070,25,1480035,14216400000,240000
270810,KBSTAR 코스닥150,13860,185,1.35,13979.72,13755,13880,13675,91226,1258321855,184060800000,13280000
278240,KBSTAR 코스닥150선물레버리지,14500,360,2.55,14492.71,14315,14545,14135,287002,4129325520,212280000000,14640000
275750,KBSTAR 코스닥150선물인버스,5215,-80,-1.51,5222.11,5270,5290,5210,35122,183913055,6518750000,1250000
302450,KBSTAR 코스피,24360,165,0.68,24391.95,24250,24360,24105,264433,6407185930,263088000000,10800000
361590,KBSTAR 코스피ex200,10770,40,0.37,10772.46,10770,10770,10675,15,160915,8616000000,800000
334690,KBSTAR 팔라듐선물(H),13750,75,0.55,13725.54,13770,13795,13690,1736,23910855,7562500000,550000
334700,KBSTAR 팔라듐선물인버스(H),5445,10,0.18,5444.94,5445,5445,5430,35,190165,2178000000,400000
253280,KBSTAR 헬스케어,17075,175,1.04,17080.02,16915,17090,16915,2328,39631220,5122500000,300000
253290,KBSTAR 헬스케어채권혼합,12620,45,0.36,12612.96,12585,12620,12580,3938,49606620,10096000000,800000
105190,KINDEX 200,32345,250,0.78,32434.72,32160,32370,32075,427397,13786681495,722910750000,22350000
332500,KINDEX 200TR,19265,170,0.89,19318.1,19125,19275,19115,2037,39115600,209988500000,10900000
356540,KINDEX KIS종합채권(AA-이상)액티브,99915,160,0.16,99912.81,99915,99915,99815,20,1997400,39966000000,400000
277540,KINDEX S&P아시아TOP50,13215,-85,-0.64,13249.17,13280,13390,13185,6466,85603805,13875750000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),21765,415,1.94,21626.05,21495,21840,21450,33399,723497430,30471000000,1400000
299070,KINDEX 국채선물10년인버스,92230,-175,-0.19,92238.24,92230,92230,92230,1,92230,4611500000,50000
299080,KINDEX 국채선물3년인버스,99035,-35,-0.04,99007.76,99035,99035,99035,1,99035,4951750000,50000
190620,KINDEX 단기통안채,100800,5,0,100792.95,100795,100800,100790,908,91522595,338788800000,3361000
265690,KINDEX 러시아MSCI(합성),24000,105,0.44,23560.33,24000,24000,23810,742,17728260,9600000000,400000
152500,KINDEX 레버리지,6275,120,1.95,6272.38,6220,6275,6155,184871,1147627055,18825000000,3000000
291130,KINDEX 멕시코MSCI(합성),7345,155,2.16,7362.36,7275,7345,7270,4665,33948100,5876000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10135,5,0.05,10156.71,10240,10240,10115,678,6865945,10135000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),16360,95,0.58,16235.23,16300,16360,16260,3925,64157705,13088000000,800000
360200,KINDEX 미국S&P500,10215,20,0.2,10157.73,10220,10230,10175,124094,1265669160,31666500000,3100000
309230,KINDEX 미국WideMoat가치주,13130,5,0.04,13071.16,13200,13200,13015,5322,69637160,14443000000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),74700,1465,2,74714.22,74190,74700,74190,102,7610910,7470000000,100000
211260,KINDEX 배당성장,30975,150,0.49,30968.72,30855,30975,30855,33,1019625,6195000000,200000
143460,KINDEX 밸류대형,7350,25,0.34,7354.09,7350,7350,7320,120,879000,10290000000,1400000
245710,KINDEX 베트남VN30(합성),12585,0,0,12541.51,12600,12635,12530,166733,2108009233,198843000000,15800000
131890,KINDEX 삼성그룹동일가중,13945,40,0.29,13952.11,13935,13945,13810,100,1384965,8367000000,600000
108450,KINDEX 삼성그룹섹터가중,12620,145,1.16,12641.82,12490,12620,12400,16772,210504000,63100000000,5000000
322130,KINDEX 스마트로우볼,13430,105,0.79,13449,13380,13430,13380,20,268100,9401000000,700000
272220,KINDEX 스마트모멘텀,14180,110,0.78,14201.83,14130,14195,14130,820,11626160,12762000000,900000
272230,KINDEX 스마트밸류,11875,70,0.59,11889.27,11850,11875,11850,20,237250,7125000000,600000
322120,KINDEX 스마트퀄리티,15240,120,0.79,15259.94,15200,15240,15200,20,304400,6096000000,400000
322150,KINDEX 스마트하이베타,11165,80,0.72,11178.62,11140,11165,11140,20,223050,7815500000,700000
316300,KINDEX 싱가포르리츠,11845,45,0.38,11815.81,11675,11850,11675,6307,74391135,13029500000,1100000
256440,KINDEX 인도네시아MSCI(합성),7800,-50,-0.64,7872.19,7935,7935,7770,14990,117402480,15600000000,2000000
145670,KINDEX 인버스,6430,-50,-0.77,6440.02,6480,6480,6415,22626,145715895,5787000000,900000
238720,KINDEX 일본Nikkei225(H),15300,-20,-0.13,15337.8,15225,15325,15210,140,2133155,9180000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14980,-110,-0.73,14953.83,15450,15450,14805,496,7458885,7490000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5390,20,0.37,5443.83,5395,5410,5375,15416,83167670,11319000000,2100000
168580,KINDEX 중국본토CSI300,28505,250,0.88,28757.24,28500,28690,28260,3701,105544045,182432000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),4725,100,2.16,4891.28,4680,4735,4640,44793,210022560,22680000000,4800000
114460,KINDEX 중기국고채,107580,35,0.03,107556.71,107545,107625,107530,2386,256731035,19364400000,180000
272910,KINDEX 중장기국공채액티브,103070,50,0.05,103052.03,103070,103070,103070,10,1030700,26488990000,257000
251890,KINDEX 코스닥(합성),12950,105,0.82,12970.86,12945,12950,12940,9,116510,7770000000,600000
354500,KINDEX 코스닥150,14050,155,1.12,14043.62,13970,14065,13925,1398,19506495,26695000000,1900000
305050,KINDEX 코스피,24590,165,0.68,24615.69,24625,24625,24495,26,638335,15983500000,650000
261920,KINDEX 필리핀MSCI(합성),12495,150,1.22,12452.21,12715,12715,12310,572,7116155,4998000000,400000
226380,KINDEX 한류,6865,55,0.81,6874.36,6820,6865,6820,658,4509700,5492000000,800000
069500,KODEX 200,32280,250,0.78,32381.08,32135,32310,32005,10677521,343790710170,4693512000000,145400000
226980,KODEX 200 중소형,9990,40,0.4,10005.41,10050,10050,9915,466,4638860,4995000000,500000
337160,KODEX 200ESG,10950,60,0.55,10973.73,10925,10950,10870,86,938755,8760000000,800000
278530,KODEX 200TR,10350,90,0.88,10378.69,10295,10360,10260,254086,2625130615,1184557500000,114450000
337150,KODEX 200exTOP,11170,95,0.86,11166.99,11170,11175,11165,460,5138180,27925000000,2500000
223190,KODEX 200가치저변동,8335,20,0.24,8344.36,8295,8335,8270,8939,74310310,33340000000,4000000
252650,KODEX 200동일가중,9485,30,0.32,9529.04,0,0,0,0,0,7588000000,800000
360140,KODEX 200롱코스닥150숏선물,9530,-40,-0.42,9540.43,9570,9570,9530,205,1960750,14295000000,1500000
284430,KODEX 200미국채혼합,12315,50,0.41,12298.24,12315,12315,12270,8757,107660105,16748400000,1360000
252670,KODEX 200선물인버스2X,3900,-60,-1.52,3911.79,3930,3970,3895,108203999,424953318645,2341950000000,600500000
305720,KODEX 2차전지산업,12850,155,1.22,12893.47,12820,12860,12665,1171123,14994622980,439470000000,34200000
271060,KODEX 3대농산물선물(H),7600,-25,-0.33,7578.19,7625,7625,7575,16816,127793780,11400000000,1500000
099140,KODEX China H,20700,0,0,20677.07,20700,20770,20580,5016,103828725,33120000000,1600000
204450,KODEX China H 레버리지(H),6025,45,0.75,6024.05,5995,6040,5910,25896,155532315,31330000000,5200000
291660,KODEX China H선물인버스(H),10980,-40,-0.36,10994.93,11115,11120,10970,679,7453680,4392000000,400000
296710,KODEX FnKorea50,9010,40,0.45,9042.59,8945,9010,8945,2,17955,7208000000,800000
337120,KODEX Fn멀티팩터,11450,85,0.75,11447.15,11365,11450,11365,5150,58719910,14885000000,1300000
325010,KODEX Fn성장,14785,185,1.27,14766.14,14700,14785,14605,7038,103744285,102016500000,6900000
266370,KODEX IT,15765,235,1.51,15783.29,15700,15765,15505,33995,533551680,33106500000,2100000
292190,KODEX KRX300,15160,95,0.63,15199.92,15075,15160,15035,34725,525401555,92476000000,6100000
306950,KODEX KRX300레버리지,12985,210,1.64,12975.4,12790,12990,12750,8894,114194470,14283500000,1100000
306960,KODEX KRX300선물인버스,7755,-65,-0.83,7729.78,7690,7805,7690,286,2217245,3102000000,400000
229720,KODEX KTOP30,17930,215,1.21,17994.83,17900,17975,17785,969,17328280,17930000000,1000000
291890,KODEX MSCI EM선물(H),8940,65,0.73,8870.42,8835,8940,8835,712,6313430,4470000000,500000
289040,KODEX MSCI KOREA ESG유니버설,9605,120,1.27,9625.68,9525,9620,9525,6,57405,24973000000,2600000
156080,KODEX MSCI Korea,15270,130,0.86,15360.86,15190,15270,15190,100,1519080,74823000000,4900000
278540,KODEX MSCI Korea TR,10270,70,0.69,10310.78,10290,10295,10210,427090,4377750935,714792000000,69600000
275280,KODEX MSCI모멘텀,11280,135,1.21,11321.44,11215,11290,11215,103,1161105,6768000000,600000
275290,KODEX MSCI밸류,9825,10,0.1,9860.07,9890,9890,9815,52,514140,10807500000,1100000
275300,KODEX MSCI퀄리티,10820,35,0.32,10906.04,10820,10820,10820,100,1082000,5410000000,500000
269420,KODEX S&P글로벌인프라(합성),10370,-95,-0.91,10372.88,10490,10490,10360,156,1620170,10515180000,1014000
329650,KODEX TRF3070,10675,25,0.23,10647.15,10645,10685,10645,14780,157606550,22417500000,2100000
329660,KODEX TRF5050,10950,-55,-0.5,10912.29,10985,10985,10885,3871,42268140,10950000000,1000000
329670,KODEX TRF7030,11150,-110,-0.98,11137.96,11130,11190,11090,4253,47306820,11150000000,1000000
352540,KODEX TSE일본리츠(H),10475,95,0.92,10512.17,10425,10480,10425,676,7063535,8380000000,800000
315930,KODEX Top5PlusTR,14110,185,1.33,14130.3,14085,14110,13990,7125,100310015,376737000000,26700000
261220,KODEX WTI원유선물(H),5875,-25,-0.42,5868.71,5875,5885,5850,1641502,9629285650,563853125000,95975000
271050,KODEX WTI원유선물인버스(H),17295,110,0.64,17344.37,17240,17320,17210,7861,135793530,7782750000,450000
247780,KODEX 가치투자,9230,-5,-0.05,9231.99,9305,9305,9190,296,2733855,3692000000,400000
117700,KODEX 건설,2410,-20,-0.82,2414.75,2445,2445,2400,51087,122935185,17111000000,7100000
300950,KODEX 게임산업,13670,70,0.51,13689.96,13565,13700,13525,25372,346457240,10936000000,800000
266390,KODEX 경기소비재,9950,5,0.05,9989.5,9965,9965,9895,1571,15628410,5970000000,600000
279530,KODEX 고배당,7650,50,0.66,7655.53,7610,7650,7585,14060,107025280,35190000000,4600000
132030,KODEX 골드선물(H),13625,165,1.23,13535.69,13545,13640,13535,252557,3430194135,254787500000,18700000
280940,KODEX 골드선물인버스(H),6690,-80,-1.18,6758.37,6750,6750,6685,6883,46186255,3345000000,500000
138910,KODEX 구리선물(H),5775,60,1.05,5759.4,5740,5780,5735,8159,47000030,7507500000,1300000
114260,KODEX 국고채3년,58065,15,0.03,58067.91,58055,58080,58020,4540,263583710,73161900000,1260000
152380,KODEX 국채선물10년,72020,65,0.09,72048.31,71975,72090,71955,2571,185232265,23766600000,330000
176950,KODEX 국채선물10년인버스,45485,-50,-0.11,45480.87,45480,45500,45470,1087,49439060,41209410000,906000
292770,KODEX 국채선물3년인버스,49595,-40,-0.08,49573.44,0,0,0,0,0,5058690000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13665,70,0.51,13522.89,13650,13665,13525,4672,63659870,11615250000,850000
102960,KODEX 기계장비,4250,10,0.24,4252.67,4260,4260,4175,8401,35375115,8160000000,1920000
352560,KODEX 다우존스미국리츠(H),11000,285,2.66,11024.27,10915,11025,10915,5540,60852940,8800000000,800000
273140,KODEX 단기변동금리부채권액티브,102190,0,0,102184.08,0,0,0,0,0,116598790000,1141000
153130,KODEX 단기채권,102475,5,0,102476,102470,102480,102470,33628,3446014195,1763287325000,17207000
214980,KODEX 단기채권PLUS,102690,0,0,102691.8,102690,102695,102685,1159,119020695,860644890000,8381000
122630,KODEX 레버리지,15930,245,1.56,15993.47,15795,15950,15645,47126371,745169924625,2214270000000,139000000
321410,KODEX 멀티에셋하이인컴(H),9945,45,0.45,9985.95,10030,10030,9945,1923,19133840,3978000000,400000
244620,KODEX 모멘텀Plus,12130,105,0.87,12148.99,12070,12170,12065,2218,26904590,16982000000,1400000
314250,KODEX 미국FANG플러스(H),21115,325,1.56,20895.05,21000,21125,20940,306938,6456478160,213261500000,10100000
219480,KODEX 미국S&P500선물(H),16255,100,0.62,16168.94,16180,16255,16145,25151,407714050,84526000000,5200000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9030,55,0.61,9009.84,8980,9030,8980,7134,64189620,27090000000,3000000
185680,KODEX 미국S&P바이오(합성),28620,1385,5.09,28742.02,28205,28935,28205,6391,182986745,15025500000,525000
200030,KODEX 미국S&P산업재(합성),16300,170,1.05,16217.31,16310,16310,16185,148,2409050,8704200000,534000
218420,KODEX 미국S&P에너지(합성),4605,10,0.22,4496.42,4595,4615,4585,4440,20438515,12175620000,2644000
304940,KODEX 미국나스닥100선물(H),14475,115,0.8,14391.13,14410,14480,14360,29483,425501840,41977500000,2900000
261240,KODEX 미국달러선물,10420,-45,-0.43,10422.76,10450,10455,10415,68052,709950280,43764000000,4200000
261250,KODEX 미국달러선물레버리지,10070,-85,-0.84,10075.35,10125,10140,10065,108767,1097617735,24772200000,2460000
261270,KODEX 미국달러선물인버스,9780,40,0.41,9795.58,9770,9785,9755,3408,33303090,5574600000,570000
261260,KODEX 미국달러선물인버스2X,9095,65,0.72,9106.87,9040,9095,9040,33553,304471240,9004050000,990000
280930,KODEX 미국러셀2000(H),10055,165,1.67,10021.82,10040,10055,9995,2892,29014425,10557750000,1050000
308620,KODEX 미국채10년선물,12290,-60,-0.49,12294.14,12340,12340,12290,3947,48558390,11061000000,900000
304660,KODEX 미국채울트라30년선물(H),13820,20,0.14,13832.14,13810,13850,13810,14551,201339450,23494000000,1700000
304670,KODEX 미국채울트라30년선물인버스(H),6790,15,0.22,6779.29,6790,6790,6785,456,3096215,4074000000,600000
266360,KODEX 미디어&엔터테인먼트,20260,325,1.63,20303.28,19860,20345,19860,20656,416884745,50650000000,2500000
244580,KODEX 바이오,15550,225,1.47,15691.86,15325,15550,15325,55016,850091535,21148000000,1360000
091160,KODEX 반도체,28045,105,0.38,28179.19,28280,28350,27900,49368,1386537510,47676500000,1700000
325020,KODEX 배당가치,10015,20,0.2,10009.92,9975,10015,9935,8893,88887780,155232500000,15500000
