단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31435,-665,-2.07,31499.19,32225,32280,31330,146353,4659889755,773301000000,24600000
295820,ARIRANG 200동일가중,8375,-360,-4.12,8367.64,8645,8660,8370,97,834000,3768750000,450000
253150,ARIRANG 200선물레버리지,27015,-1145,-4.07,27052.75,28400,28560,26815,191053,5273082710,10806000000,400000
253160,ARIRANG 200선물인버스2X,8395,330,4.09,8399.31,8035,8470,7955,362445,2968042715,19728250000,2350000
278420,ARIRANG ESG우수기업,7605,-210,-2.69,7603.35,7815,7815,7600,186,1435090,3422250000,450000
292750,ARIRANG KRX300,14590,-315,-2.11,14595.06,14870,14970,14515,91,1347750,16049000000,1100000
309170,ARIRANG KRX300IT,13535,-420,-3.01,13572.47,13810,14055,13535,65,900835,4601900000,340000
309210,ARIRANG KRX300헬스케어,13725,-230,-1.65,13917.05,14050,14445,13725,776,10955300,6588000000,480000
333940,ARIRANG KS로우볼가중TR,10650,-215,-1.98,10651.16,10870,10915,10590,17343,186975110,26625000000,2500000
333950,ARIRANG KS로우사이즈가중TR,11960,-350,-2.84,11952.97,12325,12330,11905,1010,12400860,11960000000,1000000
333960,ARIRANG KS모멘텀가중TR,12710,-165,-1.28,12715.6,12925,13035,12670,3527,45770990,31775000000,2500000
333970,ARIRANG KS밸류가중TR,11205,-380,-3.28,11207.34,11515,11555,11130,5423,61857745,20729250000,1850000
333980,ARIRANG KS퀄리티가중TR,12265,-325,-2.58,12266.58,12550,12570,12190,3767,47094010,28209500000,2300000
269530,ARIRANG S&P글로벌인프라,10285,-75,-0.72,10307.09,10360,10360,10205,423,4338145,5656750000,550000
251590,ARIRANG 고배당저변동50,8510,-240,-2.74,8504.25,8750,8750,8460,3645,31179355,19147500000,2250000
161510,ARIRANG 고배당주,9060,-360,-3.82,9060.44,9420,9420,9015,84584,778375615,210645000000,23250000
251600,ARIRANG 고배당주채권혼합,9780,-170,-1.71,9779.64,9950,9950,9745,2913,28597110,10758000000,1100000
289670,ARIRANG 국채선물10년,58860,230,0.39,58882.81,58705,58860,58690,461,27069305,8711280000,148000
298340,ARIRANG 국채선물3년,53535,5,0.01,53596.53,53530,53570,53530,8,428285,7066620000,132000
189400,ARIRANG 글로벌MSCI(합성 H),14125,25,0.18,14129.29,14195,14195,13995,2642,37149380,7203750000,510000
263190,ARIRANG 단기우량채권,53085,-5,-0.01,53103.36,53065,53100,53065,2778,147474595,4246800000,80000
190160,ARIRANG 단기유동성,111945,5,0,111941.39,111945,111945,111945,2,223890,4253910000,38000
278620,ARIRANG 단기채권액티브,105585,0,0,105587.23,105580,105585,105580,72,7601765,37377090000,354000
269540,ARIRANG 미국S&P500(H),13745,-15,-0.11,13759.82,13775,13800,13745,34277,471927805,28864500000,2100000
287180,ARIRANG 미국나스닥기술주,17665,-50,-0.28,17724.94,17720,17750,17665,38954,688921060,14132000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11180,-115,-1.02,11172.72,11275,11275,11180,3407,38140395,5925400000,530000
332610,ARIRANG 미국단기우량회사채,100395,835,0.84,100176.28,99925,100395,99925,40,4009440,23090850000,230000
