단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
238670,ARIRANG 스마트베타Quality채권혼합,9980,-30,-0.3,9977.14,9965,9995,9965,154,1536970,5988000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10460,-155,-1.46,10491.02,10500,10530,10405,32511,340001630,41421600000,3960000
256450,ARIRANG 심천차이넥스트(합성),9670,-235,-2.37,9565.6,10050,10050,9405,1406,13630310,4448200000,460000
239660,ARIRANG 우량회사채50 1년,107345,10,0.01,107349.17,107325,107360,107325,211,22649630,10734500000,100000
280920,ARIRANG 주도업종,7640,-120,-1.55,7643.85,7625,7690,7615,5199,39648880,8404000000,1100000
266550,ARIRANG 중형주저변동50,7850,-50,-0.63,7845.06,7815,7860,7775,778,6090065,8635000000,1100000
301400,ARIRANG 코스닥150,9855,25,0.25,9872.39,9635,9895,9635,735,7242255,3942000000,400000
301410,ARIRANG 코스닥150선물인버스,12495,-5,-0.04,12497.47,12770,12805,12405,18580,234808295,6247500000,500000
227830,ARIRANG 코스피,21455,-275,-1.27,21450.1,21320,21535,21270,12766,274113130,59001250000,2750000
122090,ARIRANG 코스피50,19810,-320,-1.59,19807.12,19680,19935,19670,1670798,33122930149,111134100000,5610000
328370,ARIRANG 코스피TR,10230,-130,-1.25,10231.85,10160,10275,10145,5261,53629250,74679000000,7300000
301440,ARIRANG 코스피중형주,7465,-10,-0.13,7461.12,7370,7465,7370,24,178280,3359250000,450000
285690,FOCUS ESG리더스,7480,-45,-0.6,7469.53,7405,7480,7400,7,51930,14960000000,2000000
292730,FOCUS KRX300,13130,-130,-0.98,13091.21,13060,13130,13060,2,26190,19695000000,1500000
293180,HANARO 200,28345,-415,-1.44,28372.78,28170,28515,28155,250202,7091711480,912709000000,32200000
332930,HANARO 200TR,32495,-465,-1.41,32510.4,32200,32675,32200,150,4871725,181972000000,5600000
304780,HANARO 200선물레버리지,14010,-400,-2.78,13991.86,13725,14150,13725,13516,187711095,18913500000,1350000
306520,HANARO 200선물인버스,15145,210,1.41,15167.91,15225,15250,15070,34296,521462230,18931250000,1250000
346000,HANARO KAP초장기국고채,52410,225,0.43,52193.13,52295,52480,52245,606,31743395,8595240000,164000
304760,HANARO KRX300,12910,-210,-1.6,12939.82,12800,12985,12800,110,1419025,27756500000,2150000
332940,HANARO MSCI Korea TR,11310,-190,-1.65,11311.5,11260,11390,11260,50,566285,160602000000,14200000
322400,HANARO e커머스,10195,-70,-0.68,10194.97,10230,10260,10120,20897,212891215,10704750000,1050000
322410,HANARO 고배당,8255,-40,-0.48,8257.6,8250,8290,8180,77,633530,24765000000,3000000
314700,HANARO 농업융복합산업,8250,-50,-0.6,8242.33,8200,8290,8200,341,2808845,4950000000,600000
306540,HANARO 단기통안채,102235,15,0.01,102232.01,102235,102235,102235,19,1942465,196086730000,1918000
304770,HANARO 코스닥150,9850,25,0.25,9862.76,9660,9880,9570,45089,436171850,32702000000,3320000
306530,HANARO 코스닥150선물레버리지,6705,5,0.07,6698.03,6500,6795,6350,24413,160165345,5632200000,840000
148020,KBSTAR 200,28380,-405,-1.41,28390.7,28300,28540,28170,511016,14483624255,1257234000000,44300000
285000,KBSTAR 200IT,10840,-250,-2.25,10839.95,10875,10930,10775,8472,91940444,143521600000,13240000
287300,KBSTAR 200건설,8090,55,0.68,8070.13,7965,8115,7965,25,201190,3883200000,480000
287310,KBSTAR 200경기소비재,7960,-15,-0.19,7939.27,7935,7975,7875,7966,63194335,4139200000,520000
290080,KBSTAR 200고배당커버드콜ATM,7895,-40,-0.5,7880.55,7870,7900,7840,5016,39625890,5526500000,700000
284980,KBSTAR 200금융,7260,-45,-0.62,7266.72,7195,7340,7195,7293,52950873,2758800000,380000
287320,KBSTAR 200산업재,7650,-60,-0.78,7638.93,7645,7680,7600,6066,46307719,5508000000,720000
287330,KBSTAR 200생활소비재,7585,-75,-0.98,7577.13,7605,7610,7575,19683,149020098,5916300000,780000
252400,KBSTAR 200선물레버리지,11690,-335,-2.79,11674.82,11610,11830,11515,26019,304829750,39746000000,3400000
252410,KBSTAR 200선물인버스,8500,120,1.43,8525.93,8575,8575,8465,1106,9425800,5100000000,600000
252420,KBSTAR 200선물인버스2X,6665,195,3.01,6674.43,6710,6760,6585,359422,2401073900,35324500000,5300000
284990,KBSTAR 200에너지화학,7220,-45,-0.62,7204.61,7170,7220,7145,6,43125,3321200000,460000
285010,KBSTAR 200중공업,7400,-20,-0.27,7393.79,7375,7405,7285,10048,74224393,3552000000,480000
285020,KBSTAR 200철강소재,5845,-30,-0.51,5837.04,5830,5865,5785,710,4131152,4442200000,760000
315480,KBSTAR 200커뮤니케이션서비스,11315,-110,-0.96,11336.46,11330,11355,11265,7585,85733910,3620800000,320000
105780,KBSTAR 5대그룹주,5480,-80,-1.44,5477.12,5450,5515,5450,311,1707715,9864000000,1800000
290130,KBSTAR ESG사회책임투자,9045,-145,-1.58,9027.96,9025,9055,9025,11955,107965669,7688250000,850000
326240,KBSTAR IT플러스,13120,-230,-1.72,13105.67,13085,13140,13025,740,9671265,9446400000,720000
270800,KBSTAR KQ고배당,10970,-70,-0.63,10980.16,10775,11020,10775,1290,14114830,66917000000,6100000
300300,KBSTAR KQ모멘텀로우볼,8635,-75,-0.86,8640.93,8610,8675,8560,30,258345,3885750000,450000
300310,KBSTAR KQ모멘텀밸류,8540,-50,-0.58,8546.53,8485,8575,8470,14,119710,3843000000,450000
292050,KBSTAR KRX300,13130,-175,-1.32,13120.94,13000,13210,13000,40884,536642390,55802500000,4250000
307010,KBSTAR KRX300레버리지,9935,-255,-2.5,9922.1,9850,9965,9775,636,6239890,9935000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10880,-85,-0.78,10856.14,10830,10880,10795,9,97725,7616000000,700000
307020,KBSTAR KRX300선물인버스,9770,140,1.45,9719.65,9810,9810,9730,50,489405,7816000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50185,0,0,50175.17,50195,50195,50170,6,301075,7025900000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50140,0,0,50138.96,50145,50145,50105,6,300750,7019600000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,50135,5,0.01,50110.48,50130,50155,50130,6,300865,7018900000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,50140,40,0.08,50097.43,50120,50190,50120,6,300915,7019600000,140000
234310,KBSTAR V&S셀렉트밸류,10670,-115,-1.07,10665.27,10615,10725,10615,332,3530080,7469000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10405,-35,-0.34,10400.21,10375,10405,10355,248,2576065,6243000000,600000
300640,KBSTAR 게임테마,8830,10,0.11,8841.12,8740,8830,8675,145,1278320,3973500000,450000
266160,KBSTAR 고배당,9350,-105,-1.11,9352.2,9255,9395,9255,74495,696889555,15427500000,1650000
114100,KBSTAR 국고채3년,113290,55,0.05,113329.44,113235,113355,113235,763,86442280,37385700000,330000
282000,KBSTAR 국고채3년선물인버스,99600,-80,-0.08,99620.59,99670,99670,99600,6,597855,83863200000,842000
295000,KBSTAR 국채선물10년,57525,145,0.25,57440.83,57395,57540,57390,4744,272650210,66844050000,1162000
295020,KBSTAR 국채선물10년인버스,45565,-115,-0.25,45617.62,45675,45675,45555,6,273615,5923450000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),14770,-480,-3.15,14668.43,14980,14980,14640,25907,380715780,14770000000,1000000
336160,KBSTAR 금융채액티브,101605,50,0.05,101576.47,101550,101605,101550,6,609495,66043250000,650000
326230,KBSTAR 내수주플러스,8555,-65,-0.75,8544.55,8545,8575,8535,8,68440,7186200000,840000
272560,KBSTAR 단기국공채액티브,100500,40,0.04,100487.37,100480,100500,100470,6452,648360900,78993000000,786000
196230,KBSTAR 단기통안채,103355,15,0.01,103353.34,103340,103355,103340,791834,81835978460,134051435000,1297000
315960,KBSTAR 대형고배당10TR,11360,-235,-2.03,11362.98,11240,11410,11240,19465,220921636,227768000000,20050000
252730,KBSTAR 모멘텀로우볼,11255,-175,-1.53,11251.68,11195,11310,11195,61320,690156930,15757000000,1400000
252720,KBSTAR 모멘텀밸류,10625,-115,-1.07,10619.95,10485,10675,10485,29224,310095709,12218750000,1150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3170,-250,-7.31,3106,3365,3365,3170,98835,318895495,4755000000,1500000
267440,KBSTAR 미국장기국채선물(H),11740,50,0.43,11775.98,11780,11785,11700,1583,18592330,7044000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13195,175,1.34,13269.73,13100,13270,13100,7229,95195650,7257250000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8300,-85,-1.01,8296.17,8350,8350,8300,254,2108345,4980000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6830,-80,-1.16,6763.76,6885,6885,6800,336,2293220,3756500000,550000
140570,KBSTAR 수출주,8225,20,0.24,8210.04,8095,8225,8085,14,114180,4935000000,600000
140580,KBSTAR 우량업종,8965,-55,-0.61,8961.19,8865,8980,8865,29,259300,5379000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),14270,-285,-1.96,14265.47,14325,14325,14050,299,4247840,4281000000,300000
183710,KBSTAR 주식혼합,33405,-310,-0.92,33373.22,33155,33475,33155,396,13204920,8351250000,250000
310080,KBSTAR 중국MSCI China선물(H),11115,-100,-0.89,11080.91,11040,11165,11040,2288,25408230,6113250000,550000
174360,KBSTAR 중국본토대형주CSI100,17140,40,0.23,17129.56,16905,17370,16900,14753,253452855,34280000000,2000000
136340,KBSTAR 중기우량회사채,105340,35,0.03,105370.04,105350,105395,105305,24898,2621916530,68471000000,650000
281990,KBSTAR 중소형고배당,8305,-25,-0.3,8297.18,8235,8305,8220,9068,74745110,17440500000,2100000
300280,KBSTAR 중소형모멘텀로우볼,7835,-35,-0.44,7824.51,7810,7835,7795,5,39080,2742250000,350000
300290,KBSTAR 중소형모멘텀밸류,8325,55,0.67,8314.95,8195,8345,8180,5,41390,3330000000,400000
272570,KBSTAR 중장기국공채액티브,102680,95,0.09,102638.73,102640,102680,102560,163,16726750,34911200000,340000
283930,KBSTAR 지주회사,6710,30,0.45,6705.7,6590,6730,6555,1024,6713700,2684000000,400000
250730,KBSTAR 차이나HSCEI(H),11910,-115,-0.96,11929.33,11890,12145,11800,140,1660100,9528000000,800000
291680,KBSTAR 차이나H선물인버스(H),10860,75,0.7,10876.74,10785,11300,10785,4986,54375170,5973000000,550000
183700,KBSTAR 채권혼합,56350,-105,-0.19,56323.38,56260,56385,56260,122,6874465,13524000000,240000
270810,KBSTAR 코스닥150,9810,15,0.15,9830.61,9590,9860,9560,17587,171116220,172459800000,17580000
278240,KBSTAR 코스닥150선물레버리지,7750,10,0.13,7738.27,7420,7850,7365,102958,777732890,134772500000,17390000
275750,KBSTAR 코스닥150선물인버스,8240,-35,-0.42,8270.95,8425,8460,8200,49312,409450515,5768000000,700000
302450,KBSTAR 코스피,21165,-250,-1.17,21148.62,21080,21180,21020,622,13089480,274086750000,12950000
334690,KBSTAR 팔라듐선물(H),16215,515,3.28,16152.47,16055,16270,15960,175657,2819874875,10539750000,650000
334700,KBSTAR 팔라듐선물인버스(H),6105,-190,-3.02,6109.48,6140,6170,6065,16289,100162145,3052500000,500000
253280,KBSTAR 헬스케어,9260,80,0.87,9272.59,9050,9290,9050,10549,97009357,9723000000,1050000
253290,KBSTAR 헬스케어채권혼합,10275,35,0.34,10274.87,10195,10275,10195,7276,74466920,8220000000,800000
105190,KINDEX 200,28605,-400,-1.38,28624.73,28440,28770,28405,291014,8328015660,615007500000,21500000
332500,KINDEX 200TR,16715,-145,-0.86,16657.86,16545,16755,16545,506,8426180,158792500000,9500000
277540,KINDEX S&P아시아TOP50,11755,-110,-0.93,11726.22,11630,11775,11510,27085,316428240,19395750000,1650000
225130,KINDEX 골드선물 레버리지(합성 H),16795,45,0.27,17067.27,16830,17155,16755,39134,659927910,15115500000,900000
299070,KINDEX 국채선물10년인버스,91290,-195,-0.21,91369.96,0,0,0,0,0,4564500000,50000
299080,KINDEX 국채선물3년인버스,99260,-55,-0.06,99275.79,0,0,0,0,0,4963000000,50000
190620,KINDEX 단기통안채,100345,5,0,100344.34,100345,100345,100340,2338,234605120,223669005000,2229000
265690,KINDEX 러시아MSCI(합성),30780,-840,-2.66,30430.67,30830,30830,30365,3857,118374925,9234000000,300000
152500,KINDEX 레버리지,5065,-125,-2.41,5049.43,5080,5120,4970,148643,750297045,14688500000,2900000
291130,KINDEX 멕시코MSCI(합성),9985,-145,-1.43,9874.53,10030,10030,9875,173,1723505,7988000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10415,155,1.51,10342.08,10415,10415,10415,10,104150,15622500000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),12875,-485,-3.63,12757.43,12900,12900,12800,5396,69455390,10300000000,800000
309230,KINDEX 미국WideMoat가치주,12915,-295,-2.23,12825.62,12880,12945,12785,18960,244549215,12915000000,1000000
181480,KINDEX 미국다우존스리츠(합성 H),87865,-2570,-2.84,87511.08,86855,88215,86855,994,86914185,8786500000,100000
211260,KINDEX 배당성장,26730,-80,-0.3,26690.61,26445,26730,26445,32,849640,5346000000,200000
143460,KINDEX 밸류대형,6875,-95,-1.36,6872.37,6835,6880,6830,100719,691838530,14437500000,2100000
245710,KINDEX 베트남VN30(합성),12995,-65,-0.5,13105.27,12915,13100,12910,119516,1566190090,204021500000,15700000
131890,KINDEX 삼성그룹동일가중,13520,-165,-1.21,13503.31,13465,13535,13465,93,1256070,8112000000,600000
108450,KINDEX 삼성그룹섹터가중,10975,-185,-1.66,10975.61,10875,11030,10875,6147,67345720,29632500000,2700000
322130,KINDEX 스마트로우볼,12345,-165,-1.32,12333.72,12290,12410,12290,26,320810,9876000000,800000
272220,KINDEX 스마트모멘텀,12085,-170,-1.39,12074.22,12010,12145,12010,58,698495,12085000000,1000000
272230,KINDEX 스마트밸류,10675,-135,-1.25,10662.06,10590,10725,10590,13641,145358167,9607500000,900000
322120,KINDEX 스마트퀄리티,13025,-175,-1.33,13012.38,12925,13080,12925,127,1657060,5210000000,400000
322150,KINDEX 스마트하이베타,9810,-135,-1.36,9798.54,9740,9870,9740,29,284200,7848000000,800000
316300,KINDEX 싱가포르리츠,12610,-135,-1.06,12808.09,12820,12820,12605,24042,303838065,15132000000,1200000
256440,KINDEX 인도네시아MSCI(합성),10035,-185,-1.81,10173.02,10255,10270,9950,5363,53950610,12042000000,1200000
145670,KINDEX 인버스,8040,105,1.32,8049.6,8155,8155,8000,18468,148958395,6432000000,800000
238720,KINDEX 일본Nikkei225(H),14805,-145,-0.97,14759.99,14740,14825,14650,324,4771365,8883000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15075,-165,-1.08,14914.86,14900,15200,14720,8273,123103040,7537500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5830,80,1.39,5882.57,5830,5890,5785,16971,99198700,5830000000,1000000
168580,KINDEX 중국본토CSI300,24455,-95,-0.39,24625.26,24545,24810,24235,467207,11470481640,215204000000,8800000
219900,KINDEX 중국본토CSI300레버리지(합성),3675,-75,-2,3816.55,3700,3795,3620,146679,544435720,22050000000,6000000
114460,KINDEX 중기국고채,107435,70,0.07,107398.82,107430,107435,107395,679,72931485,22561350000,210000
272910,KINDEX 중장기국공채액티브,103470,105,0.1,103470.99,103355,103470,103355,14,1448120,35490210000,343000
251890,KINDEX 코스닥(합성),9475,-30,-0.32,9477.81,9350,9475,9350,13,122850,5685000000,600000
305050,KINDEX 코스피,21365,-245,-1.13,21350.24,21240,21380,21220,291,6217505,34184000000,1600000
261920,KINDEX 필리핀MSCI(합성),14475,-525,-3.5,15012.27,14905,14905,14400,737,10728780,5790000000,400000
226380,KINDEX 한류,5715,5,0.09,5702.67,5680,5720,5625,2132,12012905,4572000000,800000
069500,KODEX 200,28390,-420,-1.46,28418.76,28390,28565,28185,10156099,288247528790,6925740500000,243950000
226980,KODEX 200 중소형,7640,-35,-0.46,7642.17,7580,7640,7535,4029,30547810,15280000000,2000000
337160,KODEX 200ESG,10025,-140,-1.38,10024.09,9970,10095,9970,50,501620,8020000000,800000
278530,KODEX 200TR,8945,-125,-1.38,8947.71,8875,8995,8865,908280,8122706095,1352484000000,151200000
337150,KODEX 200exTOP,9560,-95,-0.98,9553.07,9515,9565,9510,15,143090,47800000000,5000000
223190,KODEX 200가치저변동,7960,-100,-1.24,7960.05,7900,8000,7875,53883,428537643,39800000000,5000000
252650,KODEX 200동일가중,8095,-80,-0.98,8148.79,8100,8100,8090,71,574745,6476000000,800000
284430,KODEX 200미국채혼합,11290,-25,-0.22,11291.57,11255,11305,11220,35973,405787650,10838400000,960000
252670,KODEX 200선물인버스2X,6615,180,2.8,6644.35,6700,6730,6545,71717349,476078427850,918823500000,138900000
305720,KODEX 2차전지산업,8650,-155,-1.76,8652.32,8615,8725,8560,197941,1709720995,67470000000,7800000
271060,KODEX 3대농산물선물(H),7740,0,0,7736.28,7785,7785,7690,1158,8951325,5805000000,750000
099140,KODEX China H,22010,-60,-0.27,22017.91,22070,22090,21655,6286,138364895,41819000000,1900000
204450,KODEX China H 레버리지(H),7105,-95,-1.32,7088.53,7005,7160,6945,84385,597342325,35525000000,5000000
291660,KODEX China H선물인버스(H),11025,110,1.01,11051.09,11030,11120,10955,18336,202378905,4410000000,400000
296710,KODEX FnKorea50,7895,-40,-0.5,7892.77,0,0,0,0,0,6316000000,800000
337120,KODEX Fn멀티팩터,9905,-70,-0.7,9908.37,9910,9960,9845,30571,302765100,14857500000,1500000
325010,KODEX Fn성장,11695,-175,-1.47,11689.58,11615,11720,11615,124,1447080,84204000000,7200000
266370,KODEX IT,14170,-320,-2.21,14174.24,14145,14315,14070,14390,203657995,56680000000,4000000
292190,KODEX KRX300,13060,-160,-1.21,13050.97,12945,13105,12910,21584,281193720,94032000000,7200000
306950,KODEX KRX300레버리지,10005,-275,-2.68,9945.11,10050,10050,9665,40770,403103285,11005500000,1100000
306960,KODEX KRX300선물인버스,9660,90,0.94,9707.74,9710,9730,9655,359,3484675,5796000000,600000
229720,KODEX KTOP30,14205,-195,-1.35,14214.84,14145,14295,14095,1161,16426250,17046000000,1200000
291890,KODEX MSCI EM선물(H),8420,-125,-1.46,8310.92,8395,8460,8395,31,261475,3368000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8550,-65,-0.75,8537.56,8500,8575,8500,103,875675,21375000000,2500000
156080,KODEX MSCI Korea,13635,-190,-1.37,13611.66,13640,13660,13635,220,3000700,94081500000,6900000
278540,KODEX MSCI Korea TR,9010,-145,-1.58,9009.64,8980,9070,8925,1652064,14886884770,1720910000000,191000000
275280,KODEX MSCI모멘텀,8800,-90,-1.01,8768.52,8800,8800,8800,82,718441,5280000000,600000
275290,KODEX MSCI밸류,8750,-90,-1.02,8742.05,0,0,0,0,0,9625000000,1100000
275300,KODEX MSCI퀄리티,10160,-145,-1.41,10138.77,10125,10170,10115,114,1155770,11176000000,1100000
269420,KODEX S&P글로벌인프라(합성),12675,-245,-1.9,12622.15,12695,12695,12565,3219,40736935,14107275000,1113000
329650,KODEX TRF3070,10430,-85,-0.81,10417.78,10480,10480,10395,20398,212465860,21903000000,2100000
329660,KODEX TRF5050,10640,-155,-1.44,10617.06,10615,10660,10615,4669,49696940,10640000000,1000000
329670,KODEX TRF7030,10825,-225,-2.04,10818.96,10820,10850,10800,21334,231063590,10825000000,1000000
315930,KODEX Top5PlusTR,13525,-270,-1.96,13517.05,13495,13590,13430,7847,106023195,1002202500000,74100000
261220,KODEX WTI원유선물(H),17210,-660,-3.69,17195.37,17320,17365,17210,185533,3211454870,40443500000,2350000
271050,KODEX WTI원유선물인버스(H),14410,455,3.26,14444.6,14305,14410,14260,7745,110851095,3962750000,275000
247780,KODEX 가치투자,8745,-60,-0.68,8751.81,8700,8770,8670,435,3805425,5247000000,600000
117700,KODEX 건설,2355,5,0.21,2354.3,2310,2370,2305,37943,88784275,15072000000,6400000
300950,KODEX 게임산업,9390,10,0.11,9400.13,9300,9390,9260,455,4222400,7512000000,800000
266390,KODEX 경기소비재,9240,-60,-0.65,9233.55,9075,9300,9075,1146,10545395,5544000000,600000
279530,KODEX 고배당,7450,-30,-0.4,7447.46,7410,7475,7395,14602,108217620,55130000000,7400000
132030,KODEX 골드선물(H),11695,55,0.47,11716.12,11650,11700,11635,393673,4591094330,134492500000,11500000
280940,KODEX 골드선물인버스(H),8120,-45,-0.55,8100.85,8100,8135,8095,6162,50009290,4060000000,500000
138910,KODEX 구리선물(H),4975,-65,-1.29,5010.75,5000,5020,4970,59433,297572695,4975000000,1000000
114260,KODEX 국고채3년,57490,0,0,57498.32,57510,57515,57450,3256,187127600,65538600000,1140000
152380,KODEX 국채선물10년,72495,175,0.24,72415.16,72385,72560,72370,1395,101086550,20878560000,288000
176950,KODEX 국채선물10년인버스,45160,-115,-0.25,45214.51,45175,45175,45130,121,5463775,72888240000,1614000
292770,KODEX 국채선물3년인버스,49725,-5,-0.01,49719.91,49725,49725,49725,1,49725,5071950000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11850,-285,-2.35,11794.48,11770,11855,11765,6247,73739840,15997500000,1350000
102960,KODEX 기계장비,3815,-15,-0.39,3812.64,3775,3830,3750,13925,52684740,7630000000,2000000
273140,KODEX 단기변동금리부채권액티브,101860,5,0,101855.65,101865,101865,101860,2,203725,115712960000,1136000
153130,KODEX 단기채권,101915,0,0,101922.24,101915,101920,101915,15506,1580325540,1457180670000,14298000
214980,KODEX 단기채권PLUS,102035,5,0,102037.22,102025,102040,102025,5487,559869920,743427010000,7286000
122630,KODEX 레버리지,12990,-360,-2.7,12961.19,12830,13115,12750,50965815,659162068965,2039430000000,157000000
321410,KODEX 멀티에셋하이인컴(H),10585,-115,-1.07,10637.01,10645,10645,10585,3556,37675280,6351000000,600000
244620,KODEX 모멘텀Plus,8935,-75,-0.83,8967.2,8850,8995,8840,100,892795,11615500000,1300000
314250,KODEX 미국FANG플러스(H),14590,-535,-3.54,14505.09,14700,14800,14520,70737,1033134190,8754000000,600000
219480,KODEX 미국S&P500선물(H),15020,-540,-3.47,14950.96,15060,15095,14955,242140,3640879705,54072000000,3600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9285,-245,-2.57,9197.34,9485,9485,9245,35455,329187750,34354500000,3700000
185680,KODEX 미국S&P바이오(합성),24715,-565,-2.23,24558.06,24575,24770,24310,3488,85293395,12481075000,505000
200030,KODEX 미국S&P산업재(합성),16555,-645,-3.75,16582.97,17015,17015,16520,176,2923220,8840370000,534000
218420,KODEX 미국S&P에너지(합성),6920,-280,-3.89,6904.97,7165,7165,6910,2240,15534160,5148480000,744000
304940,KODEX 미국나스닥100선물(H),11425,-410,-3.46,11368.35,11465,11490,11360,90773,1038075135,18280000000,1600000
261240,KODEX 미국달러선물,10690,55,0.52,10695.25,10690,10715,10660,35504,379262595,41156500000,3850000
261250,KODEX 미국달러선물레버리지,10740,115,1.08,10740.83,10720,10780,10670,275644,2957990335,46611600000,4340000
261270,KODEX 미국달러선물인버스,9640,-50,-0.52,9634.12,9645,9665,9610,62678,603184125,8772400000,910000
261260,KODEX 미국달러선물인버스2X,8900,-95,-1.06,8891.62,8905,8945,8850,402397,3577898515,22606000000,2540000
280930,KODEX 미국러셀2000(H),10420,-370,-3.43,10334.75,10425,10460,10395,2343,24390840,8857000000,850000
