단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31890,-480,-1.48,32017.17,32295,32305,31825,331964,10601928835,725497500000,22750000
295820,ARIRANG 200동일가중,8685,-35,-0.4,8680.7,8740,8740,8655,20,173745,2171250000,250000
253150,ARIRANG 200선물레버리지,27665,-830,-2.91,27662.06,28385,28385,27560,7303,202931815,9682750000,350000
253160,ARIRANG 200선물인버스2X,8040,205,2.62,8060.68,7830,8090,7830,269854,2155836900,22110000000,2750000
278420,ARIRANG ESG우수기업,7840,-20,-0.25,7838.92,7880,7880,7785,445,3485050,3528000000,450000
292750,ARIRANG KRX300,14955,-185,-1.22,14953.69,15120,15120,14910,40,599545,14955000000,1000000
309170,ARIRANG KRX300IT,14185,-145,-1.01,14229.99,14265,14390,14170,3455,49707670,4822900000,340000
309210,ARIRANG KRX300헬스케어,14600,-215,-1.45,14702.52,14870,14875,14565,807,11879655,7008000000,480000
333940,ARIRANG KS로우볼가중TR,10690,-95,-0.88,10692.85,10765,10765,10615,40715,433298495,26725000000,2500000
333950,ARIRANG KS로우사이즈가중TR,12795,-175,-1.35,12797.75,12980,12980,12770,17567,224872055,12795000000,1000000
333960,ARIRANG KS모멘텀가중TR,12915,-230,-1.75,12919.21,13105,13105,12845,41515,534452940,30350250000,2350000
333970,ARIRANG KS밸류가중TR,11525,-100,-0.86,11525.56,11635,11635,11495,7062,81362680,19592500000,1700000
333980,ARIRANG KS퀄리티가중TR,12525,-105,-0.83,12531.76,12625,12625,12440,17619,219842290,26302500000,2100000
269530,ARIRANG S&P글로벌인프라,10050,-55,-0.54,10091.03,10105,10125,10050,140,1414845,5527500000,550000
251590,ARIRANG 고배당저변동50,8755,-75,-0.85,8759.86,8830,8840,8715,3149,27593765,19698750000,2250000
161510,ARIRANG 고배당주,9085,-70,-0.76,9116.21,9200,9210,9060,46152,420442680,161894700000,17820000
251600,ARIRANG 고배당주채권혼합,9795,-25,-0.25,9797.87,9835,9835,9780,158,1548395,10774500000,1100000
289670,ARIRANG 국채선물10년,58105,-105,-0.18,58149.85,58140,58160,58065,209,12148140,7669860000,132000
298340,ARIRANG 국채선물3년,53475,35,0.07,53467.87,53475,53475,53475,3,160425,7058700000,132000
189400,ARIRANG 글로벌MSCI(합성 H),14055,-130,-0.92,14189.94,14185,14185,14055,584,8245745,7168050000,510000
263190,ARIRANG 단기우량채권,53075,0,0,53083.8,53075,53075,53075,112,5944400,4246000000,80000
