단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,34985,-205,-0.58,35072.24,35390,35535,34815,193445,6775380645,739932750000,21150000
295820,ARIRANG 200동일가중,9290,-50,-0.54,9345.28,9400,9420,9220,51,477670,4180500000,450000
253150,ARIRANG 200선물레버리지,33165,-430,-1.28,33184.45,34025,34225,32890,4669,156147195,11607750000,350000
253160,ARIRANG 200선물인버스2X,6550,90,1.39,6548.09,6375,6610,6340,202312,1310336460,18340000000,2800000
278420,ARIRANG ESG우수기업,8090,-100,-1.22,8130.66,8210,8215,8055,1970,16041555,3640500000,450000
292750,ARIRANG KRX300,16110,-75,-0.46,16169.3,16280,16380,16020,123,2000445,14499000000,900000
309170,ARIRANG KRX300IT,15580,-335,-2.1,15635.53,16040,16040,15530,339,5274205,5297200000,340000
309210,ARIRANG KRX300헬스케어,14375,320,2.28,14519.81,14055,15000,14055,2771,40182385,5750000000,400000
333940,ARIRANG KS로우볼가중TR,11630,-40,-0.34,11634.28,11760,11765,11540,790,9200320,8722500000,750000
333950,ARIRANG KS로우사이즈가중TR,13660,-100,-0.73,13664.87,13895,13895,13545,1685,23007970,7513000000,550000
333960,ARIRANG KS모멘텀가중TR,13475,-110,-0.81,13476.87,13710,13710,13355,4017,54222840,12801250000,950000
333970,ARIRANG KS밸류가중TR,12860,-15,-0.12,12861.79,13030,13030,12785,2081,26751565,10288000000,800000
333980,ARIRANG KS퀄리티가중TR,13365,-20,-0.15,13367.7,13480,13540,13235,3402,45466940,10692000000,800000
269530,ARIRANG S&P글로벌인프라,10360,-35,-0.34,10564.4,10395,10395,9790,851,8751125,5698000000,550000
251590,ARIRANG 고배당저변동50,9455,-60,-0.63,9458.87,9515,9550,9390,4375,41310365,20801000000,2200000
161510,ARIRANG 고배당주,10460,5,0.05,10478.67,10495,10595,10345,506337,5334073875,198007800000,18930000
251600,ARIRANG 고배당주채권혼합,10365,20,0.19,10369.91,10400,10420,10335,19609,204039250,11401500000,1100000
289670,ARIRANG 국채선물10년,57665,-150,-0.26,57631.36,57750,57760,57565,143,8241840,6458480000,112000
298340,ARIRANG 국채선물3년,53475,-5,-0.01,53445.47,53475,53475,53475,1,53475,8342100000,156000
189400,ARIRANG 글로벌MSCI(합성 H),15290,220,1.46,15207.77,15120,15290,15120,1558,23720385,7797900000,510000
278620,ARIRANG 단기채권액티브,105675,-5,0,105672.66,105675,105675,105675,30,3170250,37408950000,354000
269540,ARIRANG 미국S&P500(H),14780,130,0.89,14755.05,14890,14890,14680,48708,722073205,28082000000,1900000
287180,ARIRANG 미국나스닥기술주,18290,75,0.41,18311.28,18370,18435,18290,19842,363844115,16461000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12670,290,2.34,12719.41,12500,12745,12500,11599,146846575,6715100000,530000
332610,ARIRANG 미국단기우량회사채,93965,-110,-0.12,93972.56,94035,94035,93725,112,10510015,21611950000,230000
332620,ARIRANG 미국장기우량회사채,101170,-705,-0.69,101516.95,101650,101650,100830,1312,132650350,25292500000,250000
195970,ARIRANG 선진국MSCI(합성 H),10870,100,0.93,10787.12,10820,10900,10795,2412,26197540,5652400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10525,-15,-0.14,10543.02,10545,10560,10505,2062,21700380,6315000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11850,50,0.42,11796.23,11865,11975,11815,29151,346087480,63042000000,5320000
256450,ARIRANG 심천차이넥스트(합성),11040,-230,-2.04,11194.07,11270,11270,11040,5577,62084220,6624000000,600000
239660,ARIRANG 우량회사채50 1년,108295,0,0,108283.91,108295,108305,108270,560,60640685,12995400000,120000
280920,ARIRANG 주도업종,9910,-20,-0.2,9911.19,9955,10130,9830,85375,859278690,12883000000,1300000
266550,ARIRANG 중형주저변동50,9755,-170,-1.71,9756.21,9955,9955,9700,11246,109333540,9267250000,950000
301400,ARIRANG 코스닥150,13040,-70,-0.53,13169.81,13155,13370,12985,2444,32313365,4564000000,350000
301410,ARIRANG 코스닥150선물인버스,8205,50,0.61,8185.41,8065,8290,8000,35699,291246080,4923000000,600000
227830,ARIRANG 코스피,26205,-235,-0.89,26326.1,26575,26640,26065,140523,3683421400,32756250000,1250000
122090,ARIRANG 코스피50,24425,-65,-0.27,24423.21,24775,24775,24245,2968,72601100,11724000000,480000
328370,ARIRANG 코스피TR,12750,-130,-1.01,12802.13,12925,12925,12700,32854,422719375,112200000000,8800000
301440,ARIRANG 코스피중형주,10085,-90,-0.88,10155.19,10220,10220,9995,52,527825,5546750000,550000
285690,FOCUS ESG리더스,9080,-20,-0.22,9095.92,9165,9170,9010,137,1252630,18160000000,2000000
292730,FOCUS KRX300,16245,-75,-0.46,16252.21,16405,16405,16155,172,2779350,17869500000,1100000
293180,HANARO 200,34815,-200,-0.57,34881.25,35205,35340,34630,178558,6260101790,699781500000,20100000
332930,HANARO 200TR,40620,-220,-0.54,40693.58,41220,41230,40435,1789,72983625,180759000000,4450000
304780,HANARO 200선물레버리지,20060,-225,-1.11,20044.05,20530,20665,19880,13646,274841665,40120000000,2000000
306520,HANARO 200선물인버스,11135,65,0.59,11138.75,11005,11190,10965,22512,249876340,22270000000,2000000
368190,HANARO Fn K-뉴딜디지털플러스,10865,95,0.88,10868.98,10915,11240,10765,651319,7137669565,23903000000,2200000
367740,HANARO Fn5G산업,10645,-150,-1.39,10646.95,10835,10900,10565,68088,732051260,8516000000,800000
346000,HANARO KAP초장기국고채,49510,-285,-0.57,49611.32,49740,49740,49455,431,21330695,9406900000,190000
304760,HANARO KRX300,15995,-30,-0.19,15999.11,16095,16235,15900,1064,17176795,15995000000,1000000
332940,HANARO MSCI Korea TR,14025,-80,-0.57,14026.92,14230,14230,14005,108,1528375,221595000000,15800000
322400,HANARO e커머스,14085,-200,-1.4,14088.22,14400,14400,14000,103309,1466974785,47889000000,3400000
322410,HANARO 고배당,8545,-10,-0.12,8548.22,8525,8630,8475,154598,1327911560,25635000000,3000000
354350,HANARO 글로벌럭셔리S&P(합성),14360,160,1.13,14295.99,14260,14420,14255,16054,230182425,5744000000,400000
314700,HANARO 농업융복합산업,10840,-130,-1.19,10842.21,11030,11070,10720,303519,3287851820,5962000000,550000
306540,HANARO 단기통안채,102830,0,0,102835.09,0,0,0,0,0,141802570000,1379000
304770,HANARO 코스닥150,13075,-50,-0.38,13169.47,13185,13375,12960,26821,354164460,33210500000,2540000
306530,HANARO 코스닥150선물레버리지,10805,-90,-0.83,10819.43,11000,11300,10570,7100,77927080,5186400000,480000
148020,KBSTAR 200,34815,-215,-0.61,34908.6,35260,35370,34640,367673,12883169270,983523750000,28250000
285000,KBSTAR 200IT,13120,-165,-1.24,13118.38,13415,13415,13055,11215,146737585,60089600000,4580000
361580,KBSTAR 200TR,17460,-110,-0.63,17493.42,17700,17700,17460,14,246020,57618000000,3300000
287300,KBSTAR 200건설,8620,100,1.17,8619.69,8635,8750,8525,714,6203510,1896400000,220000
287310,KBSTAR 200경기소비재,9605,-30,-0.31,9608,9795,9795,9555,935,9019580,1921000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7695,-15,-0.19,7710.82,7745,7745,7690,394,3036330,5386500000,700000
284980,KBSTAR 200금융,7890,85,1.09,7917.44,7890,7980,7835,2631,20845780,2367000000,300000
287320,KBSTAR 200산업재,8940,-65,-0.72,8935.82,9070,9070,8840,113,1014925,3039600000,340000
287330,KBSTAR 200생활소비재,8180,-55,-0.67,8173.38,8260,8260,8125,23856,194081695,5726000000,700000
252400,KBSTAR 200선물레버리지,16740,-230,-1.36,16760.71,17220,17285,16570,159731,2712111625,45198000000,2700000
252410,KBSTAR 200선물인버스,6260,30,0.48,6273.81,6165,6295,6165,9610,59456630,4382000000,700000
252420,KBSTAR 200선물인버스2X,3275,-10,-0.3,3286.02,3210,3315,3180,839879,2716761235,34715000000,10600000
284990,KBSTAR 200에너지화학,11060,-40,-0.36,11072.38,11370,11370,11030,15510,174692865,3760400000,340000
285010,KBSTAR 200중공업,8765,130,1.51,8785.35,8830,8910,8560,20290,179502720,2629500000,300000
285020,KBSTAR 200철강소재,6435,-30,-0.46,6431.26,6495,6550,6400,1067,6919190,2445300000,380000
315480,KBSTAR 200커뮤니케이션서비스,15125,-215,-1.4,15153.18,15415,15420,15095,631,9597475,4537500000,300000
105780,KBSTAR 5대그룹주,6875,-55,-0.79,6879.07,7030,7030,6820,13248,91843935,8250000000,1200000
290130,KBSTAR ESG사회책임투자,11150,-115,-1.02,11149.84,11310,11355,11050,553544,6227026335,28990000000,2600000
368200,KBSTAR Fn K-뉴딜디지털플러스,10885,95,0.88,10870.37,10905,11135,10805,4312,47494015,8708000000,800000
367760,KBSTAR Fn5G테크,10930,-195,-1.75,10928.65,11200,11200,10830,583279,6438033935,13662500000,1250000
367770,KBSTAR Fn수소경제테마,10930,-90,-0.82,10925.55,11070,11120,10770,778901,8581312445,15848500000,1450000
326240,KBSTAR IT플러스,16975,-300,-1.74,17002.07,17325,17385,16870,310592,5344095395,56017500000,3300000
270800,KBSTAR KQ고배당,13220,-5,-0.04,13218.15,13325,13435,13050,75272,1003102135,61473000000,4650000
292050,KBSTAR KRX300,16265,-80,-0.49,16268.33,16430,16480,16265,4616,75803595,45542000000,2800000
307010,KBSTAR KRX300레버리지,14435,-195,-1.33,14450.24,14810,14855,14350,2843,41458325,10104500000,700000
319870,KBSTAR KRX300미국달러선물혼합,12620,-130,-1.02,12596.32,12775,12775,12620,243,3068965,8834000000,700000
307020,KBSTAR KRX300선물인버스,7255,65,0.9,7218.88,7160,7255,7150,1136,8128465,2829450000,390000
342500,KBSTAR KRX국채선물3년10년스티프너,50885,65,0.13,50880.78,50865,50885,50865,6,305290,6106200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51445,55,0.11,51442.69,51400,51445,51400,190,9770980,6173400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49880,5,0.01,49861.96,49900,49900,49880,6,299305,5985600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49420,-20,-0.04,49416.46,49485,49485,49410,6,296615,5930400000,120000
234310,KBSTAR V&S셀렉트밸류,12975,-130,-0.99,12965.32,13200,13200,12915,159,2067960,9082500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11375,-55,-0.48,11366.27,11455,11455,11365,9657,110281085,6825000000,600000
300640,KBSTAR 게임테마,12020,-265,-2.16,12023.96,12280,12280,11940,41499,503732330,22838000000,1900000
266160,KBSTAR 고배당,10485,-30,-0.29,10490.94,10560,10610,10385,122054,1289570695,14679000000,1400000
114100,KBSTAR 국고채3년,113670,-25,-0.02,113631.7,113645,113695,113585,708,80437275,37511100000,330000
282000,KBSTAR 국고채3년선물인버스,99470,75,0.08,99451.66,99450,99520,99450,6,596950,223111210000,2243000
295000,KBSTAR 국채선물10년,56855,-135,-0.24,56829.1,56985,56985,56750,248,14089980,13645200000,240000
295020,KBSTAR 국채선물10년인버스,46415,150,0.32,46423.16,46330,46495,46330,8,371520,3806030000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),18495,65,0.35,18561.76,18560,18720,18440,14682,272567940,29592000000,1600000
336160,KBSTAR 금융채액티브,102965,35,0.03,102959.66,103025,103025,102965,38,3912730,64867950000,630000
326230,KBSTAR 내수주플러스,9740,-10,-0.1,9729.21,9755,9800,9715,4402,43014025,4675200000,480000
272560,KBSTAR 단기국공채액티브,101570,-5,0,101560.85,101540,101575,101540,3186,323588455,74552380000,734000
196230,KBSTAR 단기통안채,104120,-10,-0.01,104120.58,104130,104130,104115,514134,53534185195,151390480000,1454000
315960,KBSTAR 대형고배당10TR,13465,-60,-0.44,13498.05,13570,13690,13385,5404,73040780,107046750000,7950000
252730,KBSTAR 모멘텀로우볼,13200,-180,-1.35,13200.58,13485,13485,13200,13,172630,9240000000,700000
252720,KBSTAR 모멘텀밸류,11805,-65,-0.55,11819.95,11965,11965,11805,11,130495,5902500000,500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2595,85,3.39,2663.14,2615,2625,2585,1496724,3906913750,65783250000,25350000
354240,KBSTAR 미국고정배당우선증권ICE TR,9845,-5,-0.05,9825.01,9850,9850,9800,4182,41070225,8368250000,850000
368590,KBSTAR 미국나스닥100,10000,100,1.01,9975.17,10015,10050,9980,679574,6807218855,25000000000,2500000
267440,KBSTAR 미국장기국채선물(H),12310,-45,-0.36,12308.75,12280,12335,12280,306,3759595,6155000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14640,-25,-0.17,14596.9,14575,14640,14565,14,204200,7320000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7680,40,0.52,7648.7,7680,7680,7680,15,115200,3840000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5670,25,0.44,5651.92,5685,5705,5670,3322,18902590,2835000000,500000
140570,KBSTAR 수출주,10270,0,0,10272.29,10400,10400,10185,1851,19078045,4108000000,400000
140580,KBSTAR 우량업종,10410,70,0.68,10415.96,10510,10525,10330,635,6618615,3123000000,300000
183710,KBSTAR 주식혼합,38970,-120,-0.31,38917.37,39335,39335,38970,306,11969400,9742500000,250000
310080,KBSTAR 중국MSCI China선물(H),14100,-120,-0.84,14209,14250,14330,14060,68843,982033770,18330000000,1300000
174360,KBSTAR 중국본토대형주CSI100,20605,-250,-1.2,20772.24,21025,21025,20605,76490,1588595000,43270500000,2100000
136340,KBSTAR 중기우량회사채,105245,35,0.03,105235.69,105210,105295,105200,157,16525275,51570050000,490000
281990,KBSTAR 중소형고배당,9770,-110,-1.11,9773.43,9865,9930,9700,10478,103311415,15632000000,1600000
300280,KBSTAR 중소형모멘텀로우볼,9760,-160,-1.61,9772.44,9935,9935,9760,24,236730,3416000000,350000
300290,KBSTAR 중소형모멘텀밸류,10600,-100,-0.93,10633.62,10790,10790,10550,7,74725,4240000000,400000
272570,KBSTAR 중장기국공채액티브,103880,-30,-0.03,103801.99,103945,103945,103825,5813,603566210,34176520000,329000
250730,KBSTAR 차이나HSCEI(H),12225,-5,-0.04,12244.04,12230,12335,12225,3763,46261500,7335000000,600000
291680,KBSTAR 차이나H선물인버스(H),9900,-35,-0.35,9920.73,9900,9900,9900,1,9900,5445000000,550000
183700,KBSTAR 채권혼합,60680,-90,-0.15,60632.16,60950,60950,60580,156,9470355,14563200000,240000
270810,KBSTAR 코스닥150,13010,-45,-0.34,13109.82,13075,13285,12875,113261,1490253665,170691200000,13120000
278240,KBSTAR 코스닥150선물레버리지,12520,-115,-0.91,12547.7,12765,13100,12240,76134,971577200,183292800000,14640000
275750,KBSTAR 코스닥150선물인버스,5460,20,0.37,5457.57,5385,5520,5330,43840,236862455,4095000000,750000
302450,KBSTAR 코스피,26075,-160,-0.61,26077.19,26265,26440,25985,257,6756760,204688750000,7850000
361590,KBSTAR 코스피ex200,10795,-130,-1.19,10796.58,10975,10975,10775,20,217015,11874500000,1100000
334690,KBSTAR 팔라듐선물(H),13685,-65,-0.47,13827.48,13770,13800,13680,5449,74911520,6158250000,450000
334700,KBSTAR 팔라듐선물인버스(H),5375,45,0.84,5311.85,5330,5385,5300,1052,5613460,2150000000,400000
253280,KBSTAR 헬스케어,16355,180,1.11,16435.45,16175,16950,16095,7117,116620605,4906500000,300000
253290,KBSTAR 헬스케어채권혼합,12465,55,0.44,12461.37,12500,12545,12385,35691,444915700,9972000000,800000
