단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25915,215,0.84,25950.94,25700,26055,25650,121843,3150110620,614185500000,23700000
295820,ARIRANG 200동일가중,6865,95,1.4,6879.55,6780,6880,6780,30551,208484530,46682000000,6800000
253150,ARIRANG 200선물레버리지,18025,295,1.66,18159.4,18140,18200,17670,67787,1218521875,9012500000,500000
253160,ARIRANG 200선물인버스2X,13695,-260,-1.86,13613.15,13720,14025,13580,214709,2956312140,19173000000,1400000
278420,ARIRANG ESG우수기업,6700,90,1.36,6711.09,6615,6710,6575,43,286780,2345000000,350000
292750,ARIRANG KRX300,11920,55,0.46,11947.08,11935,11975,11790,173,2057010,14304000000,1200000
309170,ARIRANG KRX300IT,11450,-10,-0.09,11455.02,11585,11585,11430,84,963850,2290000000,200000
309180,ARIRANG KRX300금융,6870,45,0.66,6878.36,6825,6915,6820,87,597535,1786200000,260000
309190,ARIRANG KRX300산업재,8400,105,1.27,8447.59,8310,8430,8310,18,150750,3864000000,460000
309200,ARIRANG KRX300자유소비재,8830,45,0.51,8847.93,8805,8930,8795,50,442125,1412800000,160000
309210,ARIRANG KRX300헬스케어,10080,95,0.95,10121.89,10030,10135,9950,217,2180305,4435200000,440000
333940,ARIRANG KS로우볼가중TR,9220,80,0.88,9221.73,9170,9275,9155,3786,34868960,22589000000,2450000
333950,ARIRANG KS로우사이즈가중TR,9845,105,1.08,9847.77,9795,9860,9745,143441,1407465525,9845000000,1000000
333960,ARIRANG KS모멘텀가중TR,9890,95,0.97,9894.64,9860,9935,9815,4590,45286205,29175500000,2950000
333970,ARIRANG KS밸류가중TR,9385,90,0.97,9386.43,9340,9430,9300,3841,35978525,19708500000,2100000
333980,ARIRANG KS퀄리티가중TR,10425,95,0.92,10431.13,10380,10450,10330,34565,359190280,28147500000,2700000
269530,ARIRANG S&P글로벌인프라,9500,175,1.88,9473.89,9325,9570,9325,486,4639435,5700000000,600000
251590,ARIRANG 고배당저변동50,8050,105,1.32,8051.74,7950,8050,7940,737,5924905,18515000000,2300000
161510,ARIRANG 고배당주,8785,95,1.09,8785.35,8710,8820,8660,44613,389905045,194236350000,22110000
251600,ARIRANG 고배당주채권혼합,9530,45,0.47,9525.41,9470,9535,9470,2551,24271750,10483000000,1100000
289670,ARIRANG 국채선물10년,57675,-240,-0.41,57592.27,57525,57800,57525,4900,283084445,5998200000,104000
298340,ARIRANG 국채선물3년,53155,35,0.07,53120.64,53100,53155,53100,2714,144249060,6591220000,124000
189400,ARIRANG 글로벌MSCI(합성 H),11730,300,2.62,11665.7,11580,11730,11560,422,4927920,5278500000,450000
263190,ARIRANG 단기우량채권,52850,5,0.01,52845.58,52870,52870,52840,345,18233035,24311000000,460000
190160,ARIRANG 단기유동성,111705,15,0.01,111702.17,111705,111705,111705,22,2457510,182079150000,1630000
278620,ARIRANG 단기채권액티브,105035,10,0.01,105039.62,105030,105035,105030,24,2520725,25313435000,241000
269540,ARIRANG 미국S&P500(H),11540,95,0.83,11463.12,11430,11680,11385,27651,317255475,19618000000,1700000
287180,ARIRANG 미국나스닥기술주,14790,410,2.85,14787.25,15400,15400,14745,7475,110631320,13311000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10065,30,0.3,10086.43,10085,10160,10000,5980,60129465,5334450000,530000
332610,ARIRANG 미국단기우량회사채,103155,-470,-0.45,103076.52,103485,103795,103155,95,9856140,23725650000,230000
332620,ARIRANG 미국장기우량회사채,108310,-940,-0.86,107616.56,108360,108990,108310,470,51062850,25994400000,240000
195970,ARIRANG 선진국MSCI(합성 H),8295,80,0.97,8351.78,8500,8500,8235,1221,10150005,2654400000,320000
236460,ARIRANG 스마트베타 LowVOL,7465,95,1.29,7492.03,7370,7510,7370,21,156410,2612750000,350000
222190,ARIRANG 스마트베타 Momentum,6925,75,1.09,6953.71,6885,6970,6885,19,131525,1731250000,250000
222200,ARIRANG 스마트베타 Quality,7545,185,2.51,7566.76,7485,7580,7485,19,143010,3018000000,400000
222180,ARIRANG 스마트베타 Value,6870,110,1.63,6897.34,6775,6915,6775,19,130100,2748000000,400000
238670,ARIRANG 스마트베타Quality채권혼합,9880,45,0.46,9876.31,9825,9880,9825,111,1093275,5928000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8810,145,1.67,8639.17,8755,8810,8630,15695,136851355,40173600000,4560000
256450,ARIRANG 심천차이넥스트(합성),8765,-45,-0.51,8894.62,8900,8900,8760,246,2164920,4031900000,460000
239660,ARIRANG 우량회사채50 1년,107485,15,0.01,107488.9,107480,107505,107475,153,16445490,10748500000,100000
280920,ARIRANG 주도업종,7040,120,1.73,7069.09,7005,7065,6930,453,3144875,7744000000,1100000
266550,ARIRANG 중형주저변동50,7465,160,2.19,7463.3,7340,7465,7310,134,998390,8211500000,1100000
301400,ARIRANG 코스닥150,9980,55,0.55,10009.89,9965,10030,9905,724,7211285,4491000000,450000
301410,ARIRANG 코스닥150선물인버스,11430,-70,-0.61,11421.92,11435,11520,11355,17278,197696215,5143500000,450000
227830,ARIRANG 코스피,19795,200,1.02,19791.36,19715,19855,19595,1495,29541595,50477250000,2550000
122090,ARIRANG 코스피50,17945,115,0.64,17950.34,17830,18040,17830,24779,444229465,88289400000,4920000
328370,ARIRANG 코스피TR,9430,130,1.4,9440.36,9350,9450,9345,32928,310423505,75911500000,8050000
