단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30905,345,1.13,30994.75,30545,30905,30540,190294,5859270200,959600250000,31050000
295820,ARIRANG 200동일가중,8270,-35,-0.42,8291.69,8265,8275,8250,50,413145,5375500000,650000
253150,ARIRANG 200선물레버리지,27455,595,2.22,27423.03,26930,27455,26930,134,3638945,9609250000,350000
253160,ARIRANG 200선물인버스2X,11575,-250,-2.11,11598.67,11795,11845,11555,8640,100884575,3472500000,300000
278420,ARIRANG ESG우수기업,8170,-15,-0.18,8191.26,8185,8185,8135,8672,71047536,4085000000,500000
292750,ARIRANG KRX300,14000,110,0.79,14035.02,13865,14000,13850,73,1015895,22400000000,1600000
309170,ARIRANG KRX300IT,13140,155,1.19,13179.07,12975,13140,12975,70,914830,6570000000,500000
309180,ARIRANG KRX300금융,9620,-5,-0.05,9648.07,9585,9620,9545,20,191595,4810000000,500000
309190,ARIRANG KRX300산업재,10375,-15,-0.14,10397.37,10375,10375,10355,14,145175,5187500000,500000
309200,ARIRANG KRX300자유소비재,11810,70,0.6,11821.73,11745,11810,11745,28,330145,4960200000,420000
309210,ARIRANG KRX300헬스케어,8815,95,1.09,8853.22,8690,8845,8680,147,1294770,3878600000,440000
333940,ARIRANG KS로우볼가중TR,11310,70,0.62,11343.25,11230,11310,11210,82249,933193000,27709500000,2450000
333950,ARIRANG KS로우사이즈가중TR,11480,85,0.75,11511.2,11435,11480,11415,48542,558908917,9184000000,800000
333960,ARIRANG KS모멘텀가중TR,11385,110,0.98,11417.09,11300,11385,11300,250049,2855305660,25616250000,2250000
333970,ARIRANG KS밸류가중TR,11580,85,0.74,11611.37,11490,11580,11485,82680,958919058,36477000000,3150000
333980,ARIRANG KS퀄리티가중TR,11775,105,0.9,11804.89,11675,11775,11670,240049,2830414405,48277500000,4100000
269530,ARIRANG S&P글로벌인프라,12215,175,1.45,12183.21,12070,12215,12070,2610,31681100,7329000000,600000
251590,ARIRANG 고배당저변동50,9675,-5,-0.05,9671.55,9625,9675,9615,15166,146478711,26122500000,2700000
161510,ARIRANG 고배당주,11675,-35,-0.3,11676.33,11700,11700,11585,38363,445991595,261987000000,22440000
251600,ARIRANG 고배당주채권혼합,10470,-40,-0.38,10487.84,10460,10470,10445,1948,20374290,11517000000,1100000
289670,ARIRANG 국채선물10년,56690,-5,-0.01,56604.43,56735,56810,56685,104,5899000,5895760000,104000
298340,ARIRANG 국채선물3년,52385,-25,-0.05,52355.53,52410,52410,52385,3,157205,6076660000,116000
189400,ARIRANG 글로벌MSCI(합성 H),14635,105,0.72,14620.8,14525,14655,14525,352,5140055,7463850000,510000
263190,ARIRANG 단기우량채권,52645,-5,-0.01,52645.03,52650,52655,52645,129,6791695,24216700000,460000
190160,ARIRANG 단기유동성,111225,10,0.01,111205.08,111225,111225,111225,10,1112250,31031775000,279000
278620,ARIRANG 단기채권액티브,104490,20,0.02,104468.64,104490,104490,104490,51,5328990,25182090000,241000
269540,ARIRANG 미국S&P500(H),13785,60,0.44,13738.04,13730,13785,13730,10036,138158525,17920500000,1300000
287180,ARIRANG 미국나스닥기술주,15550,75,0.48,15447.38,15475,15550,15475,18888,292788240,8552500000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),14040,0,0,14001.01,14020,14040,14015,218,3057760,7441200000,530000
332610,ARIRANG 미국단기우량회사채,96155,-160,-0.17,96291.77,96155,96155,96155,1,96155,22115650000,230000
332620,ARIRANG 미국장기우량회사채,95850,310,0.32,95657.35,95600,95850,95200,194,18520125,23004000000,240000
195970,ARIRANG 선진국MSCI(합성 H),11105,60,0.54,11044.59,11105,11260,11035,1165,12940910,5996700000,540000
236460,ARIRANG 스마트베타 LowVOL,8985,-50,-0.55,9004.67,8955,8985,8955,1475,13265118,4043250000,450000
222190,ARIRANG 스마트베타 Momentum,8050,-5,-0.06,8070.74,8050,8055,8005,6232,50308781,2817500000,350000
222200,ARIRANG 스마트베타 Quality,9025,-50,-0.55,9042.08,9005,9030,8985,14763,133514475,4512500000,500000
222180,ARIRANG 스마트베타 Value,8650,-40,-0.46,8670.25,8635,8655,8625,6853,59427752,4325000000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10235,-35,-0.34,10251.77,10225,10240,10225,48,491155,6141000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11425,40,0.35,11334.77,11340,11430,11315,29033,329847285,42958000000,3760000
256450,ARIRANG 심천차이넥스트(합성),8225,70,0.86,8258.23,8250,8265,8165,2090,17143325,4935000000,600000
239660,ARIRANG 우량회사채50 1년,106875,0,0,106865.33,106890,106905,106875,73,7803335,10687500000,100000
280920,ARIRANG 주도업종,8255,15,0.18,8284.62,8200,8255,8185,463,3797570,9493250000,1150000
266550,ARIRANG 중형주저변동50,8845,10,0.11,8846.07,8795,8845,8790,1401,12384485,9729500000,1100000
301400,ARIRANG 코스닥150,10395,120,1.17,10434.82,10270,10395,10270,84,867085,31185000000,3000000
301410,ARIRANG 코스닥150선물인버스,11925,-140,-1.16,11921.83,12090,12090,11910,13233,158832495,5962500000,500000
227830,ARIRANG 코스피,23220,145,0.63,23269.3,23040,23220,23025,205,4731140,68499000000,2950000
122090,ARIRANG 코스피50,21190,225,1.07,21211.08,20945,21200,20935,52952,1123023569,42591900000,2010000
328370,ARIRANG 코스피TR,11045,85,0.78,11077.39,10965,11045,10950,1881,20805895,85046500000,7700000
301440,ARIRANG 코스피중형주,8305,-20,-0.24,8327.99,8310,8315,8285,18,149423,3737250000,450000
285690,FOCUS ESG리더스,8390,25,0.3,8390.71,8335,8390,8335,2,16725,16780000000,2000000
292730,FOCUS KRX300,14110,135,0.97,14118.34,13970,14110,13970,2,28080,21165000000,1500000
293180,HANARO 200,30660,310,1.02,30761.14,30385,30665,30320,46764,1429992030,1099161000000,35850000
332930,HANARO 200TR,35065,385,1.11,35159.51,34775,35065,34650,150,5225120,248961500000,7100000
304780,HANARO 200선물레버리지,16515,360,2.23,16487.47,16205,16515,16125,3729,60645055,18992250000,1150000
306520,HANARO 200선물인버스,14090,-155,-1.09,14095.51,14230,14260,14090,22350,317185970,14794500000,1050000
346000,HANARO KAP초장기국고채,50045,50,0.1,50171.87,50010,50370,49950,13348,670350595,8007200000,160000
304760,HANARO KRX300,13985,200,1.45,13982.94,13855,13985,13785,112,1554455,39857250000,2850000
332940,HANARO MSCI Korea TR,12180,150,1.25,12177.27,12030,12180,12020,50,604330,172956000000,14200000
322400,HANARO e커머스,11030,30,0.27,11033.16,10875,11040,10875,112893,1245108982,9927000000,900000
322410,HANARO 고배당,9200,5,0.05,9227.07,9195,9225,9165,14203,130893537,28520000000,3100000
314700,HANARO 농업융복합산업,8680,50,0.58,8676.24,8660,8680,8650,1714,14853359,5208000000,600000
306540,HANARO 단기통안채,102060,10,0.01,102056.71,0,0,0,0,0,85220100000,835000
304770,HANARO 코스닥150,10365,120,1.17,10426.88,10285,10365,10245,4991,51498435,32338800000,3120000
306530,HANARO 코스닥150선물레버리지,7515,150,2.04,7534.16,7310,7520,7310,4340,32366060,6162300000,820000
148020,KBSTAR 200,30710,350,1.15,30789.23,30360,30710,30335,283268,8643452720,1581565000000,51500000
285000,KBSTAR 200IT,11045,110,1.01,11047.99,10875,11045,10875,72969,804810305,156618100000,14180000
287300,KBSTAR 200건설,9375,-20,-0.21,9367.68,9385,9390,9370,132,1238145,4875000000,520000
287310,KBSTAR 200경기소비재,8650,10,0.12,8702.54,8655,8655,8650,2011,17505650,4498000000,520000
290080,KBSTAR 200고배당커버드콜ATM,8685,-70,-0.8,8686.81,8690,8705,8685,6,52160,6079500000,700000
284980,KBSTAR 200금융,8500,5,0.06,8507.73,8475,8500,8420,41894,356014964,4080000000,480000
287320,KBSTAR 200산업재,8825,-55,-0.62,8856.02,8825,8825,8825,41059,363248951,6354000000,720000
287330,KBSTAR 200생활소비재,8620,-65,-0.75,8671.55,8670,8670,8620,76107,660075364,6034000000,700000
