단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,20580,-1250,-5.73,20631.4,20225,21015,20225,412170,8516294895,507297000000,24650000
295820,ARIRANG 200동일가중,4940,-180,-3.52,4944.14,4965,5040,4885,424,2102870,2223000000,450000
253150,ARIRANG 200선물레버리지,11550,-1595,-12.13,11447.9,11645,12090,11200,97207,1123821995,5197500000,450000
253160,ARIRANG 200선물인버스2X,23345,2215,10.48,23637.77,23755,24000,22345,473931,11047155040,12839750000,550000
278420,ARIRANG ESG우수기업,4950,-320,-6.07,4960.48,4990,5050,4925,691,3454395,2227500000,450000
292750,ARIRANG KRX300,9420,-495,-4.99,9423.9,9315,9615,9295,493,4617380,16014000000,1700000
309170,ARIRANG KRX300IT,9185,-530,-5.46,9244.62,9180,9495,9030,68,626690,4592500000,500000
309180,ARIRANG KRX300금융,5385,-385,-6.67,5389.81,5330,5520,5280,74,400450,2046300000,380000
309190,ARIRANG KRX300산업재,5950,-410,-6.45,5943.31,5970,6100,5925,97,582475,2737000000,460000
309200,ARIRANG KRX300자유소비재,6670,-270,-3.89,6668.34,6715,6810,6605,53,356330,1600800000,240000
309210,ARIRANG KRX300헬스케어,7535,135,1.82,7628.43,7150,7780,7145,1061,8059690,3164700000,420000
333940,ARIRANG KS로우볼가중TR,7165,-450,-5.91,7164.67,7165,7320,7095,240173,1731504255,21853250000,3050000
333950,ARIRANG KS로우사이즈가중TR,7100,-480,-6.33,7102.56,7110,7285,7055,122880,879399575,7810000000,1100000
333960,ARIRANG KS모멘텀가중TR,7580,-475,-5.9,7580.51,7625,7755,7505,280564,2141570670,23119000000,3050000
333970,ARIRANG KS밸류가중TR,7215,-520,-6.72,7216.53,7240,7405,7160,189428,1378485480,20562750000,2850000
333980,ARIRANG KS퀄리티가중TR,8190,-465,-5.37,8189.75,8110,8375,8075,364703,3003435600,27846000000,3400000
269530,ARIRANG S&P글로벌인프라,8485,305,3.73,8297.05,8565,8575,8455,233,1982450,5091000000,600000
251590,ARIRANG 고배당저변동50,6035,-410,-6.36,6045.56,6090,6135,5965,6287,38012105,13578750000,2250000
161510,ARIRANG 고배당주,6685,-530,-7.35,6684.84,6700,6840,6590,199090,1327749460,153420750000,22950000
251600,ARIRANG 고배당주채권혼합,8475,-220,-2.53,8467.89,8505,8535,8425,1819,15420475,10170000000,1200000
289670,ARIRANG 국채선물10년,56700,-150,-0.26,56506.04,56980,56980,56565,378,21412670,5896800000,104000
298340,ARIRANG 국채선물3년,52745,5,0.01,52737.95,0,0,0,0,0,6751360000,128000
189400,ARIRANG 글로벌MSCI(합성 H),9850,-150,-1.5,9822.66,10250,10250,9085,623,5878960,4432500000,450000
263190,ARIRANG 단기우량채권,52850,0,0,52842.71,52825,52890,52825,944,49892975,24311000000,460000
190160,ARIRANG 단기유동성,111570,-5,0,111550.03,111565,111570,111565,1063,118598845,31128030000,279000
278620,ARIRANG 단기채권액티브,104875,-25,-0.02,104851.71,104885,104885,104870,160,16781490,25274875000,241000
269540,ARIRANG 미국S&P500(H),9190,-790,-7.92,9490.16,9230,9250,9030,38964,356877750,12866000000,1400000
287180,ARIRANG 미국나스닥기술주,11755,-830,-6.6,12141.82,11365,11905,11365,8142,95313720,9991750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),8440,-535,-5.96,8285.79,8465,8800,8350,1815,15347085,4473200000,530000
