단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29230,15,0.05,29325.4,29520,29630,28930,175274,5111114960,695674000000,23800000
295820,ARIRANG 200동일가중,8040,55,0.69,8043.47,8010,8085,7945,146,1167370,3618000000,450000
253150,ARIRANG 200선물레버리지,23645,55,0.23,23608.58,24240,24265,23205,8550,204544185,11822500000,500000
253160,ARIRANG 200선물인버스2X,10155,-5,-0.05,10153.8,10060,10345,9870,179802,1822234405,17771250000,1750000
278420,ARIRANG ESG우수기업,7445,-25,-0.33,7441.52,7470,7525,7385,213,1580540,4094750000,550000
292750,ARIRANG KRX300,13500,-10,-0.07,13537.94,13640,13660,13390,75,1009885,16200000000,1200000
309170,ARIRANG KRX300IT,13215,45,0.34,13252.14,13370,13425,13110,54,715395,4493100000,340000
309210,ARIRANG KRX300헬스케어,11915,340,2.94,11939.48,11735,11920,11575,1403,16379150,3097900000,260000
333940,ARIRANG KS로우볼가중TR,10270,45,0.44,10266.94,10355,10380,10165,51,522330,24648000000,2400000
333950,ARIRANG KS로우사이즈가중TR,11225,175,1.58,11220.98,11205,11225,11065,50,557780,13470000000,1200000
333960,ARIRANG KS모멘텀가중TR,11325,140,1.25,11321.22,11350,11360,11175,57,641440,33408750000,2950000
333970,ARIRANG KS밸류가중TR,10840,55,0.51,10840.54,10935,10955,10730,51,551375,22222000000,2050000
333980,ARIRANG KS퀄리티가중TR,11820,55,0.47,11815.78,11895,11925,11720,51,600955,31914000000,2700000
269530,ARIRANG S&P글로벌인프라,10810,85,0.79,10885.2,10820,10820,10715,828,8915105,6486000000,600000
251590,ARIRANG 고배당저변동50,8525,-40,-0.47,8521.81,8605,8620,8455,1927,16439025,20033750000,2350000
161510,ARIRANG 고배당주,9475,-90,-0.94,9494.33,9620,9645,9410,79966,760183590,205797000000,21720000
251600,ARIRANG 고배당주채권혼합,9935,-40,-0.4,9936.62,9985,9990,9905,3732,37022050,10928500000,1100000
289670,ARIRANG 국채선물10년,58430,225,0.39,58508.98,58270,58430,58270,396,23113590,6076720000,104000
298340,ARIRANG 국채선물3년,53460,80,0.15,53455.86,53395,53460,53395,510,27263300,7056720000,132000
189400,ARIRANG 글로벌MSCI(합성 H),13340,115,0.87,13434.19,13315,13345,13300,1148,15295980,6803400000,510000
263190,ARIRANG 단기우량채권,53105,0,0,53102.43,53130,53130,53095,1474,78283250,24428300000,460000
190160,ARIRANG 단기유동성,111895,0,0,111901.56,111900,111905,111895,579,64789955,161128800000,1440000
278620,ARIRANG 단기채권액티브,105425,5,0,105435.57,105420,105425,105420,17,1792215,25407425000,241000
269540,ARIRANG 미국S&P500(H),13220,135,1.03,13196.45,13340,13340,13185,34939,461654625,22474000000,1700000
287180,ARIRANG 미국나스닥기술주,16880,-90,-0.53,16825.67,17900,17900,16800,17264,291468430,15192000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),11980,295,2.52,11911.93,11945,12025,11895,26696,320303735,6349400000,530000
332610,ARIRANG 미국단기우량회사채,101105,-770,-0.76,101110.35,101295,101450,101105,194,19644255,23254150000,230000
332620,ARIRANG 미국장기우량회사채,104970,730,0.7,103944.78,104660,105280,104320,586,61438600,25192800000,240000
195970,ARIRANG 선진국MSCI(합성 H),9820,65,0.67,9734.88,9915,9915,9595,1606,15747575,4910000000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10220,-10,-0.1,10218.04,10255,10255,10195,32,326885,6132000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9970,80,0.81,9749.11,9915,10155,9900,30680,305914640,45064400000,4520000
256450,ARIRANG 심천차이넥스트(합성),9295,-10,-0.11,9284.76,9305,9495,9190,472,4360470,4647500000,500000
239660,ARIRANG 우량회사채50 1년,108010,10,0.01,108024.11,108005,108010,107995,299,32293200,10801000000,100000
280920,ARIRANG 주도업종,8095,-50,-0.61,8102.68,8210,8225,8030,1175,9465260,8904500000,1100000
266550,ARIRANG 중형주저변동50,8630,55,0.64,8629.1,8595,8670,8555,87,748535,9493000000,1100000
301400,ARIRANG 코스닥150,11740,75,0.64,11766.74,11740,11780,11600,3297,38420530,5870000000,500000
301410,ARIRANG 코스닥150선물인버스,9570,-5,-0.05,9545.62,9515,9680,9490,11710,112486625,5263500000,550000
227830,ARIRANG 코스피,22180,-10,-0.05,22274.7,22425,22450,21950,158203,3488479695,51014000000,2300000
122090,ARIRANG 코스피50,20265,30,0.15,20262.22,20460,20470,20040,1037,20924950,84505050000,4170000
328370,ARIRANG 코스피TR,10790,70,0.65,10790.61,10870,10870,10635,46132,492884120,83083000000,7700000
301440,ARIRANG 코스피중형주,8375,115,1.39,8373.84,8370,8375,8245,79419,659669265,28893750000,3450000
285690,FOCUS ESG리더스,7640,0,0,7637.68,7640,7640,7590,6,45690,15280000000,2000000
292730,FOCUS KRX300,13570,-5,-0.04,13605.5,13500,13570,13500,3,40635,20355000000,1500000
293180,HANARO 200,29100,10,0.03,29188.43,29310,29490,28810,216936,6293810665,938475000000,32250000
332930,HANARO 200TR,33830,25,0.07,33909.02,33975,34260,33470,150,5062265,155618000000,4600000
304780,HANARO 200선물레버리지,14265,25,0.18,14237.17,14375,14620,13970,16906,238159870,17831250000,1250000
306520,HANARO 200선물인버스,13700,-5,-0.04,13698.77,13590,13815,13500,6255,85756745,8220000000,600000
346000,HANARO KAP초장기국고채,51385,465,0.91,51418.59,51050,51385,51050,123,6294560,9146530000,178000
304760,HANARO KRX300,13370,-35,-0.26,13433.81,13440,13510,13240,1809,24256435,20723500000,1550000
332940,HANARO MSCI Korea TR,11735,20,0.17,11733.6,11850,11870,11605,1113,13175925,206536000000,17600000
322400,HANARO e커머스,11910,-35,-0.29,11910.68,11885,12060,11810,10842,129448720,13101000000,1100000
322410,HANARO 고배당,7915,-75,-0.94,7917.3,8000,8050,7855,1982,15660320,18204500000,2300000
354350,HANARO 글로벌럭셔리S&P(합성),11725,95,0.82,11612.64,11795,11795,11700,8072,94609595,9380000000,800000
314700,HANARO 농업융복합산업,9250,50,0.54,9236.93,9265,9265,9105,1017,9317690,5550000000,600000
306540,HANARO 단기통안채,102615,0,0,102625.58,0,0,0,0,0,338526885000,3299000
304770,HANARO 코스닥150,11695,-20,-0.17,11749.56,11860,11860,11550,25090,291296780,38125700000,3260000
306530,HANARO 코스닥150선물레버리지,9055,35,0.39,9051.75,9140,9140,8820,14690,131322870,5433000000,600000
148020,KBSTAR 200,29105,15,0.05,29199.12,29320,29500,28805,852117,24752636965,1210768000000,41600000
285000,KBSTAR 200IT,10950,60,0.55,10949.97,11070,11070,10825,1459,15916465,59349000000,5420000
287300,KBSTAR 200건설,8255,-115,-1.37,8288.98,8410,8410,8225,161,1335085,2146300000,260000
287310,KBSTAR 200경기소비재,7640,-70,-0.91,7635.39,7795,7795,7575,422,3283480,2750400000,360000
290080,KBSTAR 200고배당커버드콜ATM,7450,-20,-0.27,7440.01,7550,7550,7440,54,402980,5215000000,700000
284980,KBSTAR 200금융,6935,-25,-0.36,6936.73,7030,7030,6850,960,6655450,1941800000,280000
287320,KBSTAR 200산업재,7780,-40,-0.51,7781.04,7895,7895,7745,6,46795,1089200000,140000
287330,KBSTAR 200생활소비재,7945,-5,-0.06,7934,7970,7985,7905,46,363970,5561500000,700000
252400,KBSTAR 200선물레버리지,11920,0,0,11907.02,11980,12220,11655,25435,303540195,41720000000,3500000
252410,KBSTAR 200선물인버스,7725,-5,-0.06,7722.9,7645,7775,7620,833,6425250,4635000000,600000
252420,KBSTAR 200선물인버스2X,5075,-15,-0.29,5084.03,5050,5175,4950,886977,4495338430,31972500000,6300000
284990,KBSTAR 200에너지화학,7790,5,0.06,7780.31,7860,7885,7720,412,3213405,2492800000,320000
285010,KBSTAR 200중공업,7775,-140,-1.77,7774.99,7965,7965,7730,1711,13319445,3110000000,400000
285020,KBSTAR 200철강소재,5805,-35,-0.6,5812.04,5885,5885,5750,3125,18305575,2554200000,440000
315480,KBSTAR 200커뮤니케이션서비스,13145,-80,-0.6,13141.76,13225,13250,13055,927,12185155,3154800000,240000
105780,KBSTAR 5대그룹주,5490,15,0.27,5488.39,5560,5560,5425,1784,9779515,7686000000,1400000
290130,KBSTAR ESG사회책임투자,9210,-5,-0.05,9209.67,9330,9330,9105,120,1102605,6447000000,700000
326240,KBSTAR IT플러스,14175,0,0,14203.23,14245,14365,14065,502,7141645,10206000000,720000
270800,KBSTAR KQ고배당,11510,0,0,11511.19,11550,11565,11385,10258,117363920,66758000000,5800000
300300,KBSTAR KQ모멘텀로우볼,9765,-15,-0.15,9774.46,9875,9875,9725,5,48885,4394250000,450000
300310,KBSTAR KQ모멘텀밸류,9220,20,0.22,9224.09,9275,9275,9170,5,46090,4149000000,450000
292050,KBSTAR KRX300,13610,30,0.22,13609.2,13735,13745,13415,5035,67953460,57162000000,4200000
307010,KBSTAR KRX300레버리지,10330,-40,-0.39,10320.5,10575,10575,10110,18524,190184395,10330000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,11350,-100,-0.87,11453.88,11475,11475,11260,34,386945,7945000000,700000
307020,KBSTAR KRX300선물인버스,8860,90,1.03,8825.37,8815,8945,8815,290,2575690,5316000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50645,30,0.06,50624.07,50645,50655,50640,6,303885,6077400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50945,5,0.01,50920.39,50955,50960,50940,6,305705,6113400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49970,50,0.1,49969.02,49970,49970,49960,6,299795,5996400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49695,95,0.19,49657.54,49675,49695,49650,6,298030,5963400000,120000
234310,KBSTAR V&S셀렉트밸류,11075,80,0.73,11098.02,11150,11150,10975,60,662860,7752500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10640,45,0.42,10646,10655,10655,10605,1760,18680840,6384000000,600000
300640,KBSTAR 게임테마,10500,30,0.29,10541.22,10545,10545,10410,29712,311036855,5775000000,550000
266160,KBSTAR 고배당,8985,-20,-0.22,8987.75,9090,9110,8865,14691,131560890,10782000000,1200000
114100,KBSTAR 국고채3년,113725,120,0.11,113790.73,113610,113725,113610,3669,417144755,37529250000,330000
282000,KBSTAR 국고채3년선물인버스,99250,-45,-0.05,99172.07,99330,99330,99250,6,595650,10520500000,106000
295000,KBSTAR 국채선물10년,57590,245,0.43,57679.19,57410,57590,57410,313,17991895,47684520000,828000
295020,KBSTAR 국채선물10년인버스,45710,-190,-0.41,45622.31,45825,45825,45710,7,320295,3748220000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),15585,55,0.35,15469.47,15520,15585,15450,23613,365472165,21819000000,1400000
336160,KBSTAR 금융채액티브,102295,105,0.1,102332.98,102240,102295,102240,25,2556275,58308150000,570000
326230,KBSTAR 내수주플러스,9055,55,0.61,9035.47,9045,9055,8970,7,63050,2535400000,280000
272560,KBSTAR 단기국공채액티브,101205,10,0.01,101205.36,101200,101205,101195,339,34306820,77826645000,769000
196230,KBSTAR 단기통안채,103870,15,0.01,103868.59,103870,103880,103860,406819,42254344075,159544320000,1536000
315960,KBSTAR 대형고배당10TR,11200,-50,-0.44,11200.44,11315,11375,11020,4667,52041825,88480000000,7900000
252730,KBSTAR 모멘텀로우볼,11360,25,0.22,11362.51,11470,11470,11250,11,124790,13064000000,1150000
252720,KBSTAR 모멘텀밸류,10305,25,0.24,10306.19,10410,10415,10195,108,1122950,7213500000,700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3180,270,9.28,3201.31,3185,3200,3150,4003445,12682924485,92061000000,28950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10165,-55,-0.54,10093.15,10150,10165,10140,6414,65149130,6099000000,600000
267440,KBSTAR 미국장기국채선물(H),12300,70,0.57,12242.5,12295,12300,12275,982,12059950,6150000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14570,205,1.43,14426.1,14485,14575,14485,107,1556755,7285000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7780,-80,-1.02,7819.57,7795,7795,7780,15,116850,3890000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5815,-45,-0.77,5858.47,5830,5835,5805,553,3216910,2907500000,500000
140570,KBSTAR 수출주,8365,5,0.06,8356.91,8450,8475,8310,60,502155,3346000000,400000
140580,KBSTAR 우량업종,9080,-15,-0.16,9071.99,9200,9200,9035,122,1110150,3632000000,400000
183710,KBSTAR 주식혼합,34245,55,0.16,34294.48,34455,34485,34075,477,16291200,8561250000,250000
310080,KBSTAR 중국MSCI China선물(H),11420,190,1.69,11230.8,11310,11430,11270,37340,423132745,7423000000,650000
174360,KBSTAR 중국본토대형주CSI100,16775,40,0.24,16818.74,16855,16855,16525,6321,105602250,31872500000,1900000
136340,KBSTAR 중기우량회사채,104610,115,0.11,104693.79,104560,104640,104545,512,53543300,51258900000,490000
281990,KBSTAR 중소형고배당,8460,70,0.83,8463.95,8570,8570,8405,1566,13207245,16497000000,1950000
300280,KBSTAR 중소형모멘텀로우볼,8350,30,0.36,8338.92,8400,8400,8310,5,41695,2922500000,350000
300290,KBSTAR 중소형모멘텀밸류,9085,60,0.66,9089.99,9150,9170,9030,8,72735,3634000000,400000
272570,KBSTAR 중장기국공채액티브,103615,200,0.19,103732.93,103525,103615,103525,26,2692215,35539945000,343000
250730,KBSTAR 차이나HSCEI(H),11400,125,1.11,11406.5,11275,11400,11275,2040,23215640,9120000000,800000
291680,KBSTAR 차이나H선물인버스(H),10825,-155,-1.41,10914.73,10845,10980,10815,564,6116360,5953750000,550000
183700,KBSTAR 채권혼합,57255,110,0.19,57297.09,57295,57395,57025,291,16609035,13741200000,240000
270810,KBSTAR 코스닥150,11680,50,0.43,11722.8,11685,11705,11525,55076,639528650,191785600000,16420000
278240,KBSTAR 코스닥150선물레버리지,10445,35,0.34,10479.79,10425,10550,10215,52322,542084800,174640400000,16720000
275750,KBSTAR 코스닥150선물인버스,6370,-20,-0.31,6360.04,6390,6425,6350,7123,45537245,3503500000,550000
302450,KBSTAR 코스피,21910,75,0.34,21916.53,22135,22135,21735,93668,2045841950,277161500000,12650000
334690,KBSTAR 팔라듐선물(H),12070,260,2.2,12154.34,12170,12250,12000,23943,291674610,7242000000,600000
334700,KBSTAR 팔라듐선물인버스(H),6295,-180,-2.78,6305.62,6215,6335,6210,4330,27128995,3147500000,500000
253280,KBSTAR 헬스케어,13030,465,3.7,13029.64,12615,13030,12565,2962,38009355,7818000000,600000
253290,KBSTAR 헬스케어채권혼합,11545,140,1.23,11544.82,11420,11545,11400,21134,242434095,9236000000,800000
105190,KINDEX 200,29075,-5,-0.02,29168.57,29295,29475,28800,627658,18194656440,620751250000,21350000
332500,KINDEX 200TR,17310,-25,-0.14,17371.28,17535,17540,17160,542,9371200,173100000000,10000000
277540,KINDEX S&P아시아TOP50,11805,65,0.55,11848.58,11770,11830,11740,13174,155091945,15936750000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),16975,75,0.44,17059.51,16900,17080,16900,12718,216001400,18672500000,1100000
299070,KINDEX 국채선물10년인버스,91620,-450,-0.49,91485.94,0,0,0,0,0,4581000000,50000
299080,KINDEX 국채선물3년인버스,98890,-110,-0.11,98850.6,0,0,0,0,0,4944500000,50000
190620,KINDEX 단기통안채,100675,0,0,100680.65,100680,100685,100675,997,100378750,384880525000,3823000
265690,KINDEX 러시아MSCI(합성),26020,-910,-3.38,26220.47,26940,27110,26020,10509,283443325,7806000000,300000
152500,KINDEX 레버리지,5140,0,0,5161.63,5170,5290,5045,137707,715053935,19532000000,3800000
291130,KINDEX 멕시코MSCI(합성),7950,260,3.38,7828.94,7870,7975,7870,21186,168595645,6360000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10250,90,0.89,10192.88,10200,10250,10170,604,6175070,10250000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),14870,240,1.64,14932.88,14995,14995,14850,4375,65066785,11896000000,800000
309230,KINDEX 미국WideMoat가치주,13495,40,0.3,13498.47,13470,13570,13400,36531,493177710,14844500000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),78195,1735,2.27,78042.37,76460,78545,76460,1295,101252380,7819500000,100000
