단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25060,390,1.58,25122.53,25120,25125,24800,25187,630992455,611464000000,24400000
295820,ARIRANG 200동일가중,6625,120,1.84,6624.59,6610,6625,6545,400633,2634948730,19875000000,3000000
253150,ARIRANG 200선물레버리지,16890,495,3.02,16937.74,17075,17075,16580,42854,716763135,8445000000,500000
253160,ARIRANG 200선물인버스2X,14745,-465,-3.06,14748.13,14630,15080,14620,265803,3951604695,17694000000,1200000
278420,ARIRANG ESG우수기업,6445,135,2.14,6443.48,6425,6445,6370,40,256355,2255750000,350000
292750,ARIRANG KRX300,11480,100,0.88,11550.47,11575,11575,11455,144,1654055,17220000000,1500000
309170,ARIRANG KRX300IT,11045,-125,-1.12,11104.58,11180,11180,10985,100,1105210,2209000000,200000
309180,ARIRANG KRX300금융,6740,-45,-0.66,6776.75,6775,6775,6675,479,3234470,1752400000,260000
309190,ARIRANG KRX300산업재,8010,65,0.82,8052.37,7945,8010,7895,56,444885,3684600000,460000
309200,ARIRANG KRX300자유소비재,8855,200,2.31,8913.97,8620,8865,8610,75,658060,1416800000,160000
309210,ARIRANG KRX300헬스케어,9480,80,0.85,9573.62,9475,9575,9435,1825,17314740,4171200000,440000
333940,ARIRANG KS로우볼가중TR,8910,160,1.83,8907.85,8915,8920,8820,50,443570,20047500000,2250000
333950,ARIRANG KS로우사이즈가중TR,9415,170,1.84,9414.44,9415,9420,9340,50,469095,8944250000,950000
333960,ARIRANG KS모멘텀가중TR,9535,180,1.92,9534.17,9520,9535,9445,50,474625,28128250000,2950000
333970,ARIRANG KS밸류가중TR,9045,135,1.52,9041.65,9075,9080,8960,50,450310,19446750000,2150000
333980,ARIRANG KS퀄리티가중TR,9990,135,1.37,9989.31,10020,10020,9905,50,497440,26973000000,2700000
269530,ARIRANG S&P글로벌인프라,9165,65,0.71,9264.79,11830,11830,9055,612,5873430,5499000000,600000
251590,ARIRANG 고배당저변동50,7820,115,1.49,7819.17,7810,7820,7735,1635,12710430,17986000000,2300000
161510,ARIRANG 고배당주,8500,120,1.43,8524.96,8530,8535,8385,88315,746061710,188700000000,22200000
251600,ARIRANG 고배당주채권혼합,9415,70,0.75,9412.98,9390,9415,9355,400,3760610,11298000000,1200000
289670,ARIRANG 국채선물10년,58095,365,0.63,58052.36,57725,58110,57580,2220,128219225,6041880000,104000
298340,ARIRANG 국채선물3년,53205,95,0.18,53175.57,53140,53210,53110,1273,67651625,6384600000,120000
189400,ARIRANG 글로벌MSCI(합성 H),11410,260,2.33,11500.86,11460,11460,11330,539,6142985,5134500000,450000
263190,ARIRANG 단기우량채권,52845,20,0.04,52827.71,52795,52845,52795,541,28582105,24308700000,460000
190160,ARIRANG 단기유동성,111670,15,0.01,111671.61,0,0,0,0,0,64768600000,580000
278620,ARIRANG 단기채권액티브,105010,25,0.02,105016.83,105010,105010,105010,1,105010,25307410000,241000
269540,ARIRANG 미국S&P500(H),11370,460,4.22,11265.79,11130,11370,11130,27843,314750485,18192000000,1600000
287180,ARIRANG 미국나스닥기술주,14225,415,3.01,14175.26,13980,14270,13980,18168,256877850,12802500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10210,530,5.48,10330.71,10000,10300,9450,7469,76163615,5411300000,530000
332610,ARIRANG 미국단기우량회사채,101225,-50,-0.05,101498.14,101195,101385,101000,10,1012165,23281750000,230000
332620,ARIRANG 미국장기우량회사채,103115,1155,1.13,102111.13,102200,103115,102200,232,23715900,24747600000,240000
195970,ARIRANG 선진국MSCI(합성 H),8470,180,2.17,8317.5,8515,8515,8220,2718,22660910,2710400000,320000
