단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28240,-695,-2.4,28364.68,27965,28320,27685,233152,6561301075,663640000000,23500000
295820,ARIRANG 200동일가중,7700,-225,-2.84,7702.81,7605,7700,7570,99,756955,1925000000,250000
253150,ARIRANG 200선물레버리지,22015,-975,-4.24,21719.91,21425,22110,21240,24938,542231750,11007500000,500000
253160,ARIRANG 200선물인버스2X,10835,390,3.73,10986.61,11200,11250,10795,386776,4259453370,18961250000,1750000
278420,ARIRANG ESG우수기업,7150,-175,-2.39,7148.59,7065,7150,7030,1796,12733690,3217500000,450000
292750,ARIRANG KRX300,13140,-305,-2.27,13140.63,12890,13155,12885,10129,130755520,15768000000,1200000
309170,ARIRANG KRX300IT,12870,-310,-2.35,12917.77,12675,12990,12675,580,7442650,4375800000,340000
309210,ARIRANG KRX300헬스케어,12790,190,1.51,12827.47,12155,12835,12155,4549,57676680,3325400000,260000
333940,ARIRANG KS로우볼가중TR,9855,-230,-2.28,9853.39,9695,9860,9685,50,490705,23652000000,2400000
333950,ARIRANG KS로우사이즈가중TR,10830,-275,-2.48,10826.17,10610,10835,10605,61,656245,12996000000,1200000
333960,ARIRANG KS모멘텀가중TR,11325,-150,-1.31,11323.34,11025,11350,11015,132,1477830,33408750000,2950000
333970,ARIRANG KS밸류가중TR,10340,-290,-2.73,10335.04,10145,10350,10135,50,513910,21197000000,2050000
333980,ARIRANG KS퀄리티가중TR,11485,-270,-2.3,11482.11,11300,11495,11275,70,800180,31009500000,2700000
269530,ARIRANG S&P글로벌인프라,10035,-380,-3.65,10003.77,10410,10410,9960,336,3369545,5519250000,550000
251590,ARIRANG 고배당저변동50,8220,-120,-1.44,8215.28,8060,8220,8020,1152,9378085,19317000000,2350000
161510,ARIRANG 고배당주,8890,-235,-2.58,8890.71,8770,8890,8635,91827,808953035,191223900000,21510000
251600,ARIRANG 고배당주채권혼합,9690,-85,-0.87,9679.66,9635,9690,9610,4138,39841325,10659000000,1100000
289670,ARIRANG 국채선물10년,58460,-30,-0.05,58488.06,58570,58620,58460,32291,1890874360,6079840000,104000
298340,ARIRANG 국채선물3년,53455,-55,-0.1,53440.19,53455,53455,53455,4,213820,7056060000,132000
189400,ARIRANG 글로벌MSCI(합성 H),12670,-565,-4.27,12757.16,12835,12835,12565,2207,27799695,6461700000,510000
263190,ARIRANG 단기우량채권,53120,0,0,53102.5,53075,53120,53075,481129,25555164900,24435200000,460000
190160,ARIRANG 단기유동성,111900,-15,-0.01,111897.1,111910,111915,111900,282,31558675,161136000000,1440000
278620,ARIRANG 단기채권액티브,105450,-5,0,105433.09,0,0,0,0,0,25413450000,241000
269540,ARIRANG 미국S&P500(H),12390,-420,-3.28,12262.25,12015,12390,11910,75165,917990785,21063000000,1700000
287180,ARIRANG 미국나스닥기술주,16095,-605,-3.62,15902.48,15130,16185,15130,30717,487348255,14485500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10740,-655,-5.75,10646.91,10635,10740,10550,32155,342884385,5692200000,530000
332610,ARIRANG 미국단기우량회사채,101695,530,0.52,101487.96,102075,102075,101695,101,10287490,23389850000,230000
332620,ARIRANG 미국장기우량회사채,105810,-290,-0.27,105211.06,106680,106790,105310,1079,114610110,25394400000,240000
195970,ARIRANG 선진국MSCI(합성 H),9375,-290,-3,9410.53,9570,9570,9240,1607,14981345,4687500000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10105,-60,-0.59,10098.12,10060,10105,10055,327,3303895,6063000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9535,-235,-2.41,9620.56,9115,9590,9105,42467,395632250,44051700000,4620000
256450,ARIRANG 심천차이넥스트(합성),9400,5,0.05,9432.83,9195,9400,9125,1087,9978705,4700000000,500000
239660,ARIRANG 우량회사채50 1년,108030,0,0,108021.83,108040,108050,108030,134928,14578119455,10803000000,100000
280920,ARIRANG 주도업종,7935,-80,-1,7933.89,7725,7935,7710,3078,24143950,8728500000,1100000
266550,ARIRANG 중형주저변동50,8380,-180,-2.1,8375.95,8185,8380,8185,221,1847260,9218000000,1100000
301400,ARIRANG 코스닥150,11765,-165,-1.38,11773.18,11380,11810,11360,42500,485314520,5882500000,500000
301410,ARIRANG 코스닥150선물인버스,9565,105,1.11,9620.07,9790,9815,9490,101014,973766730,5260750000,550000
227830,ARIRANG 코스피,21700,-360,-1.63,21699.45,21180,21730,21135,10751,232781495,47740000000,2200000
122090,ARIRANG 코스피50,19685,-450,-2.23,19679.94,19240,19725,19015,1767,34213890,74409300000,3780000
328370,ARIRANG 코스피TR,10510,-180,-1.68,10512.16,10230,10520,10230,283,2942670,80927000000,7700000
301440,ARIRANG 코스피중형주,8130,-175,-2.11,8126.37,8010,8130,7970,33,266530,26422500000,3250000
285690,FOCUS ESG리더스,7325,-115,-1.55,7345.6,7220,7325,7220,4,29085,14650000000,2000000
292730,FOCUS KRX300,13190,-165,-1.24,13210.68,13105,13190,13105,8,105195,19785000000,1500000
293180,HANARO 200,28120,-650,-2.26,28233.21,27580,28180,27580,1399513,39128264985,811262000000,28850000
332930,HANARO 200TR,32655,-800,-2.39,32792.96,32415,32765,32120,4111,133468560,150213000000,4600000
304780,HANARO 200선물레버리지,13280,-580,-4.18,13112.33,13090,13340,12825,25298,332722570,16600000000,1250000
306520,HANARO 200선물인버스,14175,330,2.38,14265.87,14360,14400,14130,34768,495385030,8505000000,600000
346000,HANARO KAP초장기국고채,51310,-75,-0.15,51229.88,51460,51465,51310,246,12643525,9133180000,178000
304760,HANARO KRX300,13045,-235,-1.77,13044.23,12800,13070,12770,12407,159363350,20219750000,1550000
332940,HANARO MSCI Korea TR,11365,-275,-2.36,11363.18,11150,11385,11150,50,566200,200024000000,17600000
322400,HANARO e커머스,11910,-120,-1,11914.85,11570,11945,11485,8397,98311920,12505500000,1050000
322410,HANARO 고배당,7360,-255,-3.35,7366.22,7300,7385,7285,607,4446825,15088000000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),11045,-570,-4.91,10949.84,11000,11055,10785,9567,105267760,8836000000,800000
314700,HANARO 농업융복합산업,9140,-110,-1.19,9129.35,8765,9170,8765,707,6388695,2742000000,300000
306540,HANARO 단기통안채,102630,0,0,102626.16,0,0,0,0,0,338165850000,3295000
304770,HANARO 코스닥150,11605,-310,-2.6,11758.68,11455,11715,11155,69236,795782670,35511300000,3060000
306530,HANARO 코스닥150선물레버리지,8930,-365,-3.93,8896.03,8590,9105,8590,25831,225973685,5179400000,580000
148020,KBSTAR 200,28095,-660,-2.3,28238.43,27630,28190,27585,809378,22696358310,1116776250000,39750000
285000,KBSTAR 200IT,10685,-145,-1.34,10687.25,10410,10720,10410,1898,20113015,57912700000,5420000
287300,KBSTAR 200건설,7770,-245,-3.06,7765.96,7700,7770,7635,49,377375,2020200000,260000
287310,KBSTAR 200경기소비재,7225,-155,-2.1,7249.31,7115,7225,7090,17,121585,1300500000,180000
290080,KBSTAR 200고배당커버드콜ATM,7175,-105,-1.44,7137.87,7090,7175,7060,41,291790,5022500000,700000
284980,KBSTAR 200금융,6375,-245,-3.7,6366.21,6270,6375,6270,2203,13896430,1785000000,280000
287320,KBSTAR 200산업재,7255,-260,-3.46,7248.46,7235,7265,7205,7,50670,1015700000,140000
287330,KBSTAR 200생활소비재,7705,-65,-0.84,7692.6,7610,7710,7605,51,389960,5393500000,700000
252400,KBSTAR 200선물레버리지,11075,-480,-4.15,10953.41,10900,11180,10700,41026,450813520,38762500000,3500000
252410,KBSTAR 200선물인버스,7980,130,1.66,8042.21,8185,8185,7955,20197,162306665,4788000000,600000
252420,KBSTAR 200선물인버스2X,5420,190,3.63,5499.55,5640,5640,5390,1160499,6375019815,33604000000,6200000
284990,KBSTAR 200에너지화학,7780,55,0.71,7777.94,7345,7780,7345,428,3195525,2489600000,320000
285010,KBSTAR 200중공업,7335,-470,-6.02,7338.9,7335,7355,7285,3105,22742275,2934000000,400000
285020,KBSTAR 200철강소재,5415,-260,-4.58,5417.41,5415,5455,5365,2110,11412610,2274300000,420000
315480,KBSTAR 200커뮤니케이션서비스,13125,-80,-0.61,13171.97,12850,13140,12760,1110,14520820,3150000000,240000
105780,KBSTAR 5대그룹주,5385,-95,-1.73,5377.4,5200,5385,5200,789,4139835,7539000000,1400000
290130,KBSTAR ESG사회책임투자,8890,-145,-1.6,8905.04,8770,8890,8770,60,527205,6223000000,700000
326240,KBSTAR IT플러스,14045,-145,-1.02,14026.15,13605,14070,13605,1067,14834685,3089900000,220000
270800,KBSTAR KQ고배당,11275,-155,-1.36,11272.66,10850,11290,10850,6009,66830815,64267500000,5700000
300300,KBSTAR KQ모멘텀로우볼,9720,-75,-0.77,9704.55,9565,9720,9565,152,1454370,4374000000,450000
300310,KBSTAR KQ모멘텀밸류,9110,-80,-0.87,9099.42,8915,9110,8915,7,63055,4099500000,450000
292050,KBSTAR KRX300,13215,-145,-1.09,13213.07,12875,13220,12875,3113,40871560,54181500000,4100000
307010,KBSTAR KRX300레버리지,9665,-320,-3.2,9716.35,9500,9765,9400,16513,157893805,9665000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,11120,-60,-0.54,11087.06,10805,11120,10805,19,210620,7784000000,700000
307020,KBSTAR KRX300선물인버스,9110,140,1.56,9091.7,9120,9165,9080,13467,122568675,5466000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50645,0,0,50599.25,50620,50645,50620,6,303810,6077400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50955,0,0,50899.49,50915,50970,50915,6,305660,6114600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49975,0,0,49969.84,49985,49995,49970,9,449845,5997000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49660,5,0.01,49668.49,49650,49725,49650,9,447060,5959200000,120000
234310,KBSTAR V&S셀렉트밸류,10710,-170,-1.56,10698.66,10590,10710,10555,113,1204755,7497000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10495,-75,-0.71,10487.53,10460,10495,10430,223,2331160,6297000000,600000
300640,KBSTAR 게임테마,10535,-125,-1.17,10584.81,10245,10595,10245,25335,266473455,6321000000,600000
266160,KBSTAR 고배당,8420,-295,-3.38,8422.45,8345,8430,8320,25975,218589325,10104000000,1200000
114100,KBSTAR 국고채3년,113825,-10,-0.01,113798.97,113835,113890,113815,2149,244704650,37562250000,330000
282000,KBSTAR 국고채3년선물인버스,99215,50,0.05,99211.11,99180,99215,99170,6,595135,10516790000,106000
295000,KBSTAR 국채선물10년,57665,-30,-0.05,57664.83,57770,57825,57665,120,6930825,47746620000,828000
295020,KBSTAR 국채선물10년인버스,45670,80,0.18,45639.09,45560,45670,45550,7,319280,3744940000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),15190,-460,-2.94,14979.9,14850,15190,14835,25467,381095765,21266000000,1400000
336160,KBSTAR 금융채액티브,102335,-35,-0.03,102326.51,102390,102390,102335,8,818900,58330950000,570000
326230,KBSTAR 내수주플러스,8755,-100,-1.13,8737.7,8665,8755,8640,242,2098635,2451400000,280000
272560,KBSTAR 단기국공채액티브,101215,-5,0,101205.89,101225,101225,101215,1964,198800070,75810035000,749000
196230,KBSTAR 단기통안채,103870,-15,-0.01,103868.49,103870,103880,103865,548358,56960593485,159336580000,1534000
315960,KBSTAR 대형고배당10TR,10465,-400,-3.68,10464.52,10220,10475,10220,13708,142039950,82673500000,7900000
252730,KBSTAR 모멘텀로우볼,10960,-265,-2.36,10959.75,10820,10960,10820,56,609890,12604000000,1150000
252720,KBSTAR 모멘텀밸류,9665,-330,-3.3,9660.95,9570,9665,9570,15,144255,6765500000,700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2520,-70,-2.7,2493.01,2400,2555,2340,5233327,12862489270,72954000000,28950000
354240,KBSTAR 미국고정배당우선증권ICE TR,9960,-105,-1.04,9885.58,10005,10045,9950,4204,42050560,5976000000,600000
267440,KBSTAR 미국장기국채선물(H),12565,25,0.2,12651.41,12505,12650,12505,1082,13657660,6282500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15195,105,0.7,15342.3,15155,15315,15145,2478,37805550,7597500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7615,-50,-0.65,7559.95,7600,7615,7600,14,106465,3807500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5570,-55,-0.98,5499.63,5415,5570,5415,2229,12239830,2785000000,500000
140570,KBSTAR 수출주,8065,-325,-3.87,8056.61,7970,8070,7925,12,96265,3226000000,400000
140580,KBSTAR 우량업종,8670,-305,-3.4,8638.95,8560,8670,8560,15,129450,2601000000,300000
183710,KBSTAR 주식혼합,33535,-280,-0.83,33479.22,33245,33535,33245,191,6378530,8383750000,250000
310080,KBSTAR 중국MSCI China선물(H),11175,-140,-1.24,11207.07,11200,11200,11065,8375,93233230,7822500000,700000
174360,KBSTAR 중국본토대형주CSI100,16600,65,0.39,16666.13,16450,16600,16395,5515,90937795,31540000000,1900000
136340,KBSTAR 중기우량회사채,104685,-25,-0.02,104703.93,104665,104735,104650,3117,326369745,51295650000,490000
281990,KBSTAR 중소형고배당,8010,-230,-2.79,8009.91,7840,8010,7840,1579,12520950,15219000000,1900000
300280,KBSTAR 중소형모멘텀로우볼,8220,-50,-0.6,8224.69,8040,8220,8040,8,65090,2877000000,350000
300290,KBSTAR 중소형모멘텀밸류,8670,-170,-1.92,8678.63,8540,8670,8540,5,42965,3468000000,400000
272570,KBSTAR 중장기국공채액티브,103770,-65,-0.06,103733.72,103755,103890,103715,286,29676080,35593110000,343000
250730,KBSTAR 차이나HSCEI(H),11060,-200,-1.78,11078.72,11260,11260,10975,6373,70317385,8848000000,800000
291680,KBSTAR 차이나H선물인버스(H),11200,210,1.91,11192.7,11165,11500,11100,4499,50372165,6160000000,550000
183700,KBSTAR 채권혼합,56750,-230,-0.4,56700.51,56555,56750,56555,23,1304720,13620000000,240000
270810,KBSTAR 코스닥150,11570,-210,-1.78,11728.99,11365,11670,11165,51099,588853945,171930200000,14860000
278240,KBSTAR 코스닥150선물레버리지,10340,-365,-3.41,10293.73,10690,10690,9905,87765,898463580,172781400000,16710000
275750,KBSTAR 코스닥150선물인버스,6380,70,1.11,6410.81,6520,6540,6330,153585,988507095,3509000000,550000
302450,KBSTAR 코스피,21350,-180,-0.84,21346.32,20930,21365,20930,356,7544565,269010000000,12600000
