단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
285690,FOCUS ESG리더스,8190,0,0,8201.11,8190,8190,8190,1,8190,16380000000,2000000
292730,FOCUS KRX300,14940,5,0.03,14953.11,14940,14940,14940,1,14940,17928000000,1200000
293180,HANARO 200,31635,-10,-0.03,31711.39,31565,31635,31320,34871,1098878280,718114500000,22700000
332930,HANARO 200TR,36855,10,0.03,36910.58,36710,36855,36460,13481,494891200,165847500000,4500000
304780,HANARO 200선물레버리지,16600,-50,-0.3,16605.86,16535,16600,16260,4486,73660380,34030000000,2050000
306520,HANARO 200선물인버스,12360,-10,-0.08,12360.83,12400,12495,12355,67556,837324615,22866000000,1850000
346000,HANARO KAP초장기국고채,50240,-75,-0.15,50124.38,50300,50330,50240,17,854985,9545600000,190000
304760,HANARO KRX300,14745,50,0.34,14746.97,14810,14810,14575,3187,46669825,16219500000,1100000
332940,HANARO MSCI Korea TR,12665,-15,-0.12,12654.66,12600,12665,12550,52,655100,203906500000,16100000
322400,HANARO e커머스,14240,20,0.14,14260.62,14130,14245,14110,89762,1270775260,34176000000,2400000
322410,HANARO 고배당,7695,35,0.46,7693.82,7670,7705,7645,880,6740140,16544250000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),12900,95,0.74,12855.61,12885,12930,12835,939,12115570,5160000000,400000
314700,HANARO 농업융복합산업,10450,15,0.14,10453.12,10435,10475,10320,916,9525720,5747500000,550000
306540,HANARO 단기통안채,102730,5,0,102733.49,102730,102730,102730,3,308190,334180690000,3253000
304770,HANARO 코스닥150,13675,40,0.29,13766.49,13665,13675,13360,7251,97678335,42666000000,3120000
306530,HANARO 코스닥150선물레버리지,12055,20,0.17,12018.39,12000,12055,11555,1396,16406950,5304200000,440000
148020,KBSTAR 200,31670,-15,-0.05,31737.67,31525,31670,31330,76291,2404634900,992854500000,31350000
285000,KBSTAR 200IT,11810,50,0.43,11807.04,11805,11810,11685,114,1334645,57869000000,4900000
361580,KBSTAR 200TR,15850,10,0.06,15869.11,15780,15850,15720,20,315360,52305000000,3300000
287300,KBSTAR 200건설,8125,-85,-1.04,8126.22,8190,8190,8015,44,358315,2112500000,260000
287310,KBSTAR 200경기소비재,8550,50,0.59,8578.17,8500,8550,8485,15,127370,1539000000,180000
290080,KBSTAR 200고배당커버드콜ATM,7255,-15,-0.21,7251.6,7245,7255,7225,120,868360,5078500000,700000
284980,KBSTAR 200금융,6645,10,0.15,6652.81,6585,6645,6575,149,980645,1993500000,300000
287320,KBSTAR 200산업재,7615,15,0.2,7643.65,7585,7615,7555,5,37925,2589100000,340000
287330,KBSTAR 200생활소비재,7990,0,0,8003.82,7990,8020,7945,222,1771565,5912600000,740000
252400,KBSTAR 200선물레버리지,13885,-55,-0.39,13892.61,13840,13910,13595,27415,377000095,45820500000,3300000
252410,KBSTAR 200선물인버스,6975,20,0.29,6965.99,7030,7040,6950,1478,10354695,4185000000,600000
252420,KBSTAR 200선물인버스2X,4070,20,0.49,4075.91,4095,4160,4070,577428,2375429140,37851000000,9300000
284990,KBSTAR 200에너지화학,9955,-120,-1.19,9957.87,10010,10010,9880,2606,25874805,2986500000,300000
285010,KBSTAR 200중공업,7535,80,1.07,7554.44,7455,7535,7455,213,1593295,2863300000,380000
285020,KBSTAR 200철강소재,5420,-30,-0.55,5420.6,5410,5420,5400,5,27030,2276400000,420000
315480,KBSTAR 200커뮤니케이션서비스,16365,-125,-0.76,16372.06,16440,16440,16220,2180,35492840,5564100000,340000
105780,KBSTAR 5대그룹주,6135,0,0,6155.88,6170,6170,6065,8438,51246755,7362000000,1200000
290130,KBSTAR ESG사회책임투자,10095,-5,-0.05,10093.65,10050,10095,10020,10,100715,6561750000,650000
326240,KBSTAR IT플러스,16270,-15,-0.09,16261.26,16295,16295,16030,248828,4022609615,26357400000,1620000
270800,KBSTAR KQ고배당,13035,90,0.7,13065.84,12905,13035,12840,44866,580412445,66478500000,5100000
292050,KBSTAR KRX300,14965,-5,-0.03,14964.01,14840,14965,14835,2625,39068420,44146750000,2950000
307010,KBSTAR KRX300레버리지,12335,-45,-0.36,12289.55,12205,12335,12060,1008,12286355,8634500000,700000
319870,KBSTAR KRX300미국달러선물혼합,12455,130,1.05,12397.78,12465,12470,12455,10,124600,8718500000,700000
307020,KBSTAR KRX300선물인버스,7930,35,0.44,7923.37,7955,8000,7930,2913,23185475,4758000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50770,5,0.01,50749.83,50775,50775,50760,6,304615,6092400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51220,15,0.03,51189.76,51235,51235,51205,6,307320,6146400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49935,-5,-0.01,49939.43,49930,49945,49930,6,299615,5992200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49550,-10,-0.02,49534.87,49550,49565,49530,6,297305,5946000000,120000
234310,KBSTAR V&S셀렉트밸류,11960,-120,-0.99,12020.22,11930,11985,11880,2899,34676510,8372000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10980,-45,-0.41,10999.33,10975,10990,10940,77,845645,6588000000,600000
300640,KBSTAR 게임테마,13320,0,0,13318.61,13190,13335,13160,88459,1174365370,18648000000,1400000
266160,KBSTAR 고배당,9240,-40,-0.43,9279.02,9300,9300,9170,5431,50124865,12012000000,1300000
114100,KBSTAR 국고채3년,113595,-75,-0.07,113608.47,113615,113645,113580,182,20677280,37486350000,330000
282000,KBSTAR 국고채3년선물인버스,99395,25,0.03,99402.13,99370,99405,99370,6,596345,62718245000,631000
295000,KBSTAR 국채선물10년,57175,0,0,57121.36,57185,57200,57140,14,800400,18982100000,332000
295020,KBSTAR 국채선물10년인버스,46125,45,0.1,46123.54,46115,46140,46095,16,737745,3782250000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),17325,-310,-1.76,17207.7,18100,18100,17170,45618,786183290,23388750000,1350000
336160,KBSTAR 금융채액티브,102635,-20,-0.02,102575.06,102660,102660,102590,12008,1231901090,65686400000,640000
326230,KBSTAR 내수주플러스,9660,30,0.31,9666.88,9625,9660,9595,5245,50472165,3284400000,340000
272560,KBSTAR 단기국공채액티브,101400,0,0,101397.56,101400,101405,101400,10600,1074842345,76658400000,756000
196230,KBSTAR 단기통안채,104005,10,0.01,103998.87,103990,104005,103990,656392,68264765595,168072080000,1616000
315960,KBSTAR 대형고배당10TR,11390,80,0.71,11391.37,11305,11390,11280,5426,61468755,103079500000,9050000
252730,KBSTAR 모멘텀로우볼,12280,-80,-0.65,12340.68,12230,12295,12180,2497,30528100,13508000000,1100000
252720,KBSTAR 모멘텀밸류,10375,20,0.19,10415.48,10385,10395,10290,6204,64244005,5187500000,500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2050,-95,-4.43,1999.68,2070,2070,2030,878290,1797479185,50737500000,24750000
354240,KBSTAR 미국고정배당우선증권ICE TR,10270,40,0.39,10245.38,10280,10285,10230,1981,20362630,8216000000,800000
267440,KBSTAR 미국장기국채선물(H),12580,25,0.2,12597.15,12570,12580,12570,1617,20341410,6290000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15210,145,0.96,15189.55,15175,15235,15175,5333,80934095,7605000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7555,-15,-0.2,7536.7,7555,7555,7555,10,75550,3777500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5495,-30,-0.54,5481.16,5495,5495,5495,18,98910,2747500000,500000
140570,KBSTAR 수출주,9195,-150,-1.61,9255.71,9185,9250,9125,25,229290,3678000000,400000
140580,KBSTAR 우량업종,9355,-40,-0.43,9413.77,9305,9415,9280,21,195660,2806500000,300000
183710,KBSTAR 주식혼합,36285,-150,-0.41,36351.11,36195,36290,36085,682,24632335,9071250000,250000
310080,KBSTAR 중국MSCI China선물(H),12800,-45,-0.35,12666.76,12845,12960,12570,21401,272437025,11520000000,900000
174360,KBSTAR 중국본토대형주CSI100,19790,105,0.53,19744.37,19685,19790,19465,8708,171062385,23748000000,1200000
136340,KBSTAR 중기우량회사채,104640,-50,-0.05,104609.12,104610,104650,104610,176,18416650,51273600000,490000
281990,KBSTAR 중소형고배당,9425,-80,-0.84,9473.18,9490,9490,9370,12911,121931420,16022500000,1700000
300280,KBSTAR 중소형모멘텀로우볼,9630,20,0.21,9629.34,9640,9640,9545,11,105315,3370500000,350000
300290,KBSTAR 중소형모멘텀밸류,10215,-20,-0.2,10210.46,10205,10215,10135,5,50835,4086000000,400000
272570,KBSTAR 중장기국공채액티브,103845,-130,-0.13,103860.55,103880,103880,103845,20,2077370,31984260000,308000
250730,KBSTAR 차이나HSCEI(H),11265,-35,-0.31,11236.81,11060,11265,11055,2692,30264645,9012000000,800000
291680,KBSTAR 차이나H선물인버스(H),10890,-30,-0.27,10923.02,11000,11000,10880,208,2277740,5989500000,550000
183700,KBSTAR 채권혼합,58715,-175,-0.3,58808.34,58660,58725,58600,64,3760050,14091600000,240000
270810,KBSTAR 코스닥150,13590,10,0.07,13709.11,13500,13590,13325,58159,782588355,180475200000,13280000
278240,KBSTAR 코스닥150선물레버리지,13915,-30,-0.22,13916.68,13945,13970,13405,60243,823068260,203298150000,14610000
275750,KBSTAR 코스닥150선물인버스,5330,10,0.19,5330.96,5345,5425,5320,43411,233574550,6662500000,1250000
302450,KBSTAR 코스피,23895,-15,-0.06,23919.5,23840,23895,23605,1012,23979280,259260750000,10850000
361590,KBSTAR 코스피ex200,10655,45,0.42,10654.07,10555,10655,10555,214,2269560,8524000000,800000
334690,KBSTAR 팔라듐선물(H),13560,-140,-1.02,13742.31,13735,13735,13545,3541,48065195,8136000000,600000
334700,KBSTAR 팔라듐선물인버스(H),5525,50,0.91,5432.73,5490,5535,5450,810,4433485,2210000000,400000
253280,KBSTAR 헬스케어,16975,115,0.68,16998.22,16760,16980,16760,2438,41210110,5092500000,300000
253290,KBSTAR 헬스케어채권혼합,12585,20,0.16,12585.46,12565,12585,12535,4413,55448945,10068000000,800000
105190,KINDEX 200,31655,-20,-0.06,31742.08,31400,31675,31340,516009,16257475870,707489250000,22350000
332500,KINDEX 200TR,18860,-60,-0.32,18905.68,18800,18860,18680,1384,26011600,209346000000,11100000
356540,KINDEX KIS종합채권(AA-이상)액티브,99875,-35,-0.04,99780.89,99875,99875,99875,10,998750,39950000000,400000
277540,KINDEX S&P아시아TOP50,13020,-135,-1.03,13091.3,13005,13105,12905,6109,79622225,13671000000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),21280,-95,-0.44,21644.92,21380,21395,21215,8573,182433990,29792000000,1400000
299070,KINDEX 국채선물10년인버스,92450,40,0.04,92516.64,0,0,0,0,0,4622500000,50000
299080,KINDEX 국채선물3년인버스,99070,0,0,99105.08,0,0,0,0,0,4953500000,50000
190620,KINDEX 단기통안채,100790,-5,0,100791.7,100795,100800,100790,734,73983445,389150190000,3861000
265690,KINDEX 러시아MSCI(합성),23505,30,0.13,23523.21,23840,23840,23450,845,19856080,9402000000,400000
152500,KINDEX 레버리지,5995,-30,-0.5,6017.68,5980,6015,5880,135846,807591865,17985000000,3000000
291130,KINDEX 멕시코MSCI(합성),7175,-25,-0.35,7162.46,7160,7200,7065,2262,16028400,5740000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10080,-100,-0.98,10128.47,10200,10200,10080,99,1005105,10080000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),16395,-315,-1.89,16278.29,16335,16395,16335,1368,22414040,13116000000,800000
360200,KINDEX 미국S&P500,10180,-110,-1.07,10089.67,10130,10190,10120,75652,769130910,30540000000,3000000
309230,KINDEX 미국WideMoat가치주,13105,5,0.04,12937.06,13060,13115,12920,2210,28903385,14415500000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),73440,-1110,-1.49,73208.1,73560,73560,73025,240,17560155,7344000000,100000
211260,KINDEX 배당성장,30470,-45,-0.15,30458.52,30535,30535,30200,46,1399800,6094000000,200000
143460,KINDEX 밸류대형,7200,-15,-0.21,7197.34,7180,7200,7180,33,237380,10080000000,1400000
245710,KINDEX 베트남VN30(합성),12445,-50,-0.4,12498.17,12500,12505,12370,180023,2256256128,194142000000,15600000
131890,KINDEX 삼성그룹동일가중,13775,105,0.77,13783.68,13670,13775,13660,35,479575,8265000000,600000
108450,KINDEX 삼성그룹섹터가중,12295,40,0.33,12325.73,12255,12295,12180,752,9194985,61475000000,5000000
322130,KINDEX 스마트로우볼,13180,-25,-0.19,13173.17,13140,13180,13140,20,263200,9226000000,700000
272220,KINDEX 스마트모멘텀,13935,-25,-0.18,13926.43,13880,13935,13870,354,4912400,12541500000,900000
272230,KINDEX 스마트밸류,11670,-35,-0.3,11665.89,11640,11670,11640,20,233100,7002000000,600000
322120,KINDEX 스마트퀄리티,14975,-35,-0.23,14967.15,14925,14975,14925,20,299000,5990000000,400000
322150,KINDEX 스마트하이베타,10940,-20,-0.18,10933.81,10910,10940,10910,20,218500,7658000000,700000
316300,KINDEX 싱가포르리츠,11740,-10,-0.09,11768.27,11595,11750,11595,1160,13574900,12914000000,1100000
256440,KINDEX 인도네시아MSCI(합성),7640,70,0.92,7421.13,7565,7650,7450,38395,290616495,15280000000,2000000
145670,KINDEX 인버스,6575,20,0.31,6573.24,6580,6625,6575,7243,47795680,5917500000,900000
238720,KINDEX 일본Nikkei225(H),15250,50,0.33,15297.8,15120,15250,15105,5556,84451415,9150000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14790,235,1.61,14837.09,14515,14795,14515,1066,15645250,7395000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5465,-20,-0.36,5458.62,5525,5525,5465,9985,54814840,11476500000,2100000
168580,KINDEX 중국본토CSI300,28125,-30,-0.11,28364.43,28290,28290,27860,12227,342486610,182812500000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),4630,-5,-0.11,4757.39,4585,4640,4555,30315,139167595,22224000000,4800000
114460,KINDEX 중기국고채,107510,-10,-0.01,107465.93,107535,107535,107510,2,215045,19351800000,180000
272910,KINDEX 중장기국공채액티브,102965,-50,-0.05,102904.02,102980,102980,102965,20,2059450,26462005000,257000
251890,KINDEX 코스닥(합성),12745,85,0.67,12812.88,12730,12750,12665,49,623135,7647000000,600000
354500,KINDEX 코스닥150,13780,20,0.15,13768.33,13760,13785,13605,56038,770335350,26182000000,1900000
305050,KINDEX 코스피,24140,-5,-0.02,24145.4,23965,24140,23965,261,6258705,15691000000,650000
261920,KINDEX 필리핀MSCI(합성),12305,-75,-0.61,12342.67,12200,12355,12200,200,2450685,4922000000,400000
226380,KINDEX 한류,6785,10,0.15,6788.25,6750,6790,6720,177,1195465,5428000000,800000
069500,KODEX 200,31605,-20,-0.06,31690.03,31475,31635,31285,10201920,321481123145,4819762500000,152500000
226980,KODEX 200 중소형,9835,30,0.31,9854.61,9855,9855,9760,547,5360410,4917500000,500000
337160,KODEX 200ESG,10690,5,0.05,10718.25,10670,10690,10585,51,542025,8552000000,800000
278530,KODEX 200TR,10140,20,0.2,10157.53,10125,10140,10020,83878,846961180,1160523000000,114450000
337150,KODEX 200exTOP,10915,-65,-0.59,10985.24,10940,10945,10910,520,5675720,27287500000,2500000
223190,KODEX 200가치저변동,8170,0,0,8173.2,8225,8225,8090,9649,78392520,32680000000,4000000
252650,KODEX 200동일가중,9360,15,0.16,9404.28,0,0,0,0,0,7488000000,800000
360140,KODEX 200롱코스닥150숏선물,9570,45,0.47,9541.79,9535,9570,9520,3,28625,14355000000,1500000
284430,KODEX 200미국채혼합,12230,-5,-0.04,12234.65,12225,12255,12195,6197,75698555,16632800000,1360000
252670,KODEX 200선물인버스2X,4065,5,0.12,4075.41,4105,4160,4065,147353710,605688508720,2382903000000,586200000
305720,KODEX 2차전지산업,12535,-115,-0.91,12527.15,12580,12620,12390,637856,7942945045,423683000000,33800000
271060,KODEX 3대농산물선물(H),7530,90,1.21,7499.35,7440,7530,7440,44202,331779180,11520900000,1530000
099140,KODEX China H,20615,0,0,20648.98,20615,20750,20400,12578,258715715,32984000000,1600000
204450,KODEX China H 레버리지(H),5900,-40,-0.67,5918.36,5900,5910,5830,16469,96543640,30680000000,5200000
291660,KODEX China H선물인버스(H),11110,0,0,11103.48,11110,11170,11075,846,9404060,4444000000,400000
296710,KODEX FnKorea50,8925,65,0.73,8929.1,8870,8935,8840,53,470375,7140000000,800000
337120,KODEX Fn멀티팩터,11170,-40,-0.36,11219.28,11195,11195,11075,1574,17523475,14521000000,1300000
325010,KODEX Fn성장,14460,35,0.24,14443.85,14425,14460,14270,1650,23720025,99774000000,6900000
266370,KODEX IT,15340,60,0.39,15341.01,15200,15340,15135,87342,1329541680,32214000000,2100000
292190,KODEX KRX300,14825,-10,-0.07,14880.46,14835,14870,14685,12287,181445075,90432500000,6100000
306950,KODEX KRX300레버리지,12415,-30,-0.24,12423.38,12290,12415,12180,7233,88870475,13656500000,1100000
306960,KODEX KRX300선물인버스,7910,60,0.76,7905.54,7865,7925,7855,150,1181020,3164000000,400000
229720,KODEX KTOP30,17590,40,0.23,17587.36,17575,17590,17400,1443,25217615,17590000000,1000000
291890,KODEX MSCI EM선물(H),8775,20,0.23,8644.16,8660,8775,8645,335,2914335,4387500000,500000
289040,KODEX MSCI KOREA ESG유니버설,9395,0,0,9427.23,9350,9395,9350,705,6606040,24427000000,2600000
156080,KODEX MSCI Korea,15015,-10,-0.07,15016.18,14835,15015,14835,5,74780,73573500000,4900000
278540,KODEX MSCI Korea TR,10055,-25,-0.25,10078.88,10045,10070,9960,637905,6394735585,699828000000,69600000
275280,KODEX MSCI모멘텀,11020,-70,-0.63,11090.56,11035,11035,11020,4,44095,6612000000,600000
275290,KODEX MSCI밸류,9695,-15,-0.15,9691.08,9590,9695,9590,104,1007860,10664500000,1100000
275300,KODEX MSCI퀄리티,10810,-20,-0.18,10814.95,0,0,0,0,0,5405000000,500000
269420,KODEX S&P글로벌인프라(합성),10485,-15,-0.14,10357.45,10365,10490,10365,859,8922365,10652760000,1016000
329650,KODEX TRF3070,10655,-25,-0.23,10605.17,10610,10660,10610,4834,51465980,22375500000,2100000
329660,KODEX TRF5050,10975,25,0.23,10884.04,10870,10975,10835,6366,69757530,10975000000,1000000
329670,KODEX TRF7030,11200,40,0.36,11128.2,11135,11200,11090,1403,15690270,11200000000,1000000
352540,KODEX TSE일본리츠(H),10365,-80,-0.77,10375.32,10375,10425,10365,161,1672975,8292000000,800000
315930,KODEX Top5PlusTR,13670,20,0.15,13711.74,13635,13700,13540,2646,36003515,364989000000,26700000
261220,KODEX WTI원유선물(H),5875,-125,-2.08,5876.17,5870,5890,5845,2098869,12312986515,554453125000,94375000
271050,KODEX WTI원유선물인버스(H),17250,290,1.71,17313.87,17255,17350,17230,19409,335294590,7762500000,450000
247780,KODEX 가치투자,9105,-45,-0.49,9153.62,9105,9105,9045,851,7721060,3642000000,400000
117700,KODEX 건설,2415,-15,-0.62,2417.62,2420,2420,2370,101620,242677780,17146500000,7100000
300950,KODEX 게임산업,13665,-110,-0.8,13663.58,13735,13735,13490,12924,175899830,10932000000,800000
266390,KODEX 경기소비재,9850,20,0.2,9852.53,9845,9850,9735,308,3018205,5910000000,600000
279530,KODEX 고배당,7510,-20,-0.27,7523.74,7505,7525,7460,5796,43421240,34546000000,4600000
132030,KODEX 골드선물(H),13450,-10,-0.07,13535.23,13460,13485,13405,327153,4394533190,250170000000,18600000
280940,KODEX 골드선물인버스(H),6790,0,0,6760.09,6785,6820,6755,1611,10931785,3395000000,500000
138910,KODEX 구리선물(H),5650,-35,-0.62,5631.66,5600,5650,5580,23042,129355075,7345000000,1300000
114260,KODEX 국고채3년,58035,-10,-0.02,58012.17,58045,58055,58015,2763,160344620,73124100000,1260000
152380,KODEX 국채선물10년,71890,-40,-0.06,71830.29,71925,71925,71840,628,45142310,23723700000,330000
176950,KODEX 국채선물10년인버스,45615,145,0.32,45619.8,45575,45615,45575,14,638560,41327190000,906000
292770,KODEX 국채선물3년인버스,49595,0,0,49620.5,0,0,0,0,0,5058690000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13485,60,0.45,13385.05,13520,13520,13395,3844,51715800,11462250000,850000
102960,KODEX 기계장비,4190,15,0.36,4210.16,4175,4200,4135,5867,24561030,8044800000,1920000
352560,KODEX 다우존스미국리츠(H),10810,-95,-0.87,10803.96,10905,10905,10760,4347,46823170,8648000000,800000
273140,KODEX 단기변동금리부채권액티브,102195,5,0,102185.59,0,0,0,0,0,116604495000,1141000
153130,KODEX 단기채권,102465,0,0,102469.1,102465,102470,102465,22092,2263721650,1762910325000,17205000
214980,KODEX 단기채권PLUS,102685,-5,0,102687.3,102690,102690,102680,18027,1851096465,860602985000,8381000
122630,KODEX 레버리지,15250,-45,-0.29,15346.7,15155,15280,14945,46390128,701177722755,2138050000000,140200000
321410,KODEX 멀티에셋하이인컴(H),9920,0,0,9925.26,9920,9975,9920,653,6483980,3968000000,400000
244620,KODEX 모멘텀Plus,11950,-45,-0.38,12000.44,11985,11985,11840,1111,13207125,16730000000,1400000
314250,KODEX 미국FANG플러스(H),20720,-265,-1.26,20383.32,20595,20730,20490,340184,7025097025,197876000000,9550000
219480,KODEX 미국S&P500선물(H),16095,-205,-1.26,15966.8,16015,16100,15985,24383,391583880,83694000000,5200000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8900,-30,-0.34,8828.05,8915,8920,8850,7790,69321715,26700000000,3000000
185680,KODEX 미국S&P바이오(합성),27210,-505,-1.82,27062.15,27715,27715,26915,915,24843950,14285250000,525000
200030,KODEX 미국S&P산업재(합성),15990,-155,-0.96,15895.09,15840,15995,15840,98,1560865,8538660000,534000
218420,KODEX 미국S&P에너지(합성),4600,-155,-3.26,4481.99,4600,4610,4580,30093,138374640,12162400000,2644000
304940,KODEX 미국나스닥100선물(H),14415,-180,-1.23,14260.67,14310,14415,14265,48910,701288150,36758250000,2550000
261240,KODEX 미국달러선물,10490,20,0.19,10493.48,10495,10510,10485,74823,785606715,44792300000,4270000
261250,KODEX 미국달러선물레버리지,10205,35,0.34,10212.86,10220,10240,10190,39073,399308260,24900200000,2440000
261270,KODEX 미국달러선물인버스,9730,0,0,9729.84,9725,9730,9710,107,1039410,5740700000,590000
261260,KODEX 미국달러선물인버스2X,8985,-25,-0.28,8989.53,8970,8985,8940,28545,255993240,9074850000,1010000
280930,KODEX 미국러셀2000(H),9880,-85,-0.85,9827.98,9880,9935,9860,708,7001980,10374000000,1050000
308620,KODEX 미국채10년선물,12360,30,0.24,12354.83,12330,12385,12330,4869,60258070,11124000000,900000
304660,KODEX 미국채울트라30년선물(H),13785,85,0.62,13762.73,13800,13810,13755,25987,358522320,23434500000,1700000
304670,KODEX 미국채울트라30년선물인버스(H),6800,-45,-0.66,6812.85,6825,6825,6800,11,74935,4080000000,600000
266360,KODEX 미디어&엔터테인먼트,20120,-235,-1.15,20149.37,20125,20225,19945,21797,436735655,50300000000,2500000
244580,KODEX 바이오,15250,170,1.13,15444.41,15050,15275,15030,31681,479858845,20740000000,1360000
