단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31725,-265,-0.83,31805.45,31895,32235,31630,185412,5905839635,739192500000,23300000
295820,ARIRANG 200동일가중,8640,-60,-0.69,8631.84,8725,8750,8590,56,487030,3888000000,450000
253150,ARIRANG 200선물레버리지,27370,-455,-1.64,27419.85,27740,28245,27225,49670,1373346780,10948000000,400000
253160,ARIRANG 200선물인버스2X,8130,130,1.63,8123.86,8010,8180,7870,249637,2006957460,22357500000,2750000
278420,ARIRANG ESG우수기업,7790,-25,-0.32,7787.47,7835,7865,7755,248,1938345,3505500000,450000
292750,ARIRANG KRX300,14855,-140,-0.93,14854.43,15000,15075,14820,431,6463745,13369500000,900000
309170,ARIRANG KRX300IT,14165,-205,-1.43,14183.97,14310,14420,14130,94,1351215,4816100000,340000
309210,ARIRANG KRX300헬스케어,14480,-350,-2.36,14579.6,14960,14960,14425,349,5096950,6950400000,480000
333940,ARIRANG KS로우볼가중TR,10600,-70,-0.66,10604.44,10670,10720,10520,28975,306853255,24910000000,2350000
333950,ARIRANG KS로우사이즈가중TR,12755,-170,-1.32,12760.29,12920,12965,12620,9203,117275735,12755000000,1000000
333960,ARIRANG KS모멘텀가중TR,12905,-195,-1.49,12905.5,13085,13090,12810,21066,271687520,27745750000,2150000
333970,ARIRANG KS밸류가중TR,11420,-70,-0.61,11424.09,11550,11570,11325,24402,278241960,18843000000,1650000
333980,ARIRANG KS퀄리티가중TR,12390,-135,-1.08,12389.01,12530,12570,12305,22320,276468455,24160500000,1950000
269530,ARIRANG S&P글로벌인프라,9835,-125,-1.26,9764.66,10380,10380,9720,844,8348915,5409250000,550000
251590,ARIRANG 고배당저변동50,8725,-30,-0.34,8725.19,8760,8810,8665,4211,36799625,19631250000,2250000
161510,ARIRANG 고배당주,9065,-25,-0.28,9064.64,9100,9160,9020,55610,504943070,160994400000,17760000
251600,ARIRANG 고배당주채권혼합,9785,-20,-0.2,9777.82,9805,9805,9775,944,9239700,10763500000,1100000
289670,ARIRANG 국채선물10년,58210,15,0.03,58176.5,58110,58225,58095,373,21689425,7683720000,132000
298340,ARIRANG 국채선물3년,53490,20,0.04,53485.95,53490,53490,53490,1,53490,7060680000,132000
189400,ARIRANG 글로벌MSCI(합성 H),14010,-140,-0.99,13985.25,13955,14050,13910,762,10633845,7145100000,510000
263190,ARIRANG 단기우량채권,53100,25,0.05,53087.07,53075,53100,53075,234,12420120,4248000000,80000
278620,ARIRANG 단기채권액티브,105585,0,0,105581.27,105580,105585,105580,295,31147525,37377090000,354000
269540,ARIRANG 미국S&P500(H),13465,-230,-1.68,13499.96,13555,13570,13420,12008,162236590,26930000000,2000000
287180,ARIRANG 미국나스닥기술주,16710,-435,-2.54,16730.01,16830,16925,16640,11550,194366440,15039000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),11000,-115,-1.03,11012.92,11050,11050,10940,352,3873055,5830000000,530000
332610,ARIRANG 미국단기우량회사채,98225,-150,-0.15,98095.08,98375,98395,98225,536,52722055,22591750000,230000
332620,ARIRANG 미국장기우량회사채,104960,-640,-0.61,104478.39,105540,105540,104950,687,72162705,26240000000,250000
195970,ARIRANG 선진국MSCI(합성 H),10055,25,0.25,10028.4,10030,10055,9970,2792,27911225,5228600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10370,-10,-0.1,10366.86,10385,10385,10360,55,570430,6222000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10715,-90,-0.83,10726.98,10825,10985,10695,20756,223044745,54860800000,5120000
256450,ARIRANG 심천차이넥스트(합성),11075,-20,-0.18,10989.8,11240,11240,11075,1083,12049435,6645000000,600000
239660,ARIRANG 우량회사채50 1년,108195,5,0,108196.53,108220,108220,108185,68953,7460030010,10819500000,100000
280920,ARIRANG 주도업종,9070,-200,-2.16,9061.25,9220,9230,9070,9211,84461175,10884000000,1200000
266550,ARIRANG 중형주저변동50,9390,-125,-1.31,9386.58,9510,9555,9335,602,5689865,9390000000,1000000
301400,ARIRANG 코스닥150,13520,-345,-2.49,13619.97,13930,13935,13430,147,2008170,4732000000,350000
301410,ARIRANG 코스닥150선물인버스,8125,225,2.85,8079.84,7900,8195,7830,96192,772242235,5281250000,650000
227830,ARIRANG 코스피,24185,-235,-0.96,24189.06,24405,24545,24085,47365,1146740865,36277500000,1500000
122090,ARIRANG 코스피50,22125,-170,-0.76,22120.68,22250,22410,21985,9454,209049990,9956250000,450000
328370,ARIRANG 코스피TR,11680,-170,-1.43,11731.19,11820,11895,11640,56100,657559670,95776000000,8200000
301440,ARIRANG 코스피중형주,9635,-150,-1.53,9632.78,9785,9805,9565,1211,11660255,5299250000,550000
285690,FOCUS ESG리더스,8170,-65,-0.79,8188.34,8330,8330,8170,3,24705,16340000000,2000000
292730,FOCUS KRX300,14875,-210,-1.39,14929.43,15150,15150,14875,3,44905,17850000000,1200000
293180,HANARO 200,31585,-255,-0.8,31655.63,31820,32080,31495,25769,819239650,677498250000,21450000
332930,HANARO 200TR,36765,-305,-0.82,36845.59,37070,37350,36665,979,36341745,165442500000,4500000
304780,HANARO 200선물레버리지,16525,-290,-1.72,16560.28,16815,17060,16440,9861,166031790,33876250000,2050000
306520,HANARO 200선물인버스,12380,115,0.94,12365.08,12290,12410,12185,8885,109404520,24760000000,2000000
346000,HANARO KAP초장기국고채,50455,30,0.06,50336.48,50355,50505,50355,271,13675405,9586450000,190000
304760,HANARO KRX300,14720,-100,-0.67,14723.57,14855,14965,14680,226,3340640,16192000000,1100000
332940,HANARO MSCI Korea TR,12670,-95,-0.74,12666.75,12775,12860,12630,53,676680,203987000000,16100000
322400,HANARO e커머스,14005,-255,-1.79,14004.5,14275,14300,13935,58074,821835565,40614500000,2900000
322410,HANARO 고배당,7715,5,0.06,7712.7,7750,7790,7685,7713,59546610,16973000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),12685,-220,-1.7,12673.63,12775,12800,12655,25331,322457355,5074000000,400000
314700,HANARO 농업융복합산업,10095,-185,-1.8,10095.99,10280,10280,10020,1210,12356540,5552250000,550000
306540,HANARO 단기통안채,102725,0,0,102737.95,0,0,0,0,0,326460050000,3178000
304770,HANARO 코스닥150,13495,-325,-2.35,13620.07,13885,13930,13360,36689,499705540,39405400000,2920000
306530,HANARO 코스닥150선물레버리지,11620,-680,-5.53,11720.22,12335,12500,11390,24423,286361490,5112800000,440000
148020,KBSTAR 200,31590,-290,-0.91,31680.13,31815,32115,31510,438576,13986684540,971392500000,30750000
285000,KBSTAR 200IT,11930,-90,-0.75,11925.89,12015,12100,11880,51,611775,57502600000,4820000
361580,KBSTAR 200TR,15805,-135,-0.85,15841.91,15930,16045,15805,10,158725,52156500000,3300000
287300,KBSTAR 200건설,7960,-115,-1.42,7950.7,8065,8065,7960,30,240215,1751200000,220000
287310,KBSTAR 200경기소비재,9065,70,0.78,9061.63,9095,9165,9065,218,1985420,1813000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7275,-20,-0.27,7259.12,7315,7325,7255,19,138515,5092500000,700000
284980,KBSTAR 200금융,6600,-40,-0.6,6581.52,6635,6675,6575,261,1730970,1980000000,300000
287320,KBSTAR 200산업재,7740,-95,-1.21,7749.96,7860,7860,7740,47,368360,2631600000,340000
287330,KBSTAR 200생활소비재,7980,-10,-0.13,7978.1,7980,8045,7980,318,2550415,5745600000,720000
252400,KBSTAR 200선물레버리지,13830,-230,-1.64,13853.82,14050,14275,13750,8417,117613230,45639000000,3300000
252410,KBSTAR 200선물인버스,6945,50,0.73,6970.12,6905,6985,6845,462,3194400,4167000000,600000
252420,KBSTAR 200선물인버스2X,4080,65,1.62,4077.31,4035,4105,3955,995581,4011463855,39168000000,9600000
284990,KBSTAR 200에너지화학,9430,-270,-2.78,9466.26,9735,9735,9415,368,3520725,2829000000,300000
285010,KBSTAR 200중공업,7385,-75,-1.01,7390.19,7460,7515,7360,10,74160,2215500000,300000
285020,KBSTAR 200철강소재,5465,-60,-1.09,5463.25,5610,5610,5465,5509,30399865,2076700000,380000
315480,KBSTAR 200커뮤니케이션서비스,16055,-235,-1.44,16036.74,16225,16300,16040,349,5666025,5458700000,340000
105780,KBSTAR 5대그룹주,6200,-45,-0.72,6194.17,6245,6275,6165,1420,8827755,7440000000,1200000
290130,KBSTAR ESG사회책임투자,10100,-70,-0.69,10094.68,10150,10240,10055,25,253685,6565000000,650000
326240,KBSTAR IT플러스,16165,-210,-1.28,16143.2,16375,16460,16100,147733,2409995890,41382400000,2560000
270800,KBSTAR KQ고배당,12515,-325,-2.53,12517.57,12810,12835,12410,8481,107391715,61323500000,4900000
292050,KBSTAR KRX300,14935,-145,-0.96,14941.2,15060,15170,14815,4790,71657430,44058250000,2950000
307010,KBSTAR KRX300레버리지,12240,-225,-1.81,12273.37,12475,12660,12215,97,1215890,8568000000,700000
319870,KBSTAR KRX300미국달러선물혼합,12125,-85,-0.7,12087.34,12285,12355,12125,6,73430,8487500000,700000
307020,KBSTAR KRX300선물인버스,7945,55,0.7,7913.91,7860,7945,7815,392,3085415,4767000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50745,-35,-0.07,50763.88,50750,50750,50730,42,2131030,6089400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51195,-40,-0.08,51213.41,51210,51210,51160,42,2149520,6143400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49900,-35,-0.07,49927.83,49895,49915,49895,42,2096060,5988000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49500,-40,-0.08,49530.48,49505,49525,49470,42,2078865,5940000000,120000
234310,KBSTAR V&S셀렉트밸류,12000,-55,-0.46,11994.03,12055,12180,11905,8096,96765880,8400000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11010,-10,-0.09,11000.35,11035,11070,10990,2342,25829560,6606000000,600000
300640,KBSTAR 게임테마,12905,-275,-2.09,12902.75,13065,13195,12810,39825,517629815,22583750000,1750000
266160,KBSTAR 고배당,9325,15,0.16,9315.73,9365,9415,9250,13003,121578600,11656250000,1250000
114100,KBSTAR 국고채3년,113745,45,0.04,113743.31,113755,113755,113695,94,10690855,37535850000,330000
282000,KBSTAR 국고채3년선물인버스,99245,-40,-0.04,99262.27,99260,99280,99220,42,4168290,62623595000,631000
295000,KBSTAR 국채선물10년,57320,25,0.04,57344.68,57265,57375,57260,244,13996015,17654560000,308000
295020,KBSTAR 국채선물10년인버스,45940,-60,-0.13,45958.4,45985,45990,45895,312,14342595,3767080000,82000
