단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24265,550,2.32,24235.62,23950,24265,23725,576286,13859308490,601772000000,24800000
295820,ARIRANG 200동일가중,6115,200,3.38,6106.55,6005,6115,5990,67,407935,3363250000,550000
253150,ARIRANG 200선물레버리지,15760,475,3.11,15816.39,15690,15850,15250,59249,928328960,7092000000,450000
253160,ARIRANG 200선물인버스2X,16225,-555,-3.31,16168.74,16275,16815,16095,349144,5714814440,14602500000,900000
278420,ARIRANG ESG우수기업,5975,130,2.22,5961.82,5940,5985,5875,383,2271525,2688750000,450000
292750,ARIRANG KRX300,11150,195,1.78,11140.89,11045,11150,10955,258,2840425,17840000000,1600000
309170,ARIRANG KRX300IT,10595,-55,-0.52,10572.04,10775,10775,10425,205,2172865,2119000000,200000
309180,ARIRANG KRX300금융,6770,150,2.27,6771.73,6730,6835,6650,935,6343180,1760200000,260000
309190,ARIRANG KRX300산업재,7475,200,2.75,7471.1,7420,7515,7380,25,186735,3438500000,460000
309200,ARIRANG KRX300자유소비재,8085,160,2.02,8066.29,8005,8085,7875,44,352265,1455300000,180000
309210,ARIRANG KRX300헬스케어,9920,1115,12.66,9911.69,9010,9920,9010,5372,51025855,4960000000,500000
333940,ARIRANG KS로우볼가중TR,8515,145,1.73,8504.23,8480,8535,8370,5201,44041330,23416250000,2750000
333950,ARIRANG KS로우사이즈가중TR,8740,225,2.64,8727.92,8675,8770,8580,1116,9695785,8740000000,1000000
333960,ARIRANG KS모멘텀가중TR,9050,185,2.09,9037.97,9005,9080,8910,2092,18841805,24887500000,2750000
333970,ARIRANG KS밸류가중TR,8660,155,1.82,8650.06,8625,8685,8495,1722,14791895,22083000000,2550000
333980,ARIRANG KS퀄리티가중TR,9590,240,2.57,9577.92,9455,9590,9415,2172,20675705,29249500000,3050000
269530,ARIRANG S&P글로벌인프라,9045,15,0.17,8951.5,9065,9085,9030,888,8049440,5427000000,600000
251590,ARIRANG 고배당저변동50,7295,140,1.96,7291.6,7240,7305,7210,1638,11914580,16778500000,2300000
161510,ARIRANG 고배당주,8150,95,1.18,8174.11,8145,8250,8030,246742,2016030570,182641500000,22410000
251600,ARIRANG 고배당주채권혼합,9235,60,0.65,9234.55,9245,9255,9170,1014,9365735,11082000000,1200000
289670,ARIRANG 국채선물10년,57545,30,0.05,57524.86,57325,57625,57255,147,8439965,5984680000,104000
298340,ARIRANG 국채선물3년,52960,-75,-0.14,53024.27,52960,52960,52930,15,794190,6778880000,128000
189400,ARIRANG 글로벌MSCI(합성 H),11060,210,1.94,11079.65,10850,11295,10850,928,10315485,4977000000,450000
263190,ARIRANG 단기우량채권,52800,0,0,52797.23,52800,52800,52790,1150,60714030,24288000000,460000
190160,ARIRANG 단기유동성,111545,0,0,111553.77,111545,111550,111545,49,5465925,31121055000,279000
278620,ARIRANG 단기채권액티브,104865,0,0,104871.42,104865,104865,104865,52,5452980,25272465000,241000
269540,ARIRANG 미국S&P500(H),10875,330,3.13,10766.94,10655,10900,10655,25037,271433455,16312500000,1500000
287180,ARIRANG 미국나스닥기술주,13550,340,2.57,13534.93,13400,13730,13400,8661,118187145,11517500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),9955,230,2.37,9902.16,9975,9975,9890,5719,56706440,5276150000,530000
332610,ARIRANG 미국단기우량회사채,100970,-230,-0.23,100934.28,101195,101470,100970,13,1316415,23223100000,230000
332620,ARIRANG 미국장기우량회사채,101710,320,0.32,100801.73,101300,101775,101160,205,20743795,24410400000,240000
195970,ARIRANG 선진국MSCI(합성 H),8200,50,0.61,8237.95,8265,8500,8155,1665,13718785,4428000000,540000
236460,ARIRANG 스마트베타 LowVOL,6720,150,2.28,6703.02,6725,6740,6615,61,409310,2352000000,350000
222190,ARIRANG 스마트베타 Momentum,6335,185,3.01,6314.86,6230,6335,6225,60,378640,1583750000,250000
222200,ARIRANG 스마트베타 Quality,6600,110,1.69,6578.08,6610,6620,6495,59,388875,2970000000,450000
