단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26070,-425,-1.6,26142.62,26510,26510,25945,215586,5622447845,632197500000,24250000
295820,ARIRANG 200동일가중,7245,-85,-1.16,7248.6,7345,7390,7195,2478,17902125,3622500000,500000
253150,ARIRANG 200선물레버리지,18805,-645,-3.32,18756.46,19445,19445,18630,17626,335034710,10342750000,550000
253160,ARIRANG 200선물인버스2X,12930,430,3.44,12936.73,12500,13025,12480,157648,2022960065,18102000000,1400000
278420,ARIRANG ESG우수기업,6935,-90,-1.28,6941.77,7045,7045,6910,58,403860,3814250000,550000
292750,ARIRANG KRX300,12115,-185,-1.5,12114.25,12300,12300,12045,195,2356405,14538000000,1200000
309170,ARIRANG KRX300IT,11965,-260,-2.13,11993.6,12205,12235,11920,115,1378330,4068100000,340000
309210,ARIRANG KRX300헬스케어,10465,-45,-0.43,10489.39,10610,10610,10410,747,7850535,5232500000,500000
333940,ARIRANG KS로우볼가중TR,9340,-125,-1.32,9342.7,9480,9480,9305,51,477915,15878000000,1700000
333950,ARIRANG KS로우사이즈가중TR,10180,-150,-1.45,10183.87,10340,10340,10150,50,511275,12216000000,1200000
333960,ARIRANG KS모멘텀가중TR,10265,-90,-0.87,10266.75,10385,10385,10215,51,524630,20016750000,1950000
333970,ARIRANG KS밸류가중TR,9600,-175,-1.79,9600.28,9775,9775,9555,138,1328955,14880000000,1550000
333980,ARIRANG KS퀄리티가중TR,10760,-160,-1.47,10762.45,10925,10925,10720,123,1328900,21520000000,2000000
269530,ARIRANG S&P글로벌인프라,9620,-110,-1.13,9652.45,9730,9730,9620,179,1725125,5772000000,600000
251590,ARIRANG 고배당저변동50,8055,-110,-1.35,8053.72,8180,8180,8005,3725,29984255,18929250000,2350000
161510,ARIRANG 고배당주,8475,-155,-1.8,8476.44,8630,8630,8435,48741,413921175,185348250000,21870000
