단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30585,905,3.05,30661.37,30005,30630,30000,210649,6374131985,841087500000,27500000
295820,ARIRANG 200동일가중,7940,235,3.05,7959.3,7770,7960,7770,46,363595,5161000000,650000
253150,ARIRANG 200선물레버리지,26945,1555,6.12,26997.57,25800,26965,25800,4460,117253660,9430750000,350000
253160,ARIRANG 200선물인버스2X,11565,-800,-6.47,11582.79,12155,12155,11565,45791,542262585,3469500000,300000
278420,ARIRANG ESG우수기업,8010,190,2.43,8008.78,7885,8010,7885,56,445550,4005000000,500000
292750,ARIRANG KRX300,13865,335,2.48,13913.24,13645,13885,13645,74,1017730,22184000000,1600000
309170,ARIRANG KRX300IT,13585,260,1.95,13659.31,13360,13615,13360,163,2193620,6792500000,500000
309180,ARIRANG KRX300금융,9250,225,2.49,9260.02,9095,9250,9080,129,1176385,4625000000,500000
309190,ARIRANG KRX300산업재,10200,430,4.4,10202.6,9860,10200,9860,13,130755,5100000000,500000
309200,ARIRANG KRX300자유소비재,11535,425,3.83,11560.97,11175,11555,11175,48,549715,3921900000,340000
309210,ARIRANG KRX300헬스케어,8785,305,3.6,8813.11,8535,8820,8535,361,3153530,2986900000,340000
333940,ARIRANG KS로우볼가중TR,11210,305,2.8,11211.07,11005,11210,11005,85,944585,29706500000,2650000
333950,ARIRANG KS로우사이즈가중TR,11195,285,2.61,11194.25,11005,11195,11005,72,799935,10075500000,900000
333960,ARIRANG KS모멘텀가중TR,11320,295,2.68,11324.43,11125,11320,11125,75,842880,35092000000,3100000
333970,ARIRANG KS밸류가중TR,11430,365,3.3,11428,11190,11430,11190,94,1064085,35433000000,3100000
333980,ARIRANG KS퀄리티가중TR,11770,320,2.79,11774.68,11550,11770,11550,85,992565,41195000000,3500000
269530,ARIRANG S&P글로벌인프라,12550,-10,-0.08,12527.88,12560,12580,12530,1867,23436665,7530000000,600000
251590,ARIRANG 고배당저변동50,9440,185,2,9439,9315,9445,9310,6360,59886485,25960000000,2750000
161510,ARIRANG 고배당주,11260,350,3.21,11272.75,11000,11275,11000,53933,601989720,248283000000,22050000
251600,ARIRANG 고배당주채권혼합,10355,125,1.22,10372.6,10270,10360,10270,761,7840105,11390500000,1100000
289670,ARIRANG 국채선물10년,57115,-195,-0.34,57171.37,57170,57260,57070,134,7657290,5939960000,104000
298340,ARIRANG 국채선물3년,52605,0,0,52618.44,0,0,0,0,0,6733440000,128000
189400,ARIRANG 글로벌MSCI(합성 H),14740,240,1.66,14614.77,14515,14755,14515,8884,130458555,7517400000,510000
263190,ARIRANG 단기우량채권,52730,5,0.01,52720.87,52725,52730,52720,1292,68115105,24255800000,460000
190160,ARIRANG 단기유동성,111345,15,0.01,111340.79,111345,111350,111345,428,47655965,31065255000,279000
278620,ARIRANG 단기채권액티브,104655,20,0.02,104644.6,104655,104655,104655,1,104655,25221855000,241000
269540,ARIRANG 미국S&P500(H),14095,280,2.03,13946.97,13855,14135,13855,12546,175285155,18323500000,1300000
287180,ARIRANG 미국나스닥기술주,16160,95,0.59,16020.26,16135,16200,16050,21370,344487165,8888000000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),14095,190,1.37,14046.11,13980,14095,13980,2723,38140305,7470350000,530000
332610,ARIRANG 미국단기우량회사채,98110,-930,-0.94,98065.97,98535,98535,98110,5,491455,22565300000,230000
332620,ARIRANG 미국장기우량회사채,98760,-1665,-1.66,98491.21,98960,99270,98610,802,79473665,23702400000,240000
195970,ARIRANG 선진국MSCI(합성 H),10990,135,1.24,10911.09,10980,11015,10920,924,10160350,5934600000,540000
236460,ARIRANG 스마트베타 LowVOL,8680,200,2.36,8704.83,8565,8710,8550,62,534685,3038000000,350000
222190,ARIRANG 스마트베타 Momentum,7805,190,2.5,7825.61,7695,7825,7695,57,443130,1951250000,250000
222200,ARIRANG 스마트베타 Quality,8715,205,2.41,8729.42,8560,8720,8560,29,251255,3486000000,400000
222180,ARIRANG 스마트베타 Value,8380,310,3.84,8392.71,8135,8400,8135,866,7154290,3771000000,450000
238670,ARIRANG 스마트베타Quality채권혼합,10155,60,0.59,10175.91,10095,10160,10095,78,791685,6093000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11065,205,1.89,10845.91,10970,11065,10865,12765,140266145,43374800000,3920000
256450,ARIRANG 심천차이넥스트(합성),8565,360,4.39,8643.16,8330,8795,8325,3416,28987615,5139000000,600000
239660,ARIRANG 우량회사채50 1년,107095,20,0.02,107079.72,107075,107095,107075,210,22488165,10709500000,100000
280920,ARIRANG 주도업종,8045,160,2.03,8071.96,7935,8045,7935,53,423400,9251750000,1150000
266550,ARIRANG 중형주저변동50,8480,175,2.11,8476.77,8355,8480,8355,64,540510,9328000000,1100000
301400,ARIRANG 코스닥150,10125,240,2.43,10163.71,9985,10145,9985,253,2542705,8606250000,850000
301410,ARIRANG 코스닥150선물인버스,12180,-295,-2.36,12168.76,12295,12340,12175,4471,54765150,6090000000,500000
227830,ARIRANG 코스피,22950,590,2.64,23008.9,22550,22990,22550,5548,127070905,65407500000,2850000
122090,ARIRANG 코스피50,21150,605,2.94,21186.28,20795,21150,20775,364,7637800,107865000000,5100000
328370,ARIRANG 코스피TR,10945,275,2.58,10976.66,10730,10945,10730,136,1474550,91390750000,8350000
301440,ARIRANG 코스피중형주,7985,140,1.78,8008.94,7895,8005,7895,87,692035,3593250000,450000
285690,FOCUS ESG리더스,8100,255,3.25,8128.71,8045,8100,8045,2,16145,16200000000,2000000
292730,FOCUS KRX300,13990,375,2.75,13996.06,13715,13990,13715,3,41420,20985000000,1500000
293180,HANARO 200,30365,885,3,30449.49,29800,30420,29770,356210,10738705500,958015750000,31550000
332930,HANARO 200TR,34835,1025,3.03,34916.53,34255,34850,34220,1290,44802255,195076000000,5600000
304780,HANARO 200선물레버리지,16180,905,5.92,16234.05,15530,16205,15530,5645,90089795,20225000000,1250000
306520,HANARO 200선물인버스,14140,-460,-3.15,14128.29,14440,14445,14125,376355,5371565355,12019000000,850000
346000,HANARO KAP초장기국고채,50400,-230,-0.45,50574.59,50520,50640,50400,8,404755,8164800000,162000
304760,HANARO KRX300,13790,335,2.49,13834.29,13530,13800,13530,190,2595560,39301500000,2850000
332940,HANARO MSCI Korea TR,12130,330,2.8,12142.1,11940,12130,11925,50,600935,172246000000,14200000
322400,HANARO e커머스,10575,210,2.03,10575.55,10475,10580,10470,25180,265249660,10575000000,1000000
322410,HANARO 고배당,9000,215,2.45,9030.4,8865,9055,8865,209,1875865,25650000000,2850000
314700,HANARO 농업융복합산업,8490,120,1.43,8486.62,8435,8495,8425,90,762285,5094000000,600000
306540,HANARO 단기통안채,102135,5,0,102137.09,0,0,0,0,0,123991890000,1214000
304770,HANARO 코스닥150,10090,195,1.97,10157.95,9955,10100,9950,36797,369634565,33498800000,3320000
306530,HANARO 코스닥150선물레버리지,7150,315,4.61,7137.86,6925,7150,6925,83708,592315175,6292000000,880000
148020,KBSTAR 200,30410,890,3.01,30497.73,29835,30460,29830,539384,16271300015,1420147000000,46700000
285000,KBSTAR 200IT,11450,295,2.64,11456.33,11230,11450,11185,803,9105575,163964000000,14320000
287300,KBSTAR 200건설,9020,410,4.76,9042.83,8765,9040,8765,53,472955,4870800000,540000
287310,KBSTAR 200경기소비재,8640,335,4.03,8660.44,8400,8655,8400,143,1221475,4665600000,540000
290080,KBSTAR 200고배당커버드콜ATM,8465,80,0.95,8499.12,8455,8495,8415,86,729010,5925500000,700000
284980,KBSTAR 200금융,8130,165,2.07,8157.33,8015,8145,7990,40,321870,2926800000,360000
287320,KBSTAR 200산업재,8560,200,2.39,8600.69,8425,8605,8425,53,452415,6163200000,720000
287330,KBSTAR 200생활소비재,8085,155,1.95,8089.21,7955,8085,7955,50,402780,6468000000,800000
252400,KBSTAR 200선물레버리지,13495,775,6.09,13543.41,12935,13530,12935,35843,471550885,51281000000,3800000
252410,KBSTAR 200선물인버스,7930,-270,-3.29,7931.22,8095,8095,7920,2489,19927825,4758000000,600000
252420,KBSTAR 200선물인버스2X,5810,-395,-6.37,5804.43,6060,6085,5805,302561,1800947205,28469000000,4900000
284990,KBSTAR 200에너지화학,7780,170,2.23,7811.21,7640,7790,7615,202,1562395,3734400000,480000
285010,KBSTAR 200중공업,8280,630,8.24,8285.23,7745,8280,7745,64,519890,4305600000,520000
285020,KBSTAR 200철강소재,6330,340,5.68,6342.42,6030,6330,6030,106,660605,4304400000,680000
315480,KBSTAR 200커뮤니케이션서비스,11315,175,1.57,11316.11,11245,11330,11195,40,450830,3620800000,320000
105780,KBSTAR 5대그룹주,5845,195,3.45,5844.59,5715,5850,5715,7819,45357290,10521000000,1800000
290130,KBSTAR ESG사회책임투자,9555,210,2.25,9606.89,9425,9565,9405,46,436440,8121750000,850000
326240,KBSTAR IT플러스,13415,235,1.78,13479.32,13295,13430,13230,3631,48352915,9658800000,720000
270800,KBSTAR KQ고배당,11230,150,1.35,11266.58,11145,11230,11130,13348,149065660,70187500000,6250000
300300,KBSTAR KQ모멘텀로우볼,8570,110,1.3,8605.74,8545,8570,8485,40,340955,3856500000,450000
300310,KBSTAR KQ모멘텀밸류,8550,130,1.54,8590.86,8485,8550,8455,40,340100,3847500000,450000
292050,KBSTAR KRX300,14030,380,2.78,14044.93,13755,14030,13755,29969,420233690,61030500000,4350000
307010,KBSTAR KRX300레버리지,11375,630,5.86,11401.36,10745,11375,10745,749,8370240,11375000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,11230,220,2,11235.62,10930,11250,10930,96,1073360,7861000000,700000
307020,KBSTAR KRX300선물인버스,9120,-280,-2.98,9104.09,9250,9250,9075,87,797190,7296000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50210,35,0.07,50197.58,50190,50210,50190,6,301220,7029400000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50270,60,0.12,50263.78,50235,50285,50235,6,301560,7037800000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,50005,-25,-0.05,49994.3,50020,50020,50000,6,300055,7000700000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49920,-45,-0.09,49923.14,49970,49970,49900,6,299650,6988800000,140000
234310,KBSTAR V&S셀렉트밸류,11440,240,2.14,11449.15,11300,11440,11300,307,3477850,8008000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10640,70,0.66,10665.32,10595,10640,10595,14,148690,6384000000,600000
300640,KBSTAR 게임테마,8810,135,1.56,8854.35,8720,8810,8695,426,3716690,3964500000,450000
266160,KBSTAR 고배당,10270,295,2.96,10268.74,10055,10270,10055,1379,14131035,16945500000,1650000
114100,KBSTAR 국고채3년,112665,5,0,112693.09,112670,112725,112600,1929,217440300,37179450000,330000
282000,KBSTAR 국고채3년선물인버스,100120,35,0.03,100069.36,100120,100150,100050,298457,29884200904,73788440000,737000
295000,KBSTAR 국채선물10년,56250,-155,-0.27,56305.44,56310,56390,56185,259,14584750,63675000000,1132000
295020,KBSTAR 국채선물10년인버스,46530,130,0.28,46463.56,46485,46545,46415,8,371875,6048900000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),15850,185,1.18,15706.51,15665,15850,15665,6348,100084680,10302500000,650000
336160,KBSTAR 금융채액티브,101050,25,0.02,101021.68,101045,101075,101045,6,606340,65682500000,650000
