단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
263190,ARIRANG 단기우량채권,52845,0,0,52838.1,52835,52845,52835,300,15852180,24308700000,460000
190160,ARIRANG 단기유동성,111690,5,0,111691.45,111695,111695,111690,2091,233554155,182054700000,1630000
278620,ARIRANG 단기채권액티브,105025,0,0,105019.7,105025,105025,105025,20,2100500,25311025000,241000
269540,ARIRANG 미국S&P500(H),11445,-105,-0.91,11212.72,11215,11445,11215,30999,350468320,19456500000,1700000
287180,ARIRANG 미국나스닥기술주,14380,-465,-3.13,14171.88,14795,14795,14125,12662,180138140,12942000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10035,-135,-1.33,9911.18,9830,10035,9830,10288,101548975,5318550000,530000
332610,ARIRANG 미국단기우량회사채,103625,50,0.05,103244.76,103315,103775,103315,20,2069855,23833750000,230000
332620,ARIRANG 미국장기우량회사채,109250,400,0.37,108100.78,108970,109250,108850,1614,175811355,26220000000,240000
195970,ARIRANG 선진국MSCI(합성 H),8215,-155,-1.85,8289.25,8265,8265,8110,1615,13188060,2628800000,320000
236460,ARIRANG 스마트베타 LowVOL,7370,35,0.48,7365.56,7215,7370,7185,57,414610,2579500000,350000
222190,ARIRANG 스마트베타 Momentum,6850,70,1.03,6847.68,6680,6850,6665,33,224120,1712500000,250000
222200,ARIRANG 스마트베타 Quality,7360,-60,-0.81,7465.3,7385,7385,7255,84,619095,2944000000,400000
222180,ARIRANG 스마트베타 Value,6760,15,0.22,6756.08,6650,6760,6585,57,379520,2704000000,400000
238670,ARIRANG 스마트베타Quality채권혼합,9835,15,0.15,9833.26,9785,9835,9745,450,4389360,5901000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8665,0,0,8537.52,8895,8895,8480,16301,139747505,39512400000,4560000
256450,ARIRANG 심천차이넥스트(합성),8810,0,0,8976.78,8700,8810,8700,741,6509085,4052600000,460000
239660,ARIRANG 우량회사채50 1년,107470,0,0,107464.37,107475,107485,107465,174,18700980,10747000000,100000
280920,ARIRANG 주도업종,6920,120,1.76,6917.45,6735,6920,6705,48,327350,7612000000,1100000
266550,ARIRANG 중형주저변동50,7305,15,0.21,7302.65,7200,7305,7120,261,1894220,8035500000,1100000
301400,ARIRANG 코스닥150,9925,105,1.07,9947.49,9690,9925,9665,1402,13696230,4466250000,450000
301410,ARIRANG 코스닥150선물인버스,11500,-125,-1.08,11563.66,11810,11845,11500,59874,702375425,5750000000,500000
227830,ARIRANG 코스피,19595,230,1.19,19597.78,19165,19595,19035,792,15182685,50947000000,2600000
122090,ARIRANG 코스피50,17830,190,1.08,17835.65,17395,17830,17300,6560,115835935,88258500000,4950000
328370,ARIRANG 코스피TR,9300,80,0.87,9348.45,9100,9300,9070,54,494985,74865000000,8050000
301440,ARIRANG 코스피중형주,7215,20,0.28,7209.11,7100,7215,7070,63088,449574390,28138500000,3900000
285690,FOCUS ESG리더스,6670,25,0.38,6671.7,6575,6670,6575,4,26440,13340000000,2000000
292730,FOCUS KRX300,11920,60,0.51,11957.21,11650,11920,11650,2,23570,17880000000,1500000
293180,HANARO 200,25555,245,0.97,25618.14,24975,25585,24820,161671,4037194245,916146750000,35850000
332930,HANARO 200TR,29250,270,0.93,29327.73,28565,29300,28565,51,1469205,149175000000,5100000
304780,HANARO 200선물레버리지,10675,185,1.76,10670.96,10250,10700,10100,5278,54912070,23485000000,2200000
306520,HANARO 200선물인버스,16005,-115,-0.71,15998.05,16360,16440,16005,10484,170536945,10403250000,650000
346000,HANARO KAP초장기국고채,50240,-560,-1.1,50281.26,50740,50765,50205,335,16986990,8540800000,170000
304760,HANARO KRX300,11655,-40,-0.34,11810.84,11615,11655,11615,44,512775,18065250000,1550000
332940,HANARO MSCI Korea TR,10155,100,0.99,10155.15,9915,10155,9915,52,519880,132015000000,13000000
322400,HANARO e커머스,9575,65,0.68,9613.39,9325,9580,9305,6642,62868655,7181250000,750000
322410,HANARO 고배당,7220,10,0.14,7225.02,7155,7220,7065,195,1386265,16606000000,2300000
314700,HANARO 농업융복합산업,7865,130,1.68,7864.72,7730,7865,7650,98,758880,4719000000,600000
306540,HANARO 단기통안채,102475,0,0,102482.17,0,0,0,0,0,340831850000,3326000
304770,HANARO 코스닥150,9870,85,0.87,9946.24,9475,9910,9475,2530,24711415,32176200000,3260000
306530,HANARO 코스닥150선물레버리지,6360,130,2.09,6315.66,6110,6385,6025,14159,87163150,5596800000,880000
148020,KBSTAR 200,25535,235,0.93,25611.2,24920,25590,24800,738352,18405887595,1367399250000,53550000
285000,KBSTAR 200IT,9520,155,1.66,9520.8,9185,9520,9185,1044,9731545,67401600000,7080000
287300,KBSTAR 200건설,7515,185,2.52,7535.4,7200,7515,7110,7,50595,3456900000,460000
287310,KBSTAR 200경기소비재,6600,25,0.38,6592.19,6440,6600,6335,8,51700,3432000000,520000
290080,KBSTAR 200고배당커버드콜ATM,7100,-50,-0.7,7097.83,7080,7100,7060,102,723185,4970000000,700000
284980,KBSTAR 200금융,5915,-25,-0.42,5912.05,5910,5920,5745,412,2408410,2484300000,420000
287320,KBSTAR 200산업재,6845,-10,-0.15,6838.12,6775,6845,6695,12,80940,3422500000,500000
287330,KBSTAR 200생활소비재,7430,115,1.57,7437.72,7260,7430,7185,1008,7243295,6092600000,820000
252400,KBSTAR 200선물레버리지,8900,160,1.83,8907.81,8625,8940,8410,18269,158567570,34710000000,3900000
252410,KBSTAR 200선물인버스,9005,-100,-1.1,9018.62,9190,9255,8985,6557,59990755,5403000000,600000
252420,KBSTAR 200선물인버스2X,6975,-135,-1.9,6985.44,7300,7385,6950,871626,6306859915,36967500000,5300000
284990,KBSTAR 200에너지화학,6470,-30,-0.46,6481.61,6385,6470,6325,6,38400,2199800000,340000
285010,KBSTAR 200중공업,6000,-5,-0.08,5991.99,6000,6000,5775,13,76770,2520000000,420000
285020,KBSTAR 200철강소재,5050,-40,-0.79,5057.79,5015,5050,4950,17,84645,2626000000,520000
315480,KBSTAR 200커뮤니케이션서비스,11005,225,2.09,11060.37,10720,11005,10655,175,1900415,4622100000,420000
105780,KBSTAR 5대그룹주,4840,70,1.47,4842.11,4730,4840,4675,1719,8145990,8712000000,1800000
290130,KBSTAR ESG사회책임투자,8170,105,1.3,8169.21,7970,8170,7930,6,48045,5719000000,700000
326240,KBSTAR IT플러스,11960,195,1.66,11972.62,11610,11960,11540,119,1397225,8611200000,720000
270800,KBSTAR KQ고배당,10115,70,0.7,10119.4,9855,10115,9805,8244,81277820,61195750000,6050000
300300,KBSTAR KQ모멘텀로우볼,8410,145,1.75,8407.69,8265,8410,8265,6,49830,3784500000,450000
300310,KBSTAR KQ모멘텀밸류,7740,110,1.44,7753.12,7560,7740,7555,17,129285,3483000000,450000
292050,KBSTAR KRX300,11965,115,0.97,11965.74,11695,11965,11665,4063,48386395,52646000000,4400000
307010,KBSTAR KRX300레버리지,7815,145,1.89,7778.41,7465,7840,7350,5632,42536895,7815000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10135,185,1.86,10102.76,9895,10135,9820,4611,45336455,7094500000,700000
307020,KBSTAR KRX300선물인버스,10195,-135,-1.31,10259.94,10435,10475,10190,896,9344450,6117000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50520,75,0.15,50516.36,50430,50520,50430,9,454195,6062400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50770,155,0.31,50793.02,50590,50770,50590,7,354680,6092400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49945,-75,-0.15,49926.71,50035,50035,49945,6,299995,5993400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49590,-195,-0.39,49644.12,49845,49845,49590,6,298485,5950800000,120000
234310,KBSTAR V&S셀렉트밸류,9690,35,0.36,9723.27,9540,9690,9490,51,487745,6783000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10060,40,0.4,10062.38,9995,10060,9975,307,3071540,6036000000,600000
300640,KBSTAR 게임테마,8715,125,1.46,8723.06,8495,8715,8405,244,2094650,3921750000,450000
266160,KBSTAR 고배당,8140,45,0.56,8143.25,8060,8140,7915,1078,8600820,10989000000,1350000
114100,KBSTAR 국고채3년,113505,-35,-0.03,113484.9,113600,113600,113470,40,4541380,37456650000,330000
282000,KBSTAR 국고채3년선물인버스,99690,100,0.1,99665.65,99590,99690,99590,6,597855,72275250000,725000
295000,KBSTAR 국채선물10년,56860,-370,-0.65,56766.31,57265,57310,56800,22106,1258657275,63569480000,1118000
295020,KBSTAR 국채선물10년인버스,46225,340,0.74,46252.31,45845,46225,45845,7,322305,3790450000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),12810,-390,-2.95,12814.99,13125,13125,12605,6304,80802240,15372000000,1200000
336160,KBSTAR 금융채액티브,101500,-65,-0.06,101526.15,101600,101600,101500,6,609400,63945000000,630000
326230,KBSTAR 내수주플러스,8370,95,1.15,8380.62,8190,8370,8130,137,1114775,7030800000,840000
272560,KBSTAR 단기국공채액티브,100860,5,0,100849.84,100880,100880,100840,362028,36510052690,72820920000,722000
196230,KBSTAR 단기통안채,103640,10,0.01,103636.66,103630,103640,103630,723,74927110,155045440000,1496000
315960,KBSTAR 대형고배당10TR,9770,115,1.19,9773.96,9600,9770,9400,2792,26705350,261347500000,26750000
252730,KBSTAR 모멘텀로우볼,10005,115,1.16,10003.82,9750,10010,9725,2250,22266515,12506250000,1250000
252720,KBSTAR 모멘텀밸류,8940,30,0.34,8939.46,8680,8940,8635,68,592510,6705000000,750000
219390,KBSTAR 미국S&P원유생산기업(합성 H),1950,-15,-0.76,1959.46,1950,1960,1930,2441986,4750828575,37927500000,19450000
267440,KBSTAR 미국장기국채선물(H),12895,105,0.82,12854.16,12800,12905,12800,1437,18484520,7737000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15900,330,2.12,15801.47,15670,15965,15670,1928,30540335,8745000000,550000
267450,KBSTAR 미국장기국채선물인버스(H),7435,-100,-1.33,7470.58,7455,7490,7435,176,1309135,4461000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5390,-60,-1.1,5389.62,5375,5410,5365,998,5374730,2964500000,550000
140570,KBSTAR 수출주,7170,90,1.27,7175.98,7060,7170,6995,22,154795,4302000000,600000
140580,KBSTAR 우량업종,7920,110,1.41,7919.64,7770,7920,7725,3560,27625525,4752000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),10780,-110,-1.01,10660.83,10830,10830,10540,288,3045690,1078000000,100000
183710,KBSTAR 주식혼합,31230,235,0.76,31229.1,30770,31230,30700,5,154430,7807500000,250000
310080,KBSTAR 중국MSCI China선물(H),10410,10,0.1,10300.65,10270,10480,10270,29,299785,5725500000,550000
174360,KBSTAR 중국본토대형주CSI100,16300,125,0.77,16331.18,15925,16300,15925,4429,72055145,30970000000,1900000
136340,KBSTAR 중기우량회사채,104420,-80,-0.08,104463.3,104520,104520,104420,219,22886315,58475200000,560000
281990,KBSTAR 중소형고배당,7560,30,0.4,7565.14,7375,7560,7360,445,3292955,14742000000,1950000
300280,KBSTAR 중소형모멘텀로우볼,7380,30,0.41,7391.45,7245,7380,7210,7,50835,2583000000,350000
300290,KBSTAR 중소형모멘텀밸류,7790,20,0.26,7802.34,7665,7790,7615,5,38435,3116000000,400000
272570,KBSTAR 중장기국공채액티브,102825,90,0.09,102661.9,102880,102880,102790,8,822545,31155975000,303000
283930,KBSTAR 지주회사,6150,5,0.08,6160.18,6075,6150,6055,6,36535,922500000,150000
250730,KBSTAR 차이나HSCEI(H),10815,5,0.05,10824.8,10600,10815,10600,179,1903305,8652000000,800000
291680,KBSTAR 차이나H선물인버스(H),11645,-35,-0.3,11593.77,11700,11800,11600,3334,39209645,6404750000,550000
183700,KBSTAR 채권혼합,54845,160,0.29,54936.9,54520,54845,54455,39,2138600,13162800000,240000
270810,KBSTAR 코스닥150,9890,100,1.02,9939.84,9695,9890,9620,26763,261071725,168327800000,17020000
278240,KBSTAR 코스닥150선물레버리지,7340,145,2.02,7313.63,6965,7400,6960,45198,326344870,129477600000,17640000
275750,KBSTAR 코스닥150선물인버스,7675,-70,-0.9,7710.17,7840,7890,7650,57087,444511985,6523750000,850000
302450,KBSTAR 코스피,19285,170,0.89,19306.96,18740,19285,18740,749,14137015,240098250000,12450000
334690,KBSTAR 팔라듐선물(H),11535,-1065,-8.45,11411.55,11485,11535,11355,143616,1643462610,6921000000,600000
334700,KBSTAR 팔라듐선물인버스(H),6900,505,7.9,6914.59,6970,7005,6895,25371,176780745,3450000000,500000
253280,KBSTAR 헬스케어,10725,60,0.56,10814.92,10655,10845,10655,1283,13805200,7507500000,700000
253290,KBSTAR 헬스케어채권혼합,10820,35,0.32,10817.92,11405,11405,10775,8340,91674920,8656000000,800000
105190,KINDEX 200,25735,215,0.84,25825.27,25235,25810,25020,305906,7748898805,571317000000,22200000
332500,KINDEX 200TR,14990,135,0.91,15026.19,14565,14990,14565,522,7669250,100433000000,6700000
277540,KINDEX S&P아시아TOP50,10930,30,0.28,10952.13,10790,10930,10705,2176,23524160,14755500000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),17240,-25,-0.14,17139.13,16955,17300,16955,32131,552818165,15516000000,900000
299070,KINDEX 국채선물10년인버스,92605,390,0.42,92784.5,0,0,0,0,0,4630250000,50000
299080,KINDEX 국채선물3년인버스,99340,75,0.08,99337.77,99340,99340,99340,1,99340,4967000000,50000
190620,KINDEX 단기통안채,100555,0,0,100554.03,100550,100555,100550,518,52087400,377584025000,3755000
265690,KINDEX 러시아MSCI(합성),21880,-965,-4.22,21159.59,22010,22095,21445,10526,229887445,6564000000,300000
152500,KINDEX 레버리지,3865,65,1.71,3876.06,3665,3880,3650,289715,1089684485,21257500000,5500000
291130,KINDEX 멕시코MSCI(합성),6100,-120,-1.93,6069.49,6220,6220,5990,1258,7572290,4880000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9480,-195,-2.02,9576.02,9455,9490,9455,25,236755,14220000000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),12135,-280,-2.26,12110.9,12055,12180,12015,2150,25896780,9708000000,800000
309230,KINDEX 미국WideMoat가치주,11510,-190,-1.62,11318.2,11435,11510,11295,6112,69405885,12661000000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),66245,-1255,-1.86,65414.63,67000,67000,65540,173,11389355,6624500000,100000
211260,KINDEX 배당성장,24905,50,0.2,24920.16,24580,24905,24290,25,617145,4981000000,200000
143460,KINDEX 밸류대형,5995,50,0.84,5990,5880,5995,5845,602,3545490,9592000000,1600000
245710,KINDEX 베트남VN30(합성),11055,-20,-0.18,11113.86,10650,11075,10605,59662,644274640,169141500000,15300000
131890,KINDEX 삼성그룹동일가중,11875,55,0.47,11867.41,11675,11875,11615,67,782090,7125000000,600000
108450,KINDEX 삼성그룹섹터가중,9935,95,0.97,9983.19,9785,9935,9700,503,4911125,26824500000,2700000
322130,KINDEX 스마트로우볼,11025,85,0.78,11026.14,10820,11025,10820,20,218450,8820000000,800000
272220,KINDEX 스마트모멘텀,11090,115,1.05,11080.04,10830,11090,10820,22,241150,7763000000,700000
272230,KINDEX 스마트밸류,9525,70,0.74,9524.45,9340,9525,9340,20,188650,6667500000,700000
322120,KINDEX 스마트퀄리티,12115,140,1.17,12112.65,11850,12115,11850,20,239650,4846000000,400000
322150,KINDEX 스마트하이베타,8860,85,0.97,8851.55,8685,8860,8685,22,192825,7088000000,800000
316300,KINDEX 싱가포르리츠,9855,-185,-1.84,9947.63,10035,10035,9810,7842,77992490,9855000000,1000000
256440,KINDEX 인도네시아MSCI(합성),6705,110,1.67,6589,6470,6720,6400,6885,45015955,9387000000,1400000
145670,KINDEX 인버스,8500,-105,-1.22,8498.77,8700,8750,8500,49644,428469980,5950000000,700000
238720,KINDEX 일본Nikkei225(H),12580,-90,-0.71,12497.66,12600,12600,12335,125,1562185,7548000000,600000
196030,KINDEX 일본TOPIX레버리지(H),11260,-65,-0.57,11141.81,11250,11665,11010,2391,26559230,5630000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6435,20,0.31,6454.77,6480,6505,6430,144148,931180375,27027000000,4200000
168580,KINDEX 중국본토CSI300,23050,-60,-0.26,23277.32,23105,23105,22715,4022,92329550,186705000000,8100000
219900,KINDEX 중국본토CSI300레버리지(합성),3300,40,1.23,3373.58,3180,3305,3170,38664,125925185,19140000000,5800000
114460,KINDEX 중기국고채,107525,-5,0,107465.73,107525,107525,107525,2,215050,19354500000,180000
272910,KINDEX 중장기국공채액티브,103080,-205,-0.2,103012.67,103230,103230,103080,20,2063100,35356440000,343000
251890,KINDEX 코스닥(합성),9075,-25,-0.27,9186.15,9070,9075,9070,2,18145,5445000000,600000
305050,KINDEX 코스피,19500,360,1.88,19493.82,18875,19500,18875,64,1217615,26325000000,1350000
261920,KINDEX 필리핀MSCI(합성),12020,-35,-0.29,11690.88,11850,12020,11815,65,770280,4808000000,400000
226380,KINDEX 한류,5580,50,0.9,5579.15,5445,5580,5415,65,354285,4464000000,800000
069500,KODEX 200,25550,220,0.87,25659.58,24990,25650,24855,20758778,522698482945,5684875000000,222500000
226980,KODEX 200 중소형,7315,75,1.04,7319.11,7140,7315,7085,1312,9332465,14630000000,2000000
337160,KODEX 200ESG,8805,60,0.69,8821.97,8605,8805,8540,1056,9087885,7044000000,800000
278530,KODEX 200TR,8060,80,1,8070.79,7875,8060,7810,2344242,18462402185,1030068000000,127800000
337150,KODEX 200exTOP,8540,-80,-0.93,8691.19,8500,8540,8470,34,288195,42700000000,5000000
223190,KODEX 200가치저변동,6965,45,0.65,6964.54,6740,6965,6740,1439,9947350,32039000000,4600000
252650,KODEX 200동일가중,7475,-75,-0.99,7574.14,7390,7475,7390,505,3752160,5980000000,800000
284430,KODEX 200미국채혼합,11400,85,0.75,11398.47,11320,11400,11270,6286,71336225,11856000000,1040000
252670,KODEX 200선물인버스2X,6965,-135,-1.9,6983.21,7300,7385,6940,234544115,1697222928465,2125021500000,305100000
305720,KODEX 2차전지산업,7435,25,0.34,7438.55,7210,7435,7165,190412,1382973370,63941000000,8600000
271060,KODEX 3대농산물선물(H),6985,-100,-1.41,7024.53,7050,7070,6975,20400,142718620,5867400000,840000
099140,KODEX China H,20580,140,0.68,20608.36,20150,20580,20050,3953,80595670,32928000000,1600000
204450,KODEX China H 레버리지(H),5735,40,0.7,5765.46,5650,5735,5520,51552,291976050,31542500000,5500000
291660,KODEX China H선물인버스(H),11790,-45,-0.38,11800.98,11840,11980,11790,4110,48768750,4716000000,400000
296710,KODEX FnKorea50,7180,30,0.42,7264.47,7095,7180,7060,331,2373495,5744000000,800000
337120,KODEX Fn멀티팩터,8925,50,0.56,8964.64,8750,8925,8740,161403,1425715970,16065000000,1800000
325010,KODEX Fn성장,11190,155,1.4,11174.51,10890,11190,10865,102,1140755,86163000000,7700000
266370,KODEX IT,12500,130,1.05,12555.04,12190,12500,12050,36905,455015845,45000000000,3600000
292190,KODEX KRX300,11825,105,0.9,11922.74,11670,11885,11590,15961,186702715,82775000000,7000000
306950,KODEX KRX300레버리지,7795,140,1.83,7864.84,7500,7835,7400,28807,217279880,8574500000,1100000
306960,KODEX KRX300선물인버스,10380,-10,-0.1,10249.07,10465,10600,10380,797,8344720,7266000000,700000
229720,KODEX KTOP30,12995,95,0.74,13061.78,12770,12995,12685,683,8711540,15594000000,1200000
291890,KODEX MSCI EM선물(H),6995,-65,-0.92,6895.73,6875,7010,6875,146,1005925,3147750000,450000
289040,KODEX MSCI KOREA ESG유니버설,7610,25,0.33,7650.93,0,0,0,0,0,19025000000,2500000
156080,KODEX MSCI Korea,12130,145,1.21,12239.09,11985,12130,11985,22,266440,59437000000,4900000
278540,KODEX MSCI Korea TR,8035,30,0.37,8086.8,7790,8080,7790,336000,2643706845,732792000000,91200000
275280,KODEX MSCI모멘텀,7970,-45,-0.56,8124.14,7905,7970,7905,6,47690,4782000000,600000
275290,KODEX MSCI밸류,7855,30,0.38,7890.21,7665,7855,7665,33,257375,8640500000,1100000
275300,KODEX MSCI퀄리티,9220,0,0,9412.4,9220,9220,9220,13,119860,8298000000,900000
269420,KODEX S&P글로벌인프라(합성),9575,-225,-2.3,9509.98,9520,9600,9520,153,1464775,9450525000,987000
329650,KODEX TRF3070,10050,-105,-1.03,9996.78,10075,10075,10035,7809,78608680,21105000000,2100000
329660,KODEX TRF5050,9985,-60,-0.6,9890.06,9975,9985,9890,480,4788075,9985000000,1000000
329670,KODEX TRF7030,9915,-40,-0.4,9768.89,9895,9915,9740,1687,16623805,9915000000,1000000
315930,KODEX Top5PlusTR,11635,165,1.44,11636.57,11215,11635,11215,32625,371615375,472381000000,40600000
261220,KODEX WTI원유선물(H),3960,-1695,-29.97,3297.56,3975,4160,3960,109190774,435686468855,616671000000,155725000
271050,KODEX WTI원유선물인버스(H),37445,8640,29.99,40619,36000,37445,32300,2613305,93038279195,17786375000,475000
247780,KODEX 가치투자,7865,90,1.16,7979.65,7780,7865,7765,571,4440450,4719000000,600000
117700,KODEX 건설,2225,70,3.25,2223.3,2120,2225,2080,76504,165900045,14907500000,6700000
300950,KODEX 게임산업,9400,170,1.84,9432.33,9090,9400,9090,2898,27091255,8460000000,900000
266390,KODEX 경기소비재,8380,-15,-0.18,8493.81,8330,8380,8225,192,1599180,5028000000,600000
279530,KODEX 고배당,6675,35,0.53,6672.72,6600,6675,6505,2515987,16482209720,50062500000,7500000
132030,KODEX 골드선물(H),12035,-40,-0.33,11914.4,12035,12095,11965,397219,4782234110,152844500000,12700000
280940,KODEX 골드선물인버스(H),7695,5,0.07,7788.22,7710,7725,7665,18111,139324510,3847500000,500000
138910,KODEX 구리선물(H),4365,-55,-1.24,4330.77,4345,4385,4275,11894,51367515,4801500000,1100000
114260,KODEX 국고채3년,57670,-25,-0.04,57648.82,57665,57695,56830,3274,188793975,83044800000,1440000
152380,KODEX 국채선물10년,71560,-485,-0.67,71467.45,72100,72145,71515,1853,133236280,19750560000,276000
176950,KODEX 국채선물10년인버스,45515,15,0.03,45795.95,45510,45575,45510,154,7015060,34955520000,768000
292770,KODEX 국채선물3년인버스,49715,10,0.02,49751.78,0,0,0,0,0,5070930000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10600,-135,-1.26,10471.48,10590,10615,10450,6057,64041110,14310000000,1350000
102960,KODEX 기계장비,3120,5,0.16,3128.53,3070,3120,3035,5578,17074060,5116800000,1640000
273140,KODEX 단기변동금리부채권액티브,101950,5,0,101961.94,0,0,0,0,0,116324950000,1141000
153130,KODEX 단기채권,102190,0,0,102192.38,102190,102200,102190,13665,1396475345,1715770100000,16790000
214980,KODEX 단기채권PLUS,102270,0,0,102275.21,102290,102290,102270,4957,506976540,747491430000,7309000
122630,KODEX 레버리지,9855,175,1.81,9908.94,9400,9895,9305,122360265,1162286338145,3228498000000,327600000
321410,KODEX 멀티에셋하이인컴(H),9010,-90,-0.99,8994.64,9035,9035,8925,430,3864940,4505000000,500000
244620,KODEX 모멘텀Plus,8730,145,1.69,8729.45,8445,8730,8445,536,4631965,9603000000,1100000
314250,KODEX 미국FANG플러스(H),13645,-370,-2.64,13478.66,13500,13665,13410,106496,1439656020,16374000000,1200000
219480,KODEX 미국S&P500선물(H),13215,-185,-1.38,13036.79,13100,13215,12980,63554,830691920,75325500000,5700000
276970,KODEX 미국S&P고배당커버드콜(합성 H),7855,-75,-0.95,7723.03,7670,7855,7670,9091,70369090,32991000000,4200000
185680,KODEX 미국S&P바이오(합성),24905,-800,-3.11,25119.4,24715,25395,24715,3020,75103445,12577025000,505000
200030,KODEX 미국S&P산업재(합성),13045,-310,-2.32,12981.65,13060,13060,12940,749,9766575,6966030000,534000
218420,KODEX 미국S&P에너지(합성),4710,-140,-2.89,4688.34,4690,4750,4645,78002,366050770,7978740000,1694000
304940,KODEX 미국나스닥100선물(H),10905,-240,-2.15,10777.84,10820,10925,10760,98894,1068326265,22900500000,2100000
261240,KODEX 미국달러선물,10855,10,0.09,10887.06,10885,10910,10850,101422,1103770430,71534450000,6590000
261250,KODEX 미국달러선물레버리지,10990,55,0.5,11024.51,11035,11085,10980,287323,3172679890,37695700000,3430000
261270,KODEX 미국달러선물인버스,9410,-30,-0.32,9405.06,9400,9420,9375,10547,99149330,8092600000,860000
261260,KODEX 미국달러선물인버스2X,8435,-45,-0.53,8420.4,8420,8440,8370,45295,380429625,14592550000,1730000
280930,KODEX 미국러셀2000(H),7795,-75,-0.95,7736.7,7800,7805,7690,18629,143723445,8574500000,1100000
308620,KODEX 미국채10년선물,12800,40,0.31,12788.87,12860,12865,12800,18288,234825710,8960000000,700000
304660,KODEX 미국채울트라30년선물(H),14425,210,1.48,14353.7,14360,14455,14335,17022,245126765,14425000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),6610,-95,-1.42,6614.35,6635,6635,6580,137,903625,3966000000,600000
266360,KODEX 미디어&엔터테인먼트,12410,230,1.89,12416.23,11930,12410,11930,5802,70508320,45917000000,3700000
244580,KODEX 바이오,9450,90,0.96,9460.43,9195,9450,9170,55504,517307085,14364000000,1520000
