단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
213630,ARIRANG 미국다우존스고배당주(합성 H),11105,-160,-1.42,11063.06,11050,11105,11050,997,11038870,5885650000,530000
332610,ARIRANG 미국단기우량회사채,95825,340,0.36,95836.68,95725,95825,95665,7,670165,22039750000,230000
332620,ARIRANG 미국장기우량회사채,101710,1130,1.12,101365.2,101765,101765,101225,88,8929895,25427500000,250000
195970,ARIRANG 선진국MSCI(합성 H),9730,-80,-0.82,9715.79,9900,9900,9670,757,7354005,5059600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10390,30,0.29,10388.91,10340,10390,10340,126,1309090,6234000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11010,40,0.36,10947.62,10970,11080,10935,14182,155568375,56371200000,5120000
256450,ARIRANG 심천차이넥스트(합성),11245,195,1.76,11122.18,11005,11250,11005,530,5872250,6747000000,600000
239660,ARIRANG 우량회사채50 1년,108255,-20,-0.02,108272.84,108250,108285,108250,511192,55351586925,10825500000,100000
280920,ARIRANG 주도업종,8825,125,1.44,8829.45,8625,8825,8625,32096,282379440,10590000000,1200000
266550,ARIRANG 중형주저변동50,9070,140,1.57,9072.56,8910,9070,8910,53,480065,9070000000,1000000
301400,ARIRANG 코스닥150,12270,360,3.02,12350.48,11915,12270,11910,454,5460975,4294500000,350000
301410,ARIRANG 코스닥150선물인버스,8830,-300,-3.29,8826.07,9130,9130,8820,81346,731997405,5739500000,650000
227830,ARIRANG 코스피,23755,230,0.98,23734,23550,23755,23515,38,897485,36820250000,1550000
122090,ARIRANG 코스피50,21925,85,0.39,21940,21790,21925,21690,158,3441870,10524000000,480000
328370,ARIRANG 코스피TR,11535,70,0.61,11540.78,11440,11535,11420,1651,18922380,94587000000,8200000
301440,ARIRANG 코스피중형주,9230,140,1.54,9272.22,9095,9230,9090,38,350015,5076500000,550000
285690,FOCUS ESG리더스,8160,45,0.55,8228.29,8135,8160,8135,6,48835,16320000000,2000000
292730,FOCUS KRX300,14680,90,0.62,14683.71,14680,14680,14680,1,14680,16148000000,1100000
293180,HANARO 200,31395,160,0.51,31365.08,31135,31395,31030,19399,606163105,678132000000,21600000
332930,HANARO 200TR,36550,205,0.56,36587.2,36300,36550,36125,165,5993885,164475000000,4500000
304780,HANARO 200선물레버리지,16280,185,1.15,16277.83,15970,16280,15875,25287,404978260,33374000000,2050000
306520,HANARO 200선물인버스,12430,-70,-0.56,12427.98,12550,12575,12430,19174,240054370,24238500000,1950000
346000,HANARO KAP초장기국고채,50380,110,0.22,50417.5,50475,50490,50355,622,31392665,9572200000,190000
304760,HANARO KRX300,14470,140,0.98,14449.74,14425,14470,14290,100,1437110,15917000000,1100000
332940,HANARO MSCI Korea TR,12600,45,0.36,12603.38,12515,12600,12465,60,751090,202860000000,16100000
322400,HANARO e커머스,13875,315,2.32,13871.14,13600,13875,13565,24742,337963770,48562500000,3500000
322410,HANARO 고배당,8005,25,0.31,7973.18,7940,8005,7925,217,1726765,22814250000,2850000
354350,HANARO 글로벌럭셔리S&P(합성),12455,-105,-0.84,12448.81,12460,12460,12395,2060,25608305,4982000000,400000
314700,HANARO 농업융복합산업,9870,150,1.54,9873.74,9670,9870,9670,159,1554360,5428500000,550000
306540,HANARO 단기통안채,102795,0,0,102800.08,0,0,0,0,0,141754305000,1379000
304770,HANARO 코스닥150,12255,385,3.24,12342.58,11870,12255,11870,17235,207853130,30882600000,2520000
306530,HANARO 코스닥150선물레버리지,9450,550,6.18,9490.26,8920,9450,8890,8382,77338790,5103000000,540000
148020,KBSTAR 200,31390,175,0.56,31387.83,31085,31390,31035,185135,5779358180,930713500000,29650000
285000,KBSTAR 200IT,11650,-10,-0.09,11656.23,11645,11650,11560,121,1402005,53590000000,4600000
361580,KBSTAR 200TR,15705,75,0.48,15729.03,15575,15705,15555,21,328165,51826500000,3300000
287300,KBSTAR 200건설,7775,165,2.17,7802.01,7610,7775,7600,22,169010,1710500000,220000
287310,KBSTAR 200경기소비재,9090,85,0.94,9095.98,8905,9090,8890,135,1214880,1818000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7585,60,0.8,7577.97,7505,7585,7505,21,158545,5309500000,700000
284980,KBSTAR 200금융,7075,95,1.36,7091.62,6955,7075,6930,123,859205,2122500000,300000
287320,KBSTAR 200산업재,8035,50,0.63,8059.48,7935,8040,7935,5,40050,2731900000,340000
287330,KBSTAR 200생활소비재,7805,-20,-0.26,7813.25,7805,7805,7775,8,62325,5463500000,700000
252400,KBSTAR 200선물레버리지,13615,150,1.11,13613.24,13415,13615,13280,34808,465674570,44929500000,3300000
252410,KBSTAR 200선물인버스,7000,-35,-0.5,7003.57,7095,7095,7000,4063,28641050,4900000000,700000
252420,KBSTAR 200선물인버스2X,4100,-40,-0.97,4108.22,4175,4200,4100,362916,1509390595,38540000000,9400000
284990,KBSTAR 200에너지화학,9525,160,1.71,9531.73,9450,9525,9415,27,254645,3048000000,320000
285010,KBSTAR 200중공업,7295,55,0.76,7298.75,7240,7295,7215,47,340370,2188500000,300000
285020,KBSTAR 200철강소재,5795,0,0,5797.89,5775,5795,5720,476,2743325,2202100000,380000
315480,KBSTAR 200커뮤니케이션서비스,15070,335,2.27,15126.74,14830,15070,14720,19,283350,4521000000,300000
105780,KBSTAR 5대그룹주,6155,0,0,6158.78,6140,6155,6095,657,4009120,7386000000,1200000
290130,KBSTAR ESG사회책임투자,10055,55,0.55,10062.27,9980,10060,9945,20490,204795540,9049500000,900000
326240,KBSTAR IT플러스,15645,260,1.69,15648.33,15280,15645,15280,20934,323867350,63518700000,4060000
270800,KBSTAR KQ고배당,12280,300,2.5,12291.93,12055,12280,12000,965,11661965,58944000000,4800000
292050,KBSTAR KRX300,14650,65,0.45,14690.65,14545,14650,14545,184,2698265,42485000000,2900000
307010,KBSTAR KRX300레버리지,11790,90,0.77,11804.99,11790,11790,11650,10,117520,8253000000,700000
319870,KBSTAR KRX300미국달러선물혼합,11645,135,1.17,11597.86,11485,11645,11485,53,609635,8151500000,700000
307020,KBSTAR KRX300선물인버스,8080,-35,-0.43,8036.5,8300,8300,8060,1139,9181460,3959200000,490000
342500,KBSTAR KRX국채선물3년10년스티프너,50790,0,0,50788.1,50790,50795,50780,7,355510,6094800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51240,0,0,51244.18,51245,51250,51215,7,358650,6148800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49960,0,0,49937.44,49960,49970,49930,8,399635,5995200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49590,0,0,49576.32,49610,49625,49545,8,396750,5950800000,120000
234310,KBSTAR V&S셀렉트밸류,11920,85,0.72,11933.48,11825,11920,11790,75,890740,8344000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10980,35,0.32,10980.5,10940,10980,10910,503,5505220,6588000000,600000
300640,KBSTAR 게임테마,11885,255,2.19,11897.96,11640,11885,11625,1781,21017875,22581500000,1900000
266160,KBSTAR 고배당,9580,30,0.31,9564.11,9555,9580,9475,707,6737215,11017000000,1150000
114100,KBSTAR 국고채3년,113840,50,0.04,113830.55,113810,113860,113810,75,8537330,37567200000,330000
282000,KBSTAR 국고채3년선물인버스,99270,-15,-0.02,99245.21,99260,99270,99260,6,595600,282720960000,2848000
295000,KBSTAR 국채선물10년,57465,30,0.05,57439.97,57500,57520,57465,71,4082050,16664850000,290000
295020,KBSTAR 국채선물10년인버스,45940,-15,-0.03,45927.02,45910,45940,45880,8,367255,3767080000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),17745,100,0.57,17726.25,17600,17795,17600,42450,753595155,27504750000,1550000
336160,KBSTAR 금융채액티브,102910,30,0.03,102885.09,102940,102940,102910,7,720425,64833300000,630000
326230,KBSTAR 내수주플러스,9325,40,0.43,9338.84,9275,9325,9245,192,1788270,4476000000,480000
272560,KBSTAR 단기국공채액티브,101540,10,0.01,101536.93,101540,101540,101520,178,18070950,79404280000,782000
196230,KBSTAR 단기통안채,104095,10,0.01,104089.08,104105,104105,104075,919754,95733182880,152395080000,1464000
315960,KBSTAR 대형고배당10TR,12115,45,0.37,12122.77,12050,12115,11955,608,7330005,98131500000,8100000
252730,KBSTAR 모멘텀로우볼,12095,75,0.62,12098.92,11995,12095,11980,10,120530,9676000000,800000
252720,KBSTAR 모멘텀밸류,10795,-15,-0.14,10801.1,10745,10795,10740,127,1369600,5397500000,500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),1940,-25,-1.27,1920.38,1930,1985,1915,374803,723960360,49955000000,25750000
354240,KBSTAR 미국고정배당우선증권ICE TR,9810,-30,-0.3,9821.7,9795,9825,9795,735,7204665,8338500000,850000
267440,KBSTAR 미국장기국채선물(H),12395,60,0.49,12406.1,12395,12395,12395,154,1908830,6197500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14845,115,0.78,14819.18,14760,14850,14760,79,1171375,7422500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7590,-75,-0.98,7615.74,7590,7590,7590,14,106260,3795000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5600,-55,-0.97,5596.96,5590,5600,5550,28,156460,2800000000,500000
140570,KBSTAR 수출주,9215,120,1.32,9217.65,9095,9215,9095,70,638780,3686000000,400000
140580,KBSTAR 우량업종,9505,80,0.85,9508.68,9380,9505,9380,44,415030,2851500000,300000
183710,KBSTAR 주식혼합,36130,115,0.32,36131.14,35940,36130,35940,141,5075350,9032500000,250000
310080,KBSTAR 중국MSCI China선물(H),13635,-45,-0.33,13607.7,13680,13795,13600,36001,494879415,13635000000,1000000
174360,KBSTAR 중국본토대형주CSI100,19860,175,0.89,19617.5,19685,19870,19520,29710,585550930,25818000000,1300000
136340,KBSTAR 중기우량회사채,105040,-10,-0.01,105036.78,105090,105090,105000,157,16495770,51469600000,490000
281990,KBSTAR 중소형고배당,9255,120,1.31,9257.95,9135,9255,9110,1574,14370180,15733500000,1700000
300280,KBSTAR 중소형모멘텀로우볼,9060,185,2.08,9083.5,8930,9060,8930,11365,102147660,3171000000,350000
300290,KBSTAR 중소형모멘텀밸류,9865,175,1.81,9886,9725,9865,9725,5,48930,3946000000,400000
272570,KBSTAR 중장기국공채액티브,104210,-20,-0.02,104217.78,104270,104270,104210,21,2188680,33034570000,317000
250730,KBSTAR 차이나HSCEI(H),11455,-60,-0.52,11551.62,11470,11470,11455,177,2039820,6873000000,600000
291680,KBSTAR 차이나H선물인버스(H),10585,-30,-0.28,10594.83,0,0,0,0,0,5821750000,550000
183700,KBSTAR 채권혼합,58670,30,0.05,58723.32,58600,58670,58560,23,1348205,14080800000,240000
270810,KBSTAR 코스닥150,12220,345,2.91,12302.2,11875,12220,11875,47218,569137690,158615600000,12980000
278240,KBSTAR 코스닥150선물레버리지,10985,635,6.14,11007.23,10280,10985,10280,123251,1308272870,163456800000,14880000
275750,KBSTAR 코스닥150선물인버스,5895,-195,-3.2,5884.66,6100,6100,5895,44552,266553180,6484500000,1100000
302450,KBSTAR 코스피,23480,145,0.62,23494.43,23050,23480,23050,60184,1400325990,187840000000,8000000
361590,KBSTAR 코스피ex200,9990,195,1.99,9993.47,9855,9990,9855,79,784570,8491500000,850000
334690,KBSTAR 팔라듐선물(H),13905,-180,-1.28,13839.56,13790,13905,13785,790,10926865,6257250000,450000
334700,KBSTAR 팔라듐선물인버스(H),5355,70,1.32,5338.07,5345,5380,5330,1345,7189880,2142000000,400000
253280,KBSTAR 헬스케어,14885,330,2.27,14893.84,14635,14885,14635,8422,124339820,5209750000,350000
253290,KBSTAR 헬스케어채권혼합,12085,75,0.62,12092.15,12030,12085,12010,6917,83281395,9668000000,800000
105190,KINDEX 200,31425,165,0.53,31463.82,31115,31425,31040,321467,10026777385,664638750000,21150000
332500,KINDEX 200TR,18715,110,0.59,18742.56,18545,18715,18505,5055,94076810,203993500000,10900000
226380,KINDEX Fn성장소비주도주,6385,105,1.67,6390.64,6280,6385,6265,479,3023395,5108000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,100110,20,0.02,100065.05,100110,100150,100110,30,3003700,40044000000,400000
277540,KINDEX S&P아시아TOP50,13240,230,1.77,13081.53,12995,13240,12930,1584,20655230,13902000000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),20330,-40,-0.2,20407.19,20285,20365,20225,8055,163397615,32528000000,1600000
365780,KINDEX 국고채10년,100295,55,0.05,100270.99,100320,100335,100295,51,5115625,10230090000,102000
114460,KINDEX 국고채3년,107700,15,0.01,107689.49,107730,107730,107700,3,323160,19386000000,180000
299070,KINDEX 국채선물10년인버스,92070,5,0.01,92143.84,92070,92070,92070,1,92070,4603500000,50000
299080,KINDEX 국채선물3년인버스,98965,0,0,98957.32,0,0,0,0,0,4948250000,50000
190620,KINDEX 단기통안채,100860,0,0,100858.94,100860,100860,100855,651,65659730,337578420000,3347000
265690,KINDEX 러시아MSCI(합성),20850,-450,-2.11,20606.79,20970,20985,20785,3425,71501200,8340000000,400000
152500,KINDEX 레버리지,5885,55,0.94,5896.02,5765,5885,5745,40398,234823350,17655000000,3000000
291130,KINDEX 멕시코MSCI(합성),7290,-50,-0.68,7238.92,7305,7305,7220,155,1121615,5832000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10020,65,0.65,9935.19,10020,10020,10020,2,20040,10020000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),17335,180,1.05,17448.58,17535,17535,17335,1135,19691840,13868000000,800000
360200,KINDEX 미국S&P500,9725,-65,-0.66,9757.42,9710,9735,9680,127283,1234673575,43762500000,4500000
309230,KINDEX 미국WideMoat가치주,12275,-190,-1.52,12288.19,12280,12285,12240,1765,21646175,12275000000,1000000
181480,KINDEX 미국다우존스리츠(합성 H),71720,-1050,-1.44,71383.37,71850,71850,71535,32,2293025,7172000000,100000
211260,KINDEX 배당성장,30485,335,1.11,30551.02,30080,30485,30080,3041,91538485,6097000000,200000
143460,KINDEX 밸류대형,7365,45,0.61,7368.72,7310,7365,7290,157,1156350,13993500000,1900000
245710,KINDEX 베트남VN30(합성),12960,-205,-1.56,13195.52,13215,13215,12905,44053,572625915,207360000000,16000000
131890,KINDEX 삼성그룹동일가중,13670,-15,-0.11,13676.73,13490,13670,13490,38,517870,8202000000,600000
108450,KINDEX 삼성그룹섹터가중,12020,-45,-0.37,12029.45,12005,12050,11905,11162,133428275,79332000000,6600000
322130,KINDEX 스마트로우볼,13190,70,0.53,13199.83,13080,13190,13080,20,262700,9233000000,700000
272220,KINDEX 스마트모멘텀,13405,130,0.98,13413.61,13280,13405,13260,217,2887480,13405000000,1000000
272230,KINDEX 스마트밸류,11635,75,0.65,11646.99,11530,11635,11530,20,231650,6981000000,600000
322120,KINDEX 스마트퀄리티,14470,125,0.87,14477.5,14330,14470,14330,23,331095,5788000000,400000
322150,KINDEX 스마트하이베타,10820,80,0.74,10827.77,10720,10820,10720,20,215400,7574000000,700000
316300,KINDEX 싱가포르리츠,10920,5,0.05,10924.72,11085,11085,10900,4206,45891775,12012000000,1100000
256440,KINDEX 인도네시아MSCI(합성),7450,25,0.34,7423.69,7425,7485,7415,1982,14766295,16390000000,2200000
145670,KINDEX 인버스,6605,-35,-0.53,6608.63,6670,6675,6605,9622,63979250,5944500000,900000
238720,KINDEX 일본Nikkei225(H),15270,-190,-1.23,15396.73,15390,15390,15260,99,1514190,9162000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14610,20,0.14,14698.65,15200,15250,14300,1050,15238095,7305000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5415,-5,-0.09,5457.91,5450,5455,5415,14299,77684970,11371500000,2100000
168580,KINDEX 중국본토CSI300,28100,155,0.55,27899.38,28050,28165,27715,997,27901055,179840000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),4600,0,0,4611.45,4540,4610,4450,25596,115975210,22080000000,4800000
272910,KINDEX 중장기국공채액티브,103245,35,0.03,103215.29,103285,103285,103245,20,2065300,26533965000,257000
251890,KINDEX 코스닥(합성),11620,330,2.92,11625.65,11620,11620,11620,10,116200,6972000000,600000
354500,KINDEX 코스닥150,12300,365,3.06,12345.3,11935,12300,11935,792,9638450,23370000000,1900000
305050,KINDEX 코스피,23600,145,0.62,23618.44,23415,23600,23355,41,960640,14160000000,600000
261920,KINDEX 필리핀MSCI(합성),12635,-60,-0.47,12747.78,12640,12640,12515,108,1353725,5054000000,400000
069500,KODEX 200,31355,165,0.53,31358.44,31075,31360,30980,5507810,171664210265,4982309500000,158900000
226980,KODEX 200 중소형,9500,160,1.71,9540.81,9215,9500,9215,60,561675,4750000000,500000
337160,KODEX 200ESG,10890,60,0.55,10887.3,10785,10890,10780,58,627630,8712000000,800000
363580,KODEX 200IT TR,9750,-5,-0.05,9775.31,9750,9755,9710,153,1490925,9750000000,1000000
278530,KODEX 200TR,10060,50,0.5,10069.53,9940,10060,9935,226256,2261519585,1151367000000,114450000
337150,KODEX 200exTOP,10810,105,0.98,10817.1,0,0,0,0,0,27025000000,2500000
223190,KODEX 200가치저변동,8385,10,0.12,8387.51,8215,8385,8215,14046,116774185,35217000000,4200000
252650,KODEX 200동일가중,9280,65,0.71,9319.87,0,0,0,0,0,7424000000,800000
360140,KODEX 200롱코스닥150숏선물,10510,-345,-3.18,10493.65,10660,10700,10510,46470,492682425,15765000000,1500000
284430,KODEX 200미국채혼합,11820,85,0.72,11808.26,11735,11820,11725,6927,81374100,16075200000,1360000
252670,KODEX 200선물인버스2X,4100,-40,-0.97,4105.51,4185,4205,4100,142605894,593301337440,2373900000000,579000000
305720,KODEX 2차전지산업,11440,150,1.33,11487.38,11330,11470,11240,191315,2170228510,390104000000,34100000
271060,KODEX 3대농산물선물(H),8285,-135,-1.6,8347.37,8405,8405,8280,31301,259682895,11184750000,1350000
099140,KODEX China H,20145,-20,-0.1,20192.15,20165,20165,19885,2878,57722785,32232000000,1600000
204450,KODEX China H 레버리지(H),6135,-60,-0.97,6177.1,6140,6185,6075,19740,120940440,31902000000,5200000
291660,KODEX China H선물인버스(H),10700,-40,-0.37,10767.91,10750,10810,10700,727,7819790,5350000000,500000
296710,KODEX FnKorea50,8690,15,0.17,8723.75,8605,8690,8595,55,474835,6952000000,800000
337120,KODEX Fn멀티팩터,10995,65,0.59,10997.31,10935,11000,10935,20876,228972875,19791000000,1800000
325010,KODEX Fn성장,13755,120,0.88,13751.39,13575,13755,13575,14728,201594100,93534000000,6800000
266370,KODEX IT,14820,5,0.03,14872.33,14815,14830,14670,19381,286739005,32604000000,2200000
292190,KODEX KRX300,14560,100,0.69,14613.48,14475,14575,14375,14621,211629230,88816000000,6100000
306950,KODEX KRX300레버리지,11945,165,1.4,11941.65,11705,11945,11650,3928,46628345,13139500000,1100000
229720,KODEX KTOP30,17155,135,0.79,17218.57,17020,17180,16900,1756,29847595,18870500000,1100000
291890,KODEX MSCI EM선물(H),9060,50,0.55,9106.27,9070,9090,9060,230,2085910,4077000000,450000
289040,KODEX MSCI KOREA ESG유니버설,9385,30,0.32,9419.71,9355,9385,9275,322,3016530,24401000000,2600000
156080,KODEX MSCI Korea,14900,40,0.27,14955.24,0,0,0,0,0,73010000000,4900000
278540,KODEX MSCI Korea TR,10005,35,0.35,10039.71,9955,10025,9915,338389,3366612130,762381000000,76200000
275280,KODEX MSCI모멘텀,10530,135,1.3,10569.04,0,0,0,0,0,6318000000,600000
275290,KODEX MSCI밸류,9635,50,0.52,9671.27,0,0,0,0,0,10598500000,1100000
275300,KODEX MSCI퀄리티,10365,140,1.37,10403.23,0,0,0,0,0,6219000000,600000
269420,KODEX S&P글로벌인프라(합성),9930,-175,-1.73,9969.21,9965,9965,9870,99,982460,9900210000,997000
329650,KODEX TRF3070,10510,-10,-0.1,10478.01,10455,10515,10455,6071,63606965,22071000000,2100000
329660,KODEX TRF5050,10665,-45,-0.42,10634.93,10570,10670,10570,2989,31837425,10665000000,1000000
329670,KODEX TRF7030,10765,-60,-0.55,10748.44,10755,10765,10680,887,9528220,10765000000,1000000
352540,KODEX TSE일본리츠(H),10100,-80,-0.79,10187.61,10130,10130,10090,320,3232695,8080000000,800000
315930,KODEX Top5PlusTR,14250,140,0.99,14251.68,14030,14250,14000,14680,208296965,582825000000,40900000
261220,KODEX WTI원유선물(H),5995,-25,-0.42,6106.52,5995,6020,5970,1713036,10263525005,490091250000,81750000
271050,KODEX WTI원유선물인버스(H),16495,45,0.27,16216.41,16480,16555,16415,4122,67913460,7422750000,450000
117700,KODEX 건설,2325,50,2.2,2326.44,2260,2325,2250,54702,125527850,16740000000,7200000
300950,KODEX 게임산업,11690,295,2.59,11702.14,11355,11690,11355,4639,53409465,10521000000,900000
266390,KODEX 경기소비재,9690,85,0.88,9725.84,9505,9690,9505,90,863870,5814000000,600000
279530,KODEX 고배당,7770,60,0.78,7769.59,7680,7770,7665,32731,252428075,34188000000,4400000
132030,KODEX 골드선물(H),13165,-5,-0.04,13163.74,13140,13170,13115,83136,1092407410,248818500000,18900000
280940,KODEX 골드선물인버스(H),6930,0,0,6924.65,6900,6950,6885,2879,19942155,3465000000,500000
138910,KODEX 구리선물(H),5810,-5,-0.09,5784.94,5775,5810,5750,12728,73606715,7553000000,1300000
114260,KODEX 국고채3년,58150,15,0.03,58138.61,58155,58155,58120,2508,145810740,76758000000,1320000
152380,KODEX 국채선물10년,72160,15,0.02,72157.23,72245,72260,72140,682,49261205,26410560000,366000
176950,KODEX 국채선물10년인버스,45435,-20,-0.04,45420.16,45435,45435,45435,1,45435,170926470000,3762000
292770,KODEX 국채선물3년인버스,49550,0,0,49542.47,0,0,0,0,0,5054100000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13300,-115,-0.86,13350.81,13365,13365,13215,4029,53441760,11305000000,850000
102960,KODEX 기계장비,3945,70,1.81,3947.01,3855,3945,3855,4138,16124095,6390900000,1620000
352560,KODEX 다우존스미국리츠(H),10515,-155,-1.45,10548.62,10520,10555,10510,10209,107393990,8412000000,800000
273140,KODEX 단기변동금리부채권액티브,102240,0,0,102234.52,0,0,0,0,0,116655840000,1141000
153130,KODEX 단기채권,102545,0,0,102540.82,102545,102545,102540,10147,1040493790,2041260770000,19906000
214980,KODEX 단기채권PLUS,102770,10,0.01,102769.48,102760,102775,102760,2267524,233030996650,953602830000,9279000
122630,KODEX 레버리지,14945,145,0.98,15023.84,14660,14945,14585,34500757,508291676895,2116212000000,141600000
321410,KODEX 멀티에셋하이인컴(H),9800,-60,-0.61,9838.45,9855,9880,9800,81,796075,3920000000,400000
244620,KODEX 모멘텀Plus,10595,335,3.27,10598.15,10445,10595,10380,26,271500,13773500000,1300000
314250,KODEX 미국FANG플러스(H),22620,170,0.76,22720.79,22575,22625,22540,117840,2661477530,219414000000,9700000
219480,KODEX 미국S&P500선물(H),16130,-185,-1.13,16208.16,16135,16140,16090,164321,2647089855,91941000000,5700000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8820,-220,-2.43,8810.36,8850,8850,8800,21548,189871990,27342000000,3100000
185680,KODEX 미국S&P바이오(합성),29055,420,1.47,28999.03,28860,29095,28810,501,14546495,15253875000,525000
200030,KODEX 미국S&P산업재(합성),15425,-275,-1.75,15349.69,15360,15425,15360,141,2169350,8236950000,534000
218420,KODEX 미국S&P에너지(합성),3925,-35,-0.88,3851.47,3960,3960,3910,15486,60730020,11162700000,2844000
304940,KODEX 미국나스닥100선물(H),14755,35,0.24,14781.36,14730,14760,14700,11122,163822580,27296750000,1850000
261240,KODEX 미국달러선물,9995,40,0.4,10009.09,9995,10000,9965,18312,182787005,46076950000,4610000
261250,KODEX 미국달러선물레버리지,9275,85,0.92,9281.58,9250,9275,9210,26002,240361100,26897500000,2900000
261270,KODEX 미국달러선물인버스,10195,-60,-0.59,10199.14,10220,10230,10195,2931,29908000,5505300000,540000
261260,KODEX 미국달러선물인버스2X,9890,-85,-0.85,9871.31,9915,9950,9875,26616,263519125,6725200000,680000
280930,KODEX 미국러셀2000(H),10280,-255,-2.42,10373.72,10315,10315,10235,4425,45367275,8738000000,850000
308620,KODEX 미국채10년선물,11820,80,0.68,11794.59,11815,11820,11765,4173,49227385,11820000000,1000000
304660,KODEX 미국채울트라30년선물(H),13510,110,0.82,13478.7,13545,13550,13500,5384,72779470,22967000000,1700000
304670,KODEX 미국채울트라30년선물인버스(H),6910,-75,-1.07,6944.88,6930,6930,6910,1931,13353240,4146000000,600000
266360,KODEX 미디어&엔터테인먼트,17870,515,2.97,17924.11,17330,17870,17330,10126,179346615,44675000000,2500000
244580,KODEX 바이오,12940,470,3.77,13070.08,12445,12940,12445,32552,414534370,15528000000,1200000
091160,KODEX 반도체,25200,790,3.24,25252.61,24300,25200,24300,49428,1229608035,44100000000,1750000
325020,KODEX 배당가치,10125,55,0.55,10129.75,10000,10125,10000,26892,270567830,164025000000,16200000
211900,KODEX 배당성장,12180,140,1.16,12226.32,11940,12205,11940,15409,186347875,25578000000,2100000
237370,KODEX 배당성장채권혼합,11065,40,0.36,11061.49,10985,11065,10985,4287,47235385,19917000000,1800000
