단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122090,ARIRANG 코스피50,21525,260,1.22,21539.33,21265,21525,21215,8284,177527380,97508250000,4530000
328370,ARIRANG 코스피TR,11325,155,1.39,11366.74,11225,11345,11220,11632,131470565,117213750000,10350000
301440,ARIRANG 코스피중형주,8970,75,0.84,8967.81,8925,8970,8925,89,796745,5830500000,650000
285690,FOCUS ESG리더스,7790,150,1.96,7833.03,7730,7790,7730,5,38765,15580000000,2000000
292730,FOCUS KRX300,14455,260,1.83,14467.25,14450,14455,14385,3,43290,17346000000,1200000
293180,HANARO 200,30645,335,1.11,30732.31,30365,30645,30290,637159,19449857955,787576500000,25700000
332930,HANARO 200TR,35680,425,1.21,35773.45,35495,35680,35270,1743,61884035,164128000000,4600000
304780,HANARO 200선물레버리지,15655,365,2.39,15693.47,15340,15655,15290,5329,82581685,36006500000,2300000
306520,HANARO 200선물인버스,12840,-135,-1.04,12818.95,12960,12995,12835,328549,4236301245,16050000000,1250000
346000,HANARO KAP초장기국고채,51745,85,0.16,51706.23,51690,52605,51690,22255,1150455735,9210610000,178000
304760,HANARO KRX300,14260,230,1.64,14264.81,14135,14260,14090,79124,1122009850,21390000000,1500000
332940,HANARO MSCI Korea TR,12305,100,0.82,12307.09,12205,12305,12170,55,673550,216568000000,17600000
322400,HANARO e커머스,13655,65,0.48,13658.9,13655,13655,13460,244867,3328055065,20482500000,1500000
322410,HANARO 고배당,7465,-5,-0.07,7465.94,7550,7550,7430,210,1562735,15303250000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),11855,5,0.04,11718.53,11700,11865,11700,22047,260683900,4742000000,400000
314700,HANARO 농업융복합산업,10155,30,0.3,10205.81,10195,10235,10150,1056,10758445,5585250000,550000
306540,HANARO 단기통안채,102700,0,0,102704.83,0,0,0,0,0,339423500000,3305000
304770,HANARO 코스닥150,13260,320,2.47,13380.49,13260,13265,12985,31763,415540805,43227600000,3260000
306530,HANARO 코스닥150선물레버리지,11505,520,4.73,11550.57,11005,11515,11005,45569,514031340,4602000000,400000
148020,KBSTAR 200,30660,330,1.09,30761.99,30395,30675,30305,717672,21903016700,1123689000000,36650000
285000,KBSTAR 200IT,11690,380,3.36,11692.39,11265,11690,11235,9529,109783570,57514800000,4920000
287300,KBSTAR 200건설,8190,-5,-0.06,8232.3,8195,8225,8135,287,2351450,2129400000,260000
287310,KBSTAR 200경기소비재,7715,45,0.59,7740.37,7645,7715,7645,97,745725,1388700000,180000
290080,KBSTAR 200고배당커버드콜ATM,7140,-25,-0.35,7120.74,7160,7170,7110,100,712250,4998000000,700000
284980,KBSTAR 200금융,6355,15,0.24,6377.03,6365,6380,6335,5201,32993410,1906500000,300000
287320,KBSTAR 200산업재,7190,-30,-0.42,7214.42,7185,7190,7155,126,905025,2444600000,340000
287330,KBSTAR 200생활소비재,7645,10,0.13,7667.37,7615,7715,7615,63,482150,5963100000,780000
252400,KBSTAR 200선물레버리지,13100,290,2.26,13135.14,12810,13100,12790,36889,478409275,45850000000,3500000
252410,KBSTAR 200선물인버스,7240,-90,-1.23,7229.94,7310,7320,7240,1304,9481575,4344000000,600000
252420,KBSTAR 200선물인버스2X,4420,-100,-2.21,4409.76,4505,4530,4420,572025,2550484790,32708000000,7400000
284990,KBSTAR 200에너지화학,9405,525,5.91,9404.97,8910,9405,8860,1134,10357470,2821500000,300000
285010,KBSTAR 200중공업,7210,-5,-0.07,7209.84,7215,7215,7130,2244,16053160,2884000000,400000
285020,KBSTAR 200철강소재,5620,20,0.36,5628.56,5625,5625,5570,1041,5829425,2472800000,440000
315480,KBSTAR 200커뮤니케이션서비스,15745,85,0.54,15758.05,15500,15745,15500,461,7212645,5353300000,340000
105780,KBSTAR 5대그룹주,5890,150,2.61,5898.82,5740,5890,5740,32998,191810520,9424000000,1600000
290130,KBSTAR ESG사회책임투자,9930,175,1.79,9934.3,9740,9930,9735,165,1628345,6951000000,700000
326240,KBSTAR IT플러스,16010,200,1.27,16071.17,15845,16035,15710,833,13262595,3522200000,220000
270800,KBSTAR KQ고배당,12505,150,1.21,12548.5,12395,12510,12395,26875,334506005,67527000000,5400000
292050,KBSTAR KRX300,14450,170,1.19,14477.56,14295,14450,14260,24556,352693385,56355000000,3900000
307010,KBSTAR KRX300레버리지,11625,310,2.74,11599.32,11315,11625,11315,193,2215465,9300000000,800000
319870,KBSTAR KRX300미국달러선물혼합,12070,95,0.79,12043.9,11920,12070,11910,80,957835,8449000000,700000
307020,KBSTAR KRX300선물인버스,8225,-110,-1.32,8204.23,8285,8285,8205,151,1243265,4935000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50630,-10,-0.02,50620.48,50635,50635,50625,6,303785,6075600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50905,-35,-0.07,50900.26,50915,50915,50900,6,305455,6108600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,50055,10,0.02,50040.54,50050,50060,50050,6,300325,6006600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49790,50,0.1,49767.57,49790,49810,49790,6,298790,5974800000,120000
234310,KBSTAR V&S셀렉트밸류,11680,135,1.17,11745.84,11590,11715,11580,4088,47789700,8176000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10915,75,0.69,10915.16,10855,10915,10855,110,1200505,6549000000,600000
300640,KBSTAR 게임테마,13190,250,1.93,13194.55,12980,13190,12900,210478,2751181815,17147000000,1300000
266160,KBSTAR 고배당,8800,-5,-0.06,8821.07,8890,8890,8760,1437,12631795,11440000000,1300000
114100,KBSTAR 국고채3년,114240,45,0.04,114210.34,114240,114265,114195,1163,132877075,37699200000,330000
282000,KBSTAR 국고채3년선물인버스,98980,-30,-0.03,98951.2,98980,98980,98950,7,692760,102444300000,1035000
295000,KBSTAR 국채선물10년,58340,80,0.14,58321.41,58315,58400,58315,6147,358741125,42121480000,722000
295020,KBSTAR 국채선물10년인버스,45215,-70,-0.15,45202.39,45220,45220,45175,6,271180,3707630000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),17160,40,0.23,17136.04,17420,17420,16945,78197,1339888170,24024000000,1400000
336160,KBSTAR 금융채액티브,102840,40,0.04,102797.15,102830,102845,102830,7,719890,62732400000,610000
326230,KBSTAR 내수주플러스,9110,145,1.62,9151.94,9040,9125,9040,4067,37021815,2550800000,280000
272560,KBSTAR 단기국공채액티브,101425,5,0,101422.5,101420,101430,101420,1738,176270705,75663050000,746000
196230,KBSTAR 단기통안채,103980,-5,0,103982.53,103975,103985,103975,55358,5756123610,162208800000,1560000
315960,KBSTAR 대형고배당10TR,10975,-25,-0.23,10983.51,10940,10985,10890,2448,26757265,124017500000,11300000
252730,KBSTAR 모멘텀로우볼,12120,90,0.75,12124.32,12020,12120,12020,20,241510,13938000000,1150000
252720,KBSTAR 모멘텀밸류,10080,25,0.25,10092.99,10075,10080,10035,100,1004000,6048000000,600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2335,25,1.08,2376.13,2335,2345,2330,578588,1351595800,68532250000,29350000
354240,KBSTAR 미국고정배당우선증권ICE TR,10150,-125,-1.22,10165.15,10250,10250,10150,23864,243368925,7105000000,700000
267440,KBSTAR 미국장기국채선물(H),12990,55,0.43,12981.53,12935,13000,12935,1565,20328950,6495000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),16070,200,1.26,16084.34,15895,16110,15895,1569,25200260,8035000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7370,-25,-0.34,7341.2,7360,7370,7330,154,1132565,3685000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5240,-60,-1.13,5216.26,5265,5265,5195,533,2769500,2620000000,500000
140570,KBSTAR 수출주,8620,200,2.38,8616.47,8450,8620,8450,10,85775,3448000000,400000
140580,KBSTAR 우량업종,9040,115,1.29,9036.21,8945,9040,8945,89,800505,2712000000,300000
183710,KBSTAR 주식혼합,35585,315,0.89,35611.61,35365,35585,35325,430,15223855,8896250000,250000
310080,KBSTAR 중국MSCI China선물(H),13035,240,1.88,12890.76,12795,13080,12750,43042,560046100,9124500000,700000
174360,KBSTAR 중국본토대형주CSI100,19500,-120,-0.61,19484.99,19640,19640,19345,23437,456584445,23400000000,1200000
136340,KBSTAR 중기우량회사채,105200,45,0.04,105168.98,105185,105215,105185,4401,462972895,51548000000,490000
281990,KBSTAR 중소형고배당,8740,5,0.06,8749.5,8755,8755,8720,559,4890805,15732000000,1800000
300280,KBSTAR 중소형모멘텀로우볼,9500,145,1.55,9549.95,9460,9535,9435,125,1188850,3325000000,350000
300290,KBSTAR 중소형모멘텀밸류,9615,35,0.37,9662.07,9635,9645,9615,107,1031160,3846000000,400000
272570,KBSTAR 중장기국공채액티브,104370,5,0,104389.19,104410,104410,104365,284,29640605,31519740000,302000
250730,KBSTAR 차이나HSCEI(H),11670,45,0.39,11724.94,11495,11790,11495,169,1984855,9336000000,800000
291680,KBSTAR 차이나H선물인버스(H),10420,-45,-0.43,10443.51,10500,10510,10420,74,777295,5731000000,550000
183700,KBSTAR 채권혼합,58360,210,0.36,58362.12,58200,58360,58200,105,6118580,14006400000,240000
270810,KBSTAR 코스닥150,13185,280,2.17,13332.45,12950,13205,12920,173537,2270228545,179579700000,13620000
278240,KBSTAR 코스닥150선물레버리지,13320,565,4.43,13394.43,12820,13350,12800,389574,5118114085,210722400000,15820000
275750,KBSTAR 코스닥150선물인버스,5520,-130,-2.3,5505.27,5640,5640,5515,62511,348629975,6348000000,1150000
302450,KBSTAR 코스피,23120,305,1.34,23132.35,22775,23120,22775,286,6573850,280908000000,12150000
334690,KBSTAR 팔라듐선물(H),12990,230,1.8,12912.19,12940,13015,12820,17538,227170785,7794000000,600000
334700,KBSTAR 팔라듐선물인버스(H),5800,-95,-1.61,5804.83,5820,5820,5770,3248,18838870,2320000000,400000
253280,KBSTAR 헬스케어,16515,1040,6.72,16526.55,15970,16520,15900,17298,283051415,4954500000,300000
253290,KBSTAR 헬스케어채권혼합,12495,245,2,12496.27,12270,12495,12270,10232,127392735,9996000000,800000
105190,KINDEX 200,30675,350,1.15,30763.58,30400,30675,30325,604829,18502422230,664113750000,21650000
332500,KINDEX 200TR,18275,205,1.13,18322.96,18085,18275,18075,51775,942991790,199197500000,10900000
356540,KINDEX KIS종합채권(AA-이상)액티브,100700,95,0.09,100630.57,100700,100700,100700,2000,201400000,30210000000,300000
277540,KINDEX S&P아시아TOP50,13140,85,0.65,13086.16,13055,13150,12925,66358,867410110,13797000000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),23455,1130,5.06,23092.15,23150,23540,23150,66898,1562167720,30491500000,1300000
299070,KINDEX 국채선물10년인버스,90610,-95,-0.1,90603.28,0,0,0,0,0,4530500000,50000
299080,KINDEX 국채선물3년인버스,98645,-15,-0.02,98643.11,0,0,0,0,0,4932250000,50000
190620,KINDEX 단기통안채,100760,0,0,100758.03,100760,100760,100755,562,56626845,392057160000,3891000
265690,KINDEX 러시아MSCI(합성),25280,-165,-0.65,25052.74,25590,25590,25200,1203,30368330,10112000000,400000
152500,KINDEX 레버리지,5660,120,2.17,5684.51,5580,5665,5500,95685,537255725,19244000000,3400000
291130,KINDEX 멕시코MSCI(합성),7115,-25,-0.35,7040.64,7250,7250,7015,1780,12644635,5692000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10300,130,1.28,10245.56,10280,10305,10280,1702,17537345,10300000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),16490,110,0.67,16440.09,16495,16500,16490,1234,20353375,13192000000,800000
309230,KINDEX 미국WideMoat가치주,12800,-50,-0.39,12781.67,12850,12880,12735,11985,153135985,15360000000,1200000
181480,KINDEX 미국다우존스리츠(합성 H),74760,980,1.33,74337.73,74260,74765,74260,56,4177710,7476000000,100000
211260,KINDEX 배당성장,28050,450,1.63,28013.94,27870,28050,27810,23,642270,5610000000,200000
143460,KINDEX 밸류대형,6805,45,0.67,6810.14,6760,6805,6730,731,4931680,9527000000,1400000
245710,KINDEX 베트남VN30(합성),11760,125,1.07,11855.17,11690,11760,11605,126463,1480187055,183456000000,15600000
131890,KINDEX 삼성그룹동일가중,13240,205,1.57,13233.5,13070,13240,13070,21,276205,7944000000,600000
108450,KINDEX 삼성그룹섹터가중,12225,410,3.47,12271.86,11800,12260,11800,89887,1092480625,58680000000,4800000
322130,KINDEX 스마트로우볼,12790,90,0.71,12806.56,12715,12790,12715,20,255050,8953000000,700000
272220,KINDEX 스마트모멘텀,13605,220,1.64,13635.02,13480,13605,13480,40,542350,12244500000,900000
272230,KINDEX 스마트밸류,11235,75,0.67,11240.52,11155,11235,11155,20,223900,7864500000,700000
322120,KINDEX 스마트퀄리티,14535,195,1.36,14552.67,14375,14535,14375,23,332300,5814000000,400000
322150,KINDEX 스마트하이베타,10445,110,1.06,10455.33,10345,10445,10345,20,207900,7311500000,700000
316300,KINDEX 싱가포르리츠,11660,50,0.43,11677.9,11715,11715,11565,4558,53032515,13992000000,1200000
256440,KINDEX 인도네시아MSCI(합성),7965,100,1.27,7963.92,8090,8090,7900,9975,79315845,15930000000,2000000
145670,KINDEX 인버스,6830,-80,-1.16,6817.57,6890,6900,6825,15480,106076545,5464000000,800000
238720,KINDEX 일본Nikkei225(H),14805,-20,-0.13,14723.68,14610,14805,14575,60,879740,8883000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13490,145,1.09,13448.66,13060,13490,13060,1107,14796130,6745000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5760,-25,-0.43,5761.04,5745,5790,5705,7248,41595380,19008000000,3300000
168580,KINDEX 중국본토CSI300,28680,50,0.17,28793.43,28875,28875,28305,21238,608559900,183552000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),4790,-20,-0.42,4946.97,4860,4860,4735,59250,284499685,27782000000,5800000
114460,KINDEX 중기국고채,108125,65,0.06,108086.85,108120,108140,108120,67,7244105,19462500000,180000
272910,KINDEX 중장기국공채액티브,104185,70,0.07,104149.14,104185,104185,104185,10,1041850,26775545000,257000
251890,KINDEX 코스닥(합성),12150,110,0.91,12227.97,12150,12150,12150,2,24300,7290000000,600000
354500,KINDEX 코스닥150,13365,310,2.37,13373.6,13120,13365,13120,39,515885,22720500000,1700000
305050,KINDEX 코스피,23285,320,1.39,23301.12,23045,23285,23045,22,509380,22120750000,950000
261920,KINDEX 필리핀MSCI(합성),12140,55,0.46,11965.12,11940,12315,11860,569,6832505,4856000000,400000
226380,KINDEX 한류,6590,15,0.23,6641.22,6590,6600,6570,2788,18362900,5272000000,800000
069500,KODEX 200,30620,330,1.09,30716.77,30375,30625,30270,6970956,212885175265,5142629000000,167950000
226980,KODEX 200 중소형,9345,175,1.91,9348.94,9255,9360,9230,6547,61108605,4672500000,500000
337160,KODEX 200ESG,10355,130,1.27,10364.02,10295,10355,10255,361,3722045,8284000000,800000
278530,KODEX 200TR,9815,105,1.08,9844.74,9735,9815,9700,278426,2721146585,1148355000000,117000000
337150,KODEX 200exTOP,10680,210,2.01,10673.99,10680,10680,10680,95,1014600,26700000000,2500000
223190,KODEX 200가치저변동,7870,10,0.13,7876.08,7895,7895,7820,11277,88514065,31480000000,4000000
252650,KODEX 200동일가중,8925,130,1.48,8972.16,8870,8925,8870,36,320145,7140000000,800000
284430,KODEX 200미국채혼합,12170,40,0.33,12137.04,12135,12175,12095,7390,89801075,13630400000,1120000
252670,KODEX 200선물인버스2X,4415,-105,-2.32,4406.3,4495,4525,4415,140067702,624917190595,2408824000000,545600000
305720,KODEX 2차전지산업,12050,795,7.06,12048.12,11255,12050,11215,1576419,18473764845,125320000000,10400000
271060,KODEX 3대농산물선물(H),6850,-100,-1.44,6795.18,6845,6860,6830,48647,333147610,6165000000,900000
099140,KODEX China H,21635,-80,-0.37,21695.9,21715,21715,21470,6906,148826305,34616000000,1600000
204450,KODEX China H 레버리지(H),6530,45,0.69,6551.36,6485,6575,6420,150453,979332120,33303000000,5100000
291660,KODEX China H선물인버스(H),10590,-20,-0.19,10619.78,10610,10705,10570,376,3986595,4236000000,400000
296710,KODEX FnKorea50,8570,160,1.9,8596.63,8500,8580,8450,530,4499960,6856000000,800000
337120,KODEX Fn멀티팩터,10830,105,0.98,10848.71,10745,10830,10745,141,1516145,18411000000,1700000
325010,KODEX Fn성장,14255,265,1.89,14258.53,14030,14255,14030,986,13955800,108338000000,7600000
266370,KODEX IT,15275,405,2.72,15339.21,14920,15300,14840,192746,2918479365,38187500000,2500000
292190,KODEX KRX300,14380,215,1.52,14394.93,14185,14380,14185,45027,644276365,89156000000,6200000
306950,KODEX KRX300레버리지,11745,350,3.07,11741.49,11445,11745,11445,9287,107407560,12919500000,1100000
306960,KODEX KRX300선물인버스,8215,-100,-1.2,8178.36,8285,8285,8215,1206,9963445,4929000000,600000
229720,KODEX KTOP30,16880,460,2.8,16884.35,16410,16880,16410,8046,134833685,16880000000,1000000
291890,KODEX MSCI EM선물(H),8825,130,1.5,8772.83,8790,8850,8725,1286,11337925,4412500000,500000
289040,KODEX MSCI KOREA ESG유니버설,9140,60,0.66,9202.59,9080,9175,9080,15052,137050615,22850000000,2500000
156080,KODEX MSCI Korea,14600,220,1.53,14605.44,14500,14600,14450,180,2613325,71540000000,4900000
278540,KODEX MSCI Korea TR,9780,140,1.45,9802.32,9740,9780,9670,467603,4533743515,708072000000,72400000
275280,KODEX MSCI모멘텀,10850,200,1.88,10894.59,10710,10850,10710,24,258815,6510000000,600000
275290,KODEX MSCI밸류,9030,30,0.33,9066.43,0,0,0,0,0,9933000000,1100000
275300,KODEX MSCI퀄리티,10485,140,1.35,10488.02,10455,10485,10455,29,304035,6291000000,600000
269420,KODEX S&P글로벌인프라(합성),10570,160,1.54,10502.48,10420,10575,10420,790,8286440,10622850000,1005000
329650,KODEX TRF3070,10640,5,0.05,10642.88,10635,10640,10610,84997,903282930,22344000000,2100000
329660,KODEX TRF5050,10870,15,0.14,10839.34,10860,10870,10815,9331,100991860,10870000000,1000000
329670,KODEX TRF7030,11050,70,0.64,11004.84,11015,11050,10980,8286,91114510,11050000000,1000000
352540,KODEX TSE일본리츠(H),10225,-60,-0.58,10309.05,10050,10230,10050,1121,11452690,8180000000,800000
315930,KODEX Top5PlusTR,13370,-15,-0.11,13375.27,13390,13390,13270,84823,1130954765,310184000000,23200000
261220,KODEX WTI원유선물(H),6580,145,2.25,6581.44,6540,6585,6540,4871758,31963974900,775288500000,117825000
271050,KODEX WTI원유선물인버스(H),15630,-360,-2.25,15653.9,15720,15725,15625,43602,682925595,7033500000,450000
247780,KODEX 가치투자,8825,90,1.03,8863.03,8795,8830,8795,1975,17415255,3530000000,400000
117700,KODEX 건설,2430,5,0.21,2431.16,2440,2440,2405,187826,454272705,17010000000,7000000
300950,KODEX 게임산업,12905,255,2.02,12917.25,12740,12905,12670,17045,217937175,10324000000,800000
266390,KODEX 경기소비재,9065,60,0.67,9065.57,9085,9085,8980,4399,39717090,5439000000,600000
279530,KODEX 고배당,7170,65,0.91,7176.65,7160,7190,7145,11624,83123840,35133000000,4900000
132030,KODEX 골드선물(H),14100,350,2.55,13945.86,14060,14105,13990,764547,10748254590,241110000000,17100000
280940,KODEX 골드선물인버스(H),6520,-180,-2.69,6599.89,6980,6980,6500,48957,320178730,3260000000,500000
138910,KODEX 구리선물(H),5510,10,0.18,5481.37,5515,5515,5475,37074,203637105,7714000000,1400000
114260,KODEX 국고채3년,58205,0,0,58212.54,58205,58245,58195,7807,454432800,73338300000,1260000
152380,KODEX 국채선물10년,73340,105,0.14,73308,73305,73430,73305,13239,971469055,25082280000,342000
176950,KODEX 국채선물10년인버스,44735,-35,-0.08,44712.03,44695,44735,44645,24,1071665,200502270000,4482000
292770,KODEX 국채선물3년인버스,49405,-20,-0.04,49403.93,49405,49405,49405,2,98810,5039310000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13390,130,0.98,13318.7,13265,13395,13265,9154,122141755,11381500000,850000
102960,KODEX 기계장비,3940,10,0.25,3948.43,3930,3940,3910,3476,13625840,6067600000,1540000
352560,KODEX 다우존스미국리츠(H),10865,145,1.35,10947.24,10970,10970,10860,535,5815065,8692000000,800000
273140,KODEX 단기변동금리부채권액티브,102205,-5,0,102198.03,102205,102205,102205,97,9913885,116615905000,1141000
153130,KODEX 단기채권,102455,5,0,102450.25,102450,102455,102450,9955,1019915900,1869086565000,18243000
214980,KODEX 단기채권PLUS,102670,5,0,102672.97,102665,102670,102665,7330,752535620,819922620000,7986000
122630,KODEX 레버리지,14405,320,2.27,14511.92,14155,14405,14070,42466107,605123447715,2497827000000,173400000
321410,KODEX 멀티에셋하이인컴(H),9955,-40,-0.4,9991.48,9950,10040,9950,638,6357250,3982000000,400000
244620,KODEX 모멘텀Plus,12130,280,2.36,12167.56,11970,12155,11970,3083,37204420,16982000000,1400000
314250,KODEX 미국FANG플러스(H),19390,160,0.83,19360.69,19260,19395,19240,217033,4188890565,84346500000,4350000
219480,KODEX 미국S&P500선물(H),15825,85,0.54,15781.22,15765,15825,15750,47938,756419295,87037500000,5500000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8690,30,0.35,8653.7,8665,8690,8610,7217,62404500,34760000000,4000000
185680,KODEX 미국S&P바이오(합성),29560,210,0.72,29446.19,29345,29700,29015,2133,62699130,15519000000,525000
200030,KODEX 미국S&P산업재(합성),15115,-70,-0.46,15059.4,15205,15210,14995,545,8239130,8071410000,534000
218420,KODEX 미국S&P에너지(합성),5100,40,0.79,5159,5150,5150,5075,22975,116856350,12209400000,2394000
304940,KODEX 미국나스닥100선물(H),14195,60,0.42,14160.78,14150,14195,14130,34485,488140230,30519250000,2150000
261240,KODEX 미국달러선물,10505,-35,-0.33,10507.4,10535,10540,10495,75924,797834765,53155300000,5060000
261250,KODEX 미국달러선물레버리지,10235,-85,-0.82,10243.33,10290,10315,10235,145076,1489927940,24666350000,2410000
261270,KODEX 미국달러선물인버스,9710,30,0.31,9725.23,9685,9720,9685,4237,41133420,7185400000,740000
261260,KODEX 미국달러선물인버스2X,8960,65,0.73,8976.29,8920,8970,8900,28921,258546580,10214400000,1140000
280930,KODEX 미국러셀2000(H),9890,55,0.56,9888.9,9910,9910,9855,34535,340602715,10879000000,1100000
308620,KODEX 미국채10년선물,12445,-20,-0.16,12442.18,12475,12490,12440,8391,104531110,11200500000,900000
304660,KODEX 미국채울트라30년선물(H),14325,80,0.56,14358.67,14360,14390,14320,43848,629926580,22920000000,1600000
304670,KODEX 미국채울트라30년선물인버스(H),6555,-35,-0.53,6541.9,6545,6555,6545,1088,7121360,3933000000,600000
266360,KODEX 미디어&엔터테인먼트,19310,155,0.81,19388.85,19170,19320,19045,34599,665799555,52137000000,2700000
244580,KODEX 바이오,14250,585,4.28,14302.95,13870,14250,13820,125147,1760027745,18240000000,1280000
091160,KODEX 반도체,28395,280,1,28469.22,28200,28400,28020,63495,1789366845,39753000000,1400000
325020,KODEX 배당가치,9315,115,1.25,9312.44,9255,9315,9175,3166,29213115,139725000000,15000000
211900,KODEX 배당성장,11170,145,1.32,11206.75,11090,11190,11090,12124,135193670,23457000000,2100000
237370,KODEX 배당성장채권혼합,10770,80,0.75,10766.81,10715,10770,10710,4273,45886510,19386000000,1800000
244670,KODEX 밸류Plus,7040,35,0.5,7066.85,0,0,0,0,0,4224000000,600000
