단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
298340,ARIRANG 국채선물3년,53495,25,0.05,53514.92,53495,53495,53495,54,2888730,7061340000,132000
189400,ARIRANG 글로벌MSCI(합성 H),13160,-5,-0.04,13213.67,13190,13190,12920,1951,25525125,6711600000,510000
263190,ARIRANG 단기우량채권,53065,0,0,53055.1,53070,53080,53055,292,15495995,8490400000,160000
190160,ARIRANG 단기유동성,111875,0,0,111876.05,111880,111880,111875,74,8278860,4251250000,38000
278620,ARIRANG 단기채권액티브,105430,15,0.01,105439.99,105425,105430,105425,73,7696035,24776050000,235000
269540,ARIRANG 미국S&P500(H),12750,-5,-0.04,12766.46,12800,12815,12725,20712,264802820,21675000000,1700000
287180,ARIRANG 미국나스닥기술주,16925,-20,-0.12,16870.91,17240,17240,16905,20581,348459740,15232500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10800,-45,-0.41,10780.67,10825,10825,10780,2653,28683105,5724000000,530000
332610,ARIRANG 미국단기우량회사채,101455,-910,-0.89,101211.79,101925,101925,101455,136,13821970,23334650000,230000
332620,ARIRANG 미국장기우량회사채,105950,-1520,-1.41,104943.75,106980,106980,105890,2456,260934790,25428000000,240000
195970,ARIRANG 선진국MSCI(합성 H),9660,130,1.36,9629.99,9655,9660,9575,1814,17454640,4830000000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10090,30,0.3,10086.31,10075,10090,10070,49,494135,6054000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9870,110,1.13,9834.15,9815,9870,9765,50632,497079205,45599400000,4620000
256450,ARIRANG 심천차이넥스트(합성),10200,115,1.14,10159.1,10085,10350,10085,1500,15355725,5100000000,500000
239660,ARIRANG 우량회사채50 1년,108025,5,0,108021.32,108015,108030,108000,159,17175180,10802500000,100000
280920,ARIRANG 주도업종,8415,115,1.39,8413.04,8370,8425,8345,146,1225265,9256500000,1100000
266550,ARIRANG 중형주저변동50,8405,40,0.48,8401.8,8445,8445,8365,2171,18214830,9665750000,1150000
301400,ARIRANG 코스닥150,11945,55,0.46,12001.79,12020,12110,11900,1625,19543410,5972500000,500000
301410,ARIRANG 코스닥150선물인버스,9270,-35,-0.38,9264.19,9205,9310,9160,5214,48007945,5562000000,600000
227830,ARIRANG 코스피,21965,280,1.29,21997.99,21870,22045,21870,51352,1128329840,48323000000,2200000
122090,ARIRANG 코스피50,20100,270,1.36,20178.12,19850,20255,19850,1689,34003850,87435000000,4350000
328370,ARIRANG 코스피TR,10620,155,1.48,10655.16,10540,10655,10540,101,1073230,81243000000,7650000
301440,ARIRANG 코스피중형주,8015,45,0.56,8018.25,8035,8040,8005,184659,1482420710,18835250000,2350000
285690,FOCUS ESG리더스,7350,55,0.75,7347.84,7325,7360,7325,4,29360,14700000000,2000000
292730,FOCUS KRX300,13465,185,1.39,13444.05,13495,13495,13450,3,40410,20197500000,1500000
293180,HANARO 200,28630,465,1.65,28725.61,28300,28800,28300,137064,3933449200,916160000000,32000000
332930,HANARO 200TR,33295,555,1.7,33370.36,32965,33460,32955,3976,132353565,153157000000,4600000
304780,HANARO 200선물레버리지,13705,455,3.43,13709.66,13440,13830,13395,549196,7459085645,17816500000,1300000
306520,HANARO 200선물인버스,13835,-215,-1.53,13803.51,13990,13990,13735,158695,2195753935,9684500000,700000
346000,HANARO KAP초장기국고채,51230,195,0.38,51159.26,51135,51325,51105,1637,83887125,9118940000,178000
304760,HANARO KRX300,13280,240,1.84,13277.42,13150,13355,13150,7527,99811200,20584000000,1550000
332940,HANARO MSCI Korea TR,11575,200,1.76,11572.83,11450,11630,11450,50,579270,203720000000,17600000
322400,HANARO e커머스,12315,55,0.45,12314.91,12260,12315,12170,8496,104072655,14162250000,1150000
322410,HANARO 고배당,7235,35,0.49,7236.62,7200,7255,7195,1172,8478245,14831750000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),11180,80,0.72,11108.6,11100,11250,11080,30613,343626080,8944000000,800000
314700,HANARO 농업융복합산업,9200,90,0.99,9219.94,9140,9230,9100,444,4062475,1380000000,150000
306540,HANARO 단기통안채,102640,-5,0,102645.64,102640,102640,102640,1,102640,339225200000,3305000
304770,HANARO 코스닥150,11860,45,0.38,11989.94,11840,12180,11765,26881,320000430,38663600000,3260000
306530,HANARO 코스닥150선물레버리지,9275,60,0.65,9291.1,9315,9525,9150,10058,93790840,4452000000,480000
148020,KBSTAR 200,28635,445,1.58,28727.86,28295,28800,28290,373542,10711568035,1128219000000,39400000
285000,KBSTAR 200IT,10790,160,1.51,10792.32,10725,10875,10725,819,8856795,58481800000,5420000
287300,KBSTAR 200건설,7925,90,1.15,7938,7870,7925,7830,8,63070,2060500000,260000
287310,KBSTAR 200경기소비재,7190,170,2.42,7178.83,7105,7200,7105,370,2649300,1294200000,180000
290080,KBSTAR 200고배당커버드콜ATM,7090,25,0.35,7073,7070,7090,7070,6,42500,4963000000,700000
284980,KBSTAR 200금융,6285,30,0.48,6276.82,6260,6300,6235,621,3886315,1759800000,280000
287320,KBSTAR 200산업재,7055,10,0.14,7059.48,6995,7055,6995,15,105265,2398700000,340000
287330,KBSTAR 200생활소비재,7540,20,0.27,7543.12,7505,7540,7475,693,5180985,5278000000,700000
252400,KBSTAR 200선물레버리지,11455,385,3.48,11470.57,11105,11575,11105,18462,211078365,40092500000,3500000
252410,KBSTAR 200선물인버스,7765,-105,-1.33,7784.83,7855,7855,7760,2048,15941775,4659000000,600000
252420,KBSTAR 200선물인버스2X,5125,-185,-3.48,5130.81,5255,5260,5080,968951,4978206905,34337500000,6700000
284990,KBSTAR 200에너지화학,8265,-10,-0.12,8263.09,8275,8300,8205,489,4029805,2644800000,320000
285010,KBSTAR 200중공업,7190,130,1.84,7191.76,7060,7230,7060,1437,10239475,3019800000,420000
285020,KBSTAR 200철강소재,5055,15,0.3,5061.42,5040,5085,5025,34,171820,2224200000,440000
315480,KBSTAR 200커뮤니케이션서비스,14160,65,0.46,14171.73,13945,14160,13875,458,6423010,4531200000,320000
105780,KBSTAR 5대그룹주,5485,90,1.67,5486.56,5450,5520,5450,590,3241785,7679000000,1400000
290130,KBSTAR ESG사회책임투자,9170,145,1.61,9157.39,9060,9190,9055,11,100450,6419000000,700000
326240,KBSTAR IT플러스,14660,205,1.42,14649.71,14480,14680,14470,288,4205730,3225200000,220000
270800,KBSTAR KQ고배당,11425,50,0.44,11421.52,11450,11530,11365,15064,172296905,64551250000,5650000
300300,KBSTAR KQ모멘텀로우볼,10085,135,1.36,10091.98,10065,10125,10000,196,1965415,4538250000,450000
300310,KBSTAR KQ모멘텀밸류,9565,200,2.14,9576.18,9475,9625,9475,16,153120,4304250000,450000
292050,KBSTAR KRX300,13450,205,1.55,13451.58,13370,13490,13370,179,2400600,55145000000,4100000
307010,KBSTAR KRX300레버리지,10120,370,3.79,10046.21,9760,10190,9760,911,9140595,10120000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,11295,100,0.89,11283.35,11250,11330,11250,21,237155,7906500000,700000
307020,KBSTAR KRX300선물인버스,8870,-165,-1.83,8865.51,8930,8945,8820,556,4960350,5322000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50665,5,0.01,50646.18,50655,50665,50640,6,303910,6079800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50995,0,0,50962.34,50980,50995,50950,6,305815,6119400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49950,0,0,49946.26,49960,49975,49950,6,299780,5994000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49625,10,0.02,49608.62,49580,49655,49580,6,297780,5955000000,120000
234310,KBSTAR V&S셀렉트밸류,10825,150,1.41,10822.27,10790,10865,10790,110,1191195,7577500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10545,65,0.62,10542.81,10490,10550,10490,16,168615,6327000000,600000
300640,KBSTAR 게임테마,11235,55,0.49,11284.53,11265,11285,11125,27438,308136370,6741000000,600000
266160,KBSTAR 고배당,8345,120,1.46,8348.02,8325,8390,8240,2273,19002070,10431250000,1250000
114100,KBSTAR 국고채3년,113950,45,0.04,113908.67,113905,113955,113895,716,81556060,37603500000,330000
282000,KBSTAR 국고채3년선물인버스,99110,-35,-0.04,99077.38,99135,99135,99110,6,594720,20515770000,207000
295000,KBSTAR 국채선물10년,57805,110,0.19,57798.64,57730,57865,57730,1220,70511335,44972290000,778000
295020,KBSTAR 국채선물10년인버스,45420,-100,-0.22,45547.55,45440,45440,45370,9,408530,3724440000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),15995,270,1.72,15905.75,15980,16000,15800,17762,282713670,22393000000,1400000
336160,KBSTAR 금융채액티브,102465,70,0.07,102401.87,102415,102465,102415,6,614635,58405050000,570000
326230,KBSTAR 내수주플러스,8510,15,0.18,8497.44,8500,8520,8485,26,220760,2382800000,280000
272560,KBSTAR 단기국공채액티브,101250,15,0.01,101252.88,101245,101250,101240,1303,131928195,75836250000,749000
196230,KBSTAR 단기통안채,103890,5,0,103886.65,103890,103890,103880,189189,19653900945,155523330000,1497000
315960,KBSTAR 대형고배당10TR,10440,245,2.4,10449.17,10255,10505,10255,2407,25070640,81954000000,7850000
252730,KBSTAR 모멘텀로우볼,11320,240,2.17,11320.18,11160,11320,11160,76,859560,13018000000,1150000
252720,KBSTAR 모멘텀밸류,9665,215,2.28,9667.32,9580,9720,9580,14,135520,6765500000,700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2525,-25,-0.98,2478.6,2520,2540,2510,833129,2102463105,73098750000,28950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10025,-65,-0.64,9922.42,10035,10035,9985,2525,25319540,6516250000,650000
267440,KBSTAR 미국장기국채선물(H),12550,-40,-0.32,12536.76,12560,12560,12490,188,2358955,6275000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15060,-70,-0.46,15094.57,15130,15130,15015,773,11625525,7530000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7615,0,0,7624.03,7615,7615,7615,2,15230,3807500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5625,65,1.17,5581.95,5585,5625,5575,793,4421775,2812500000,500000
140570,KBSTAR 수출주,8100,90,1.12,8089.53,8075,8100,8075,11,89025,3240000000,400000
140580,KBSTAR 우량업종,8595,100,1.18,8592.21,8575,8615,8540,89,760700,2578500000,300000
183710,KBSTAR 주식혼합,33955,330,0.98,33911.12,33755,34005,33755,186,6310190,8488750000,250000
310080,KBSTAR 중국MSCI China선물(H),11725,160,1.38,11743.3,11425,11840,11425,69276,813999340,8793750000,750000
174360,KBSTAR 중국본토대형주CSI100,17075,-5,-0.03,17111.59,17080,17125,16955,11404,193735605,32442500000,1900000
136340,KBSTAR 중기우량회사채,104775,40,0.04,104818.11,104790,104835,104775,291,30493965,51339750000,490000
281990,KBSTAR 중소형고배당,7940,40,0.51,7940.8,7940,7945,7930,159,1261345,15086000000,1900000
300280,KBSTAR 중소형모멘텀로우볼,8305,30,0.36,8291.58,8330,8330,8290,6,49830,2906750000,350000
300290,KBSTAR 중소형모멘텀밸류,8745,50,0.58,8733.49,8715,8750,8715,6,52430,3498000000,400000
272570,KBSTAR 중장기국공채액티브,103940,110,0.11,103894.59,103885,103940,103885,93,9666310,30454420000,293000
250730,KBSTAR 차이나HSCEI(H),11250,0,0,11247.16,11250,11340,11250,2488,28040235,9000000000,800000
291680,KBSTAR 차이나H선물인버스(H),10900,-200,-1.8,11018.63,10785,10900,10785,304,3296835,5995000000,550000
183700,KBSTAR 채권혼합,57105,375,0.66,57053.45,56785,57135,56785,29,1655380,13705200000,240000
270810,KBSTAR 코스닥150,11790,40,0.34,11961.24,11975,11975,11745,49168,583492915,175435200000,14880000
278240,KBSTAR 코스닥150선물레버리지,10765,75,0.7,10771.17,10865,11045,10605,124393,1345795370,176761300000,16420000
275750,KBSTAR 코스닥150선물인버스,6185,-20,-0.32,6179.69,6140,6200,6105,18015,110654640,6494250000,1050000
302450,KBSTAR 코스피,21645,300,1.41,21653.57,21540,21680,21540,146,3151230,268398000000,12400000
334690,KBSTAR 팔라듐선물(H),11540,25,0.22,11612.66,11540,11620,11475,10965,126063220,6924000000,600000
334700,KBSTAR 팔라듐선물인버스(H),6605,-5,-0.08,6540.45,6590,6610,6580,2143,14120600,3302500000,500000
253280,KBSTAR 헬스케어,13860,110,0.8,13860.29,13955,13980,13800,2838,39581090,6930000000,500000
253290,KBSTAR 헬스케어채권혼합,11785,30,0.26,11785.7,11755,11810,11750,17837,209956960,9428000000,800000
105190,KINDEX 200,28620,460,1.63,28702.48,28320,28780,28320,345123,9899092055,656829000000,22950000
332500,KINDEX 200TR,17030,175,1.04,17095.52,16885,17155,16885,2033,34653195,172003000000,10100000
277540,KINDEX S&P아시아TOP50,12050,-90,-0.74,12086.66,12140,12230,12045,41561,504652075,16267500000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),18545,360,1.98,18609.9,18400,18620,18375,24695,458277175,20399500000,1100000
299070,KINDEX 국채선물10년인버스,91345,-155,-0.17,91328.1,0,0,0,0,0,4567250000,50000
299080,KINDEX 국채선물3년인버스,98770,-55,-0.06,98758.08,0,0,0,0,0,4938500000,50000
190620,KINDEX 단기통안채,100700,0,0,100700.72,100705,100705,100700,533,53675340,382861400000,3802000
265690,KINDEX 러시아MSCI(합성),25800,280,1.1,25846.55,25690,25930,25530,2520,65026815,10320000000,400000
152500,KINDEX 레버리지,4950,150,3.13,4970.4,4810,5000,4810,112686,556749550,18810000000,3800000
291130,KINDEX 멕시코MSCI(합성),7325,25,0.34,7278.99,7370,7435,7260,588,4298000,5860000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10035,-10,-0.1,10078.92,10045,10140,10035,41,412600,10035000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),15460,105,0.68,15312.11,15435,15460,15425,17461,269654455,12368000000,800000
309230,KINDEX 미국WideMoat가치주,12735,-65,-0.51,12677.8,12840,12840,12715,4706,60039230,14008500000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),71770,-530,-0.73,72030.2,72030,72455,71760,1945,140406380,7177000000,100000
211260,KINDEX 배당성장,26375,180,0.69,26341.15,26275,26390,26275,31,815640,5275000000,200000
143460,KINDEX 밸류대형,6430,110,1.74,6418.69,6360,6460,6360,40,256220,7716000000,1200000
245710,KINDEX 베트남VN30(합성),12205,-180,-1.45,12281.12,12490,12490,12010,60676,748100925,185516000000,15200000
131890,KINDEX 삼성그룹동일가중,13120,115,0.88,13104.58,13060,13120,13060,22,287880,7872000000,600000
108450,KINDEX 삼성그룹섹터가중,11705,160,1.39,11688.01,11600,11745,11600,849,9919455,29262500000,2500000
322130,KINDEX 스마트로우볼,12110,175,1.47,12088.95,11965,12130,11965,21,252970,7266000000,600000
272220,KINDEX 스마트모멘텀,12645,175,1.4,12622.13,12515,12675,12515,28,352600,11380500000,900000
272230,KINDEX 스마트밸류,10545,160,1.54,10528.21,10415,10560,10415,21,220160,6327000000,600000
322120,KINDEX 스마트퀄리티,13555,210,1.57,13535.64,13345,13595,13345,26,350530,5422000000,400000
322150,KINDEX 스마트하이베타,9770,145,1.51,9758.54,9625,9770,9625,21,204025,5862000000,600000
316300,KINDEX 싱가포르리츠,11360,-65,-0.57,11296.29,11495,11495,11300,14746,167447870,13632000000,1200000
256440,KINDEX 인도네시아MSCI(합성),8045,55,0.69,7886.35,8085,8085,7900,19289,154420340,16090000000,2000000
145670,KINDEX 인버스,7325,-120,-1.61,7339,7430,7430,7310,19108,140497960,5860000000,800000
238720,KINDEX 일본Nikkei225(H),14775,40,0.27,14735.82,14725,14775,14725,726,10702765,8865000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13995,-75,-0.53,13901.47,13910,14150,13910,135,1886685,6997500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5620,-35,-0.62,5704.21,5635,5645,5610,21974,123710315,23604000000,4200000
168580,KINDEX 중국본토CSI300,24245,-175,-0.72,24597.24,24780,24790,24210,60926,1478799820,184262000000,7600000
219900,KINDEX 중국본토CSI300레버리지(합성),3560,-15,-0.42,3709.29,3560,3610,3560,24229,86712230,20648000000,5800000
114460,KINDEX 중기국고채,107875,55,0.05,107819.71,107750,107885,107750,769,82918230,19417500000,180000
272910,KINDEX 중장기국공채액티브,103650,30,0.03,103646.04,103650,103650,103650,10,1036500,30369450000,293000
251890,KINDEX 코스닥(합성),10975,90,0.83,10968.07,10910,10980,10910,24,262020,6585000000,600000
354500,KINDEX 코스닥150,11970,50,0.42,11983.61,12045,12135,11970,11969,144101030,20349000000,1700000
305050,KINDEX 코스피,21870,260,1.2,21846.08,21735,21880,21710,121,2635380,22963500000,1050000
261920,KINDEX 필리핀MSCI(합성),12980,-20,-0.15,12945.45,13005,13005,12710,1305,16656190,2596000000,200000
226380,KINDEX 한류,6115,30,0.49,6134.68,6100,6115,6040,244,1479990,4892000000,800000
069500,KODEX 200,28615,460,1.63,28710.85,28290,28780,28280,10043416,287719902920,4808750750000,168050000
226980,KODEX 200 중소형,8165,105,1.3,8166.41,8160,8200,8120,86378,703797640,4082500000,500000
337160,KODEX 200ESG,9800,225,2.35,9772.78,9775,9800,9775,800,7830000,7840000000,800000
278530,KODEX 200TR,9155,125,1.38,9183.01,9045,9205,9045,103719,946128055,1072508250000,117150000
337150,KODEX 200exTOP,10010,115,1.16,10003.14,10010,10010,10010,12,120120,25025000000,2500000
223190,KODEX 200가치저변동,7470,115,1.56,7475.03,7385,7510,7385,3543,26422430,32868000000,4400000
252650,KODEX 200동일가중,8260,20,0.24,8296.39,0,0,0,0,0,6608000000,800000
284430,KODEX 200미국채혼합,11755,-55,-0.47,11777.35,11760,11820,11755,7690,90561225,12225200000,1040000
252670,KODEX 200선물인버스2X,5135,-175,-3.3,5133.27,5265,5275,5080,188505439,969965354820,2338992500000,455500000
305720,KODEX 2차전지산업,10030,170,1.72,10049.13,9940,10030,9890,332406,3312737995,87261000000,8700000
271060,KODEX 3대농산물선물(H),6900,0,0,6882.46,6900,6930,6835,6693,46163320,5796000000,840000
099140,KODEX China H,20940,-60,-0.29,20953.06,21155,21500,20930,4512,95073515,33504000000,1600000
204450,KODEX China H 레버리지(H),6070,20,0.33,6087.36,6100,6210,6070,67788,415955790,32171000000,5300000
291660,KODEX China H선물인버스(H),11120,-75,-0.67,11197.73,11120,11120,11030,686,7592475,5560000000,500000
296710,KODEX FnKorea50,8260,115,1.41,8260.42,8270,8280,8200,636,5235130,6608000000,800000
337120,KODEX Fn멀티팩터,10115,145,1.45,10119.71,10115,10115,10115,50,505750,16184000000,1600000
325010,KODEX Fn성장,13285,220,1.68,13271.05,13140,13295,13140,1903,25255385,102294500000,7700000
266370,KODEX IT,14185,300,2.16,14185.93,13970,14310,13970,63119,897275360,35462500000,2500000
292190,KODEX KRX300,13310,205,1.56,13373.12,13205,13390,13195,9333,124202860,83853000000,6300000
306950,KODEX KRX300레버리지,10160,280,2.83,10165.8,10010,10235,9995,12839,129944440,11176000000,1100000
306960,KODEX KRX300선물인버스,8820,-110,-1.23,8842.9,8875,8875,8800,872,7691960,6174000000,700000
229720,KODEX KTOP30,15150,250,1.68,15151.73,14990,15175,14990,1159,17526465,15150000000,1000000
291890,KODEX MSCI EM선물(H),8185,205,2.57,8110.26,8180,8200,8110,191,1562130,4092500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8655,125,1.47,8672.15,8655,8655,8655,3,25965,21637500000,2500000
156080,KODEX MSCI Korea,13755,240,1.78,13735.22,13690,13755,13690,157,2151990,67399500000,4900000
278540,KODEX MSCI Korea TR,9200,185,2.05,9214.54,9160,9230,9155,5725,52618920,770960000000,83800000
275280,KODEX MSCI모멘텀,9830,80,0.82,9860.91,9750,9830,9750,2,19580,5898000000,600000
275290,KODEX MSCI밸류,8345,150,1.83,8333.2,8345,8345,8345,48,400560,9179500000,1100000
275300,KODEX MSCI퀄리티,9895,150,1.54,9897.02,9745,9895,9745,4,39385,9895000000,1000000
269420,KODEX S&P글로벌인프라(합성),10440,45,0.43,10391.78,10480,10480,10375,734,7620260,10408680000,997000
329650,KODEX TRF3070,10445,-40,-0.38,10461.53,10575,10575,10445,13140,137606175,21934500000,2100000
329660,KODEX TRF5050,10610,-10,-0.09,10593.55,10585,10625,10580,900,9541080,10610000000,1000000
329670,KODEX TRF7030,10725,-5,-0.05,10705.39,10695,10755,10695,1069,11469840,10725000000,1000000
352540,KODEX TSE일본리츠(H),10270,-10,-0.1,10312.86,10190,10270,10160,69,704105,8216000000,800000
315930,KODEX Top5PlusTR,12650,275,2.22,12655.11,12370,12675,12370,8470,106623290,314985000000,24900000
261220,KODEX WTI원유선물(H),6410,0,0,6409.91,6365,6420,6350,6864646,43843381140,1134730250000,177025000
271050,KODEX WTI원유선물인버스(H),16195,-25,-0.15,16240.62,16260,16300,16140,48044,779277825,7692625000,475000
247780,KODEX 가치투자,8415,140,1.69,8415.93,8360,8415,8360,14,117205,5049000000,600000
117700,KODEX 건설,2315,20,0.87,2331.33,2315,2325,2300,60003,138675355,15047500000,6500000
300950,KODEX 게임산업,11670,105,0.91,11677.24,11665,11710,11550,18635,216271550,9336000000,800000
266390,KODEX 경기소비재,9000,115,1.29,8987.93,8975,9030,8970,106,955000,5400000000,600000
279530,KODEX 고배당,6835,40,0.59,6839.42,6840,6850,6805,2436,16638065,34858500000,5100000
132030,KODEX 골드선물(H),12520,140,1.13,12491.16,12505,12555,12500,377109,4725382350,172776000000,13800000
280940,KODEX 골드선물인버스(H),7375,-65,-0.87,7381.71,7315,7380,7315,12293,90450935,3687500000,500000
138910,KODEX 구리선물(H),5040,15,0.3,5060.03,5035,5070,5035,40441,204431710,6048000000,1200000
114260,KODEX 국고채3년,58070,-5,-0.01,58076.78,58075,58100,58050,4481,260277165,76652400000,1320000
152380,KODEX 국채선물10년,72715,130,0.18,72697.92,72585,72785,72585,444,32280185,18760470000,258000
176950,KODEX 국채선물10년인버스,45080,-20,-0.04,45065.35,0,0,0,0,0,51391200000,1140000
292770,KODEX 국채선물3년인버스,49480,-25,-0.05,49461.98,0,0,0,0,0,5046960000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12580,75,0.6,12500.14,12595,12595,12525,5443,68450285,16983000000,1350000
102960,KODEX 기계장비,3755,70,1.9,3755.23,3735,3765,3690,5672,21207985,5707600000,1520000
352560,KODEX 다우존스미국리츠(H),10570,-100,-0.94,10588.42,10635,10635,10545,561,5933675,8456000000,800000
273140,KODEX 단기변동금리부채권액티브,102125,5,0,102124.03,0,0,0,0,0,116524625000,1141000
153130,KODEX 단기채권,102385,5,0,102385.62,102380,102390,102380,14767,1511955020,1986269000000,19400000
214980,KODEX 단기채권PLUS,102550,5,0,102554.96,102570,102570,102545,3045,312267585,779995300000,7606000
122630,KODEX 레버리지,12630,420,3.44,12689.41,12360,12750,12310,77302757,975426984585,2788704000000,220800000
321410,KODEX 멀티에셋하이인컴(H),9735,10,0.1,9716.74,9725,9735,9685,324,3146445,4867500000,500000
244620,KODEX 모멘텀Plus,10220,110,1.09,10230.25,10215,10285,10145,223,2277300,13286000000,1300000
314250,KODEX 미국FANG플러스(H),17110,130,0.77,17009.68,17130,17130,17005,160331,2737432375,29942500000,1750000
219480,KODEX 미국S&P500선물(H),14900,0,0,14914.68,14900,14960,14865,64919,968585960,84930000000,5700000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8290,0,0,8224.86,8305,8305,8250,21804,180104630,34818000000,4200000
185680,KODEX 미국S&P바이오(합성),29890,725,2.49,29843.65,28930,30130,28930,1526,45471160,15692250000,525000
200030,KODEX 미국S&P산업재(합성),14605,-110,-0.75,14550.83,14785,14785,14545,641,9376045,7799070000,534000
218420,KODEX 미국S&P에너지(합성),5655,-40,-0.7,5544.43,5655,5690,5630,34061,192929520,13538070000,2394000
304940,KODEX 미국나스닥100선물(H),13080,95,0.73,13036.57,13020,13110,13020,83291,1088489360,25506000000,1950000
261240,KODEX 미국달러선물,10605,-80,-0.75,10602.32,10670,10670,10590,36756,390399015,58433550000,5510000
261250,KODEX 미국달러선물레버리지,10430,-185,-1.74,10438.36,10555,10555,10420,238927,2502592870,26179300000,2510000
261270,KODEX 미국달러선물인버스,9635,85,0.89,9644.43,9590,9635,9585,5224,50206445,7900700000,820000
261260,KODEX 미국달러선물인버스2X,8825,140,1.61,8832.69,8720,8830,8720,28040,246034790,10590000000,1200000
280930,KODEX 미국러셀2000(H),9390,65,0.7,9370.73,9360,9400,9345,9613,90071090,12207000000,1300000
308620,KODEX 미국채10년선물,12415,-85,-0.68,12407.01,12500,12500,12405,15314,190309355,9932000000,800000
304660,KODEX 미국채울트라30년선물(H),13500,-100,-0.74,13536.67,13535,13535,13475,15013,202681670,18900000000,1400000
304670,KODEX 미국채울트라30년선물인버스(H),6975,45,0.65,6954.32,6985,6985,6970,15,104720,4185000000,600000
266360,KODEX 미디어&엔터테인먼트,16850,170,1.02,16898.25,16750,16855,16505,27552,459846870,43810000000,2600000
244580,KODEX 바이오,12355,-80,-0.64,12486.46,12560,12615,12320,109272,1368785235,17791200000,1440000
091160,KODEX 반도체,25575,665,2.67,25577.34,25050,25800,25005,95008,2423950105,42198750000,1650000
325020,KODEX 배당가치,8805,130,1.5,8795.46,8720,8850,8720,28825,254172655,134716500000,15300000
211900,KODEX 배당성장,10530,80,0.77,10536.43,10500,10550,10465,2473,25929065,23166000000,2200000
237370,KODEX 배당성장채권혼합,10560,55,0.52,10559.59,10520,10560,10520,1274,13425675,19008000000,1800000
244670,KODEX 밸류Plus,6785,-20,-0.29,6795.52,6785,6785,6785,3001,20361785,4071000000,600000
