단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29165,-315,-1.07,29187.05,29445,29485,29075,196193,5730068290,785996750000,26950000
295820,ARIRANG 200동일가중,7735,35,0.45,7732.93,7745,7775,7710,90,695530,3480750000,450000
253150,ARIRANG 200선물레버리지,23195,-495,-2.09,23160.9,23675,23710,23060,11690,274629800,11597500000,500000
253160,ARIRANG 200선물인버스2X,9875,190,1.96,9909.27,9700,9950,9680,81953,805862670,21725000000,2200000
278420,ARIRANG ESG우수기업,7160,30,0.42,7163.42,7185,7200,7140,43,308415,4296000000,600000
292750,ARIRANG KRX300,13535,-90,-0.66,13537.3,13670,13690,13510,30,407455,16242000000,1200000
309170,ARIRANG KRX300IT,13140,-245,-1.83,13129.58,13425,13425,13085,55952,742480015,6570000000,500000
309210,ARIRANG KRX300헬스케어,12755,-120,-0.93,12809.45,12825,12905,12705,10396,132260415,6377500000,500000
333940,ARIRANG KS로우볼가중TR,9985,-55,-0.55,10017.29,10060,10095,9970,75,751110,23964000000,2400000
333950,ARIRANG KS로우사이즈가중TR,11095,-80,-0.72,11135.71,11230,11240,11070,83,925740,13314000000,1200000
333960,ARIRANG KS모멘텀가중TR,11740,-200,-1.68,11781.94,11955,11955,11710,89,1050830,34633000000,2950000
333970,ARIRANG KS밸류가중TR,10395,-15,-0.14,10433.27,10460,10520,10375,78,813670,20790000000,2000000
333980,ARIRANG KS퀄리티가중TR,11580,-70,-0.6,11620.59,11695,11735,11555,76,883990,31266000000,2700000
269530,ARIRANG S&P글로벌인프라,10045,215,2.19,10127.99,10020,10165,10020,3686,37024115,5524750000,550000
251590,ARIRANG 고배당저변동50,8120,30,0.37,8116.68,8120,8140,8065,1384,11208190,19082000000,2350000
161510,ARIRANG 고배당주,8690,45,0.52,8698.73,8675,8735,8635,40677,353158415,257310900000,29610000
251600,ARIRANG 고배당주채권혼합,9610,30,0.31,9609.82,9590,9625,9575,3217,30822455,10571000000,1100000
289670,ARIRANG 국채선물10년,58590,200,0.34,58687.75,58430,58640,58415,497,29091000,9140040000,156000
298340,ARIRANG 국채선물3년,53465,-10,-0.02,53513.09,53475,53475,53465,88,4705750,7057380000,132000
189400,ARIRANG 글로벌MSCI(합성 H),13440,105,0.79,13618.75,13465,13465,13335,2466,33267970,6854400000,510000
263190,ARIRANG 단기우량채권,53065,5,0.01,53080.38,53090,53095,53060,4294,227860215,6367800000,120000
190160,ARIRANG 단기유동성,111905,5,0,111903.1,111905,111910,111905,167,18688470,4252390000,38000
278620,ARIRANG 단기채권액티브,105505,5,0,105508.38,105515,105515,105505,32,3376210,37348770000,354000
269540,ARIRANG 미국S&P500(H),13045,45,0.35,13153.32,13005,13080,13005,10534,137498995,28699000000,2200000
287180,ARIRANG 미국나스닥기술주,17280,-150,-0.86,17386.93,17400,17405,17230,7941,137063950,17280000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),10785,220,2.08,10852.13,10575,11275,10575,5380,58133965,5716050000,530000
332610,ARIRANG 미국단기우량회사채,102145,455,0.45,101937.8,101635,102185,101625,275,28005450,23493350000,230000
332620,ARIRANG 미국장기우량회사채,111510,1055,0.96,110816.86,111270,111520,110760,562,62470845,26762400000,240000
195970,ARIRANG 선진국MSCI(합성 H),9745,15,0.15,9799.04,9855,9855,9680,7815,76036225,4872500000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10165,20,0.2,10160.49,10170,10170,10145,31,314970,6099000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10260,-180,-1.72,10354.91,10520,10520,10220,34047,352624415,47401200000,4620000
256450,ARIRANG 심천차이넥스트(합성),11845,-635,-5.09,11437.04,12770,12770,11700,36757,452301305,5922500000,500000
239660,ARIRANG 우량회사채50 1년,108105,15,0.01,108100.5,108105,108110,108095,175,18918030,10810500000,100000
280920,ARIRANG 주도업종,8435,-200,-2.32,8437.2,8620,8620,8405,584,4934680,8856750000,1050000
266550,ARIRANG 중형주저변동50,8580,-35,-0.41,8583.8,8605,8635,8535,235,2014565,9438000000,1100000
301400,ARIRANG 코스닥150,12100,-120,-0.98,12104.86,12235,12235,11950,145148,1744612610,11495000000,950000
301410,ARIRANG 코스닥150선물인버스,9190,135,1.49,9178.4,9055,9270,9055,9901,91041490,5514000000,600000
