단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37445,315,0.85,37484.81,37215,37625,37215,362981,13586092440,747027750000,19950000
295820,ARIRANG 200동일가중,9695,125,1.31,9730.36,9535,9705,9535,63,609645,3878000000,400000
253150,ARIRANG 200선물레버리지,37855,615,1.65,37923.64,37715,38120,37580,4502,170467090,13249250000,350000
253160,ARIRANG 200선물인버스2X,5695,-90,-1.56,5674.36,5740,5740,5650,191872,1090708225,19078250000,3350000
278420,ARIRANG ESG우수기업,8265,90,1.1,8301.4,8185,8285,8185,4594,38000895,3719250000,450000
292750,ARIRANG KRX300,17330,90,0.52,17383.43,17275,17400,17275,483,8379460,13864000000,800000
309170,ARIRANG KRX300IT,16915,80,0.48,16885.65,16940,16975,16825,308,5211005,2368100000,140000
309210,ARIRANG KRX300헬스케어,16470,-40,-0.24,16552.46,16760,16760,16460,7500,124544485,4611600000,280000
333940,ARIRANG KS로우볼가중TR,12235,160,1.33,12233.99,12140,12260,12135,3284,40031045,7952750000,650000
333950,ARIRANG KS로우사이즈가중TR,14495,150,1.05,14493.24,14405,14500,14390,2277,32859230,8697000000,600000
333960,ARIRANG KS모멘텀가중TR,14390,15,0.1,14388.2,14435,14485,14340,11735,168542115,12951000000,900000
333970,ARIRANG KS밸류가중TR,13725,190,1.4,13725.45,13630,13745,13630,2156,29478510,9607500000,700000
333980,ARIRANG KS퀄리티가중TR,14150,165,1.18,14149.66,14055,14180,14040,3661,51602570,11320000000,800000
269530,ARIRANG S&P글로벌인프라,10335,100,0.98,10321.37,10315,10375,10150,1918,19665940,5167500000,500000
251590,ARIRANG 고배당저변동50,9670,130,1.36,9710.14,9485,9690,9485,8980,86738155,20307000000,2100000
161510,ARIRANG 고배당주,10855,265,2.5,10860.88,10635,10855,10635,331526,3568675965,196692600000,18120000
251600,ARIRANG 고배당주채권혼합,10525,100,0.96,10525.78,10440,10525,10440,9163,96264800,11577500000,1100000
289670,ARIRANG 국채선물10년,57565,-30,-0.05,57558.43,57585,57585,57520,117,6734265,6447280000,112000
298340,ARIRANG 국채선물3년,53475,0,0,53486.15,0,0,0,0,0,8342100000,156000
189400,ARIRANG 글로벌MSCI(합성 H),15520,70,0.45,15429.57,15255,15550,15255,819,12697815,7915200000,510000
278620,ARIRANG 단기채권액티브,105735,-10,-0.01,105730.68,0,0,0,0,0,37430190000,354000
269540,ARIRANG 미국S&P500(H),14875,-15,-0.1,14877.77,14910,14915,14850,8804,131001515,26775000000,1800000
287180,ARIRANG 미국나스닥기술주,18555,-20,-0.11,18638.6,18875,18875,18505,6743,125160660,16699500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12700,-25,-0.2,12652.11,12675,12710,12655,6817,86388985,6731000000,530000
332610,ARIRANG 미국단기우량회사채,92565,490,0.53,92429.2,92215,92670,92115,89,8232260,21289950000,230000
332620,ARIRANG 미국장기우량회사채,99820,780,0.79,99747.93,99600,99985,99245,393,39146030,24955000000,250000
195970,ARIRANG 선진국MSCI(합성 H),10960,-25,-0.23,10975.42,10985,11065,10960,1143,12575655,5699200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10685,30,0.28,10697.86,10620,10685,10620,1105,11801940,6411000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12110,60,0.5,12043.76,12100,12110,11985,20680,249774485,67331600000,5560000
256450,ARIRANG 심천차이넥스트(합성),10895,-200,-1.8,11249.98,11255,11255,10865,10495,115343435,6537000000,600000
239660,ARIRANG 우량회사채50 1년,108345,0,0,108347.05,108350,108360,108345,545,59053180,13001400000,120000
280920,ARIRANG 주도업종,10435,30,0.29,10467.27,10505,10515,10420,1548,16165545,8348000000,800000
266550,ARIRANG 중형주저변동50,10120,190,1.91,10118.71,9930,10120,9930,1273,12780630,8096000000,800000
301400,ARIRANG 코스닥150,14615,145,1,14701.85,14650,14650,14560,4713,68778745,3653750000,250000
301410,ARIRANG 코스닥150선물인버스,7285,-50,-0.68,7268.54,7325,7325,7250,10679,77738045,4735250000,650000
227830,ARIRANG 코스피,27930,130,0.47,28041.25,27820,28095,27820,7085,197891055,27930000000,1000000
122090,ARIRANG 코스피50,26205,205,0.79,26201.41,26150,26270,26080,387,10123335,14936850000,570000
328370,ARIRANG 코스피TR,13640,185,1.37,13637.76,13635,13690,13580,64,873005,118668000000,8700000
301440,ARIRANG 코스피중형주,10700,35,0.33,10723.55,10600,10750,10600,60,641595,5885000000,550000
285690,FOCUS ESG리더스,9510,150,1.6,9540.47,9490,9530,9480,517,4912645,18544500000,1950000
292730,FOCUS KRX300,17475,190,1.1,17462.57,17445,17500,17435,9,157260,19222500000,1100000
293180,HANARO 200,37240,275,0.74,37279.64,36965,37390,36965,171906,6403206355,696388000000,18700000
332930,HANARO 200TR,43455,370,0.86,43490.91,43085,43625,43085,4226,183570820,149919750000,3450000
304780,HANARO 200선물레버리지,22870,380,1.69,22916.78,22665,23020,22665,1821,41730170,44596500000,1950000
306520,HANARO 200선물인버스,10380,-110,-1.05,10377.78,10395,10420,10345,81263,844130805,26469000000,2550000
368190,HANARO Fn K-뉴딜디지털플러스,11840,10,0.08,11860.99,11915,11960,11790,903622,10728677250,47952000000,4050000
367740,HANARO Fn5G산업,11240,60,0.54,11237.14,11195,11240,11160,61908,693840270,11802000000,1050000
346000,HANARO KAP초장기국고채,49235,-25,-0.05,49265.81,49275,49320,49235,331,16314365,9354650000,190000
304760,HANARO KRX300,17105,50,0.29,17195.5,17065,17190,17065,647,11085935,15394500000,900000
332940,HANARO MSCI Korea TR,15125,120,0.8,15126.62,15180,15185,15100,75,1135480,238975000000,15800000
322400,HANARO e커머스,14545,190,1.32,14597.42,14395,14605,14395,181436,2641843670,47998500000,3300000
322410,HANARO 고배당,8990,180,2.04,8991.19,8900,8990,8855,53058,474180725,24722500000,2750000
354350,HANARO 글로벌럭셔리S&P(합성),14285,15,0.11,14405.13,14315,14435,14280,72419,1034717535,7856750000,550000
314700,HANARO 농업융복합산업,11155,135,1.23,11177.17,11090,11165,11070,2479,27583385,6135250000,550000
306540,HANARO 단기통안채,102855,5,0,102859.39,0,0,0,0,0,148934040000,1448000
304770,HANARO 코스닥150,14515,40,0.28,14710.84,14355,14640,14355,41287,602716160,35706900000,2460000
306530,HANARO 코스닥150선물레버리지,13455,210,1.59,13485.59,13380,13550,13320,4999,66902945,6458400000,480000
148020,KBSTAR 200,37255,295,0.8,37303.52,37115,37445,37115,246209,9178153060,1028238000000,27600000
285000,KBSTAR 200IT,14165,40,0.28,14162.43,14200,14200,14085,2104,29665090,13598400000,960000
361580,KBSTAR 200TR,18690,115,0.62,18705.54,18675,18740,18660,10,186915,24297000000,1300000
287300,KBSTAR 200건설,9910,170,1.75,9905.51,9950,9950,9700,13158,128966085,1189200000,120000
287310,KBSTAR 200경기소비재,9990,40,0.4,10005.9,10045,10045,9980,499,4986980,1598400000,160000
290080,KBSTAR 200고배당커버드콜ATM,7630,100,1.33,7622.77,7575,7630,7575,18,136785,5341000000,700000
284980,KBSTAR 200금융,7870,140,1.81,7894.93,7800,7890,7800,6686,52474115,1731400000,220000
287320,KBSTAR 200산업재,9240,120,1.32,9246.4,9175,9245,9175,325,2991590,1108800000,120000
287330,KBSTAR 200생활소비재,8520,145,1.73,8515.16,8465,8560,8445,66833,567399285,4260000000,500000
252400,KBSTAR 200선물레버리지,19120,325,1.73,19144.14,19000,19275,18955,66171,1263727075,34416000000,1800000
252410,KBSTAR 200선물인버스,5860,-40,-0.68,5847.05,5860,5900,5815,7303,42647900,4102000000,700000
252420,KBSTAR 200선물인버스2X,2850,-35,-1.21,2846.55,2870,2870,2830,448030,1276149005,33060000000,11600000
284990,KBSTAR 200에너지화학,11510,60,0.52,11503.96,11540,11625,11460,1097,12646160,3683200000,320000
285010,KBSTAR 200중공업,8975,280,3.22,8976.84,8930,8985,8920,2802,25039855,2513000000,280000
285020,KBSTAR 200철강소재,7135,105,1.49,7134.45,7100,7180,7075,5489,39128155,1284300000,180000
315480,KBSTAR 200커뮤니케이션서비스,15850,165,1.05,15885.94,15845,15875,15805,26,411745,1585000000,100000
105780,KBSTAR 5대그룹주,7345,50,0.69,7351.26,7295,7380,7295,10985,80820950,7345000000,1000000
290130,KBSTAR ESG사회책임투자,11975,45,0.38,11964.76,12010,12030,11915,858493,10294529930,61072500000,5100000
368200,KBSTAR Fn K-뉴딜디지털플러스,11855,65,0.55,11855.76,11935,11955,11805,4843,57524630,5927500000,500000
367760,KBSTAR Fn5G테크,11590,20,0.17,11571.44,11620,11620,11505,303241,3508229835,37088000000,3200000
367770,KBSTAR Fn수소경제테마,11085,0,0,11086.47,11125,11185,11080,233305,2595521725,49882500000,4500000
326240,KBSTAR IT플러스,18220,0,0,18262.05,18260,18335,18175,196423,3583549000,39719600000,2180000
270800,KBSTAR KQ고배당,14050,110,0.79,14079.52,14010,14055,13970,104624,1466466105,46365000000,3300000
292050,KBSTAR KRX300,17475,90,0.52,17486.14,17480,17540,17410,13069,228386180,45435000000,2600000
307010,KBSTAR KRX300레버리지,16620,240,1.47,16608.51,16460,16685,16445,13329,221042440,11634000000,700000
319870,KBSTAR KRX300미국달러선물혼합,13250,55,0.42,13294.64,13255,13350,13250,25,332275,9275000000,700000
307020,KBSTAR KRX300선물인버스,6765,-60,-0.88,6724.53,6810,6810,6735,98,662925,473550000,70000
342500,KBSTAR KRX국채선물3년10년스티프너,50955,0,0,50946.11,50955,50960,50950,6,305720,6114600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51570,15,0.03,51550.15,51570,51570,51560,46,2371820,6188400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49840,5,0.01,49833.24,49830,49840,49830,6,299015,5980800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49345,-10,-0.02,49344.65,49350,49350,49330,6,296055,5921400000,120000
234310,KBSTAR V&S셀렉트밸류,13720,90,0.66,13738.28,13710,13735,13670,123,1688515,9604000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11645,35,0.3,11644.46,11635,11645,11625,2356,27421890,6987000000,600000
