단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
239660,ARIRANG 우량회사채50 1년,108275,-15,-0.01,108272.42,108290,108305,108275,751,81324920,12993000000,120000
280920,ARIRANG 주도업종,9400,160,1.73,9405.24,9345,9400,9320,3608,33740690,12220000000,1300000
266550,ARIRANG 중형주저변동50,9245,-100,-1.07,9244.11,9365,9365,9225,51,472120,9245000000,1000000
301400,ARIRANG 코스닥150,12665,-270,-2.09,12791.62,13030,13030,12625,67443,852570140,4432750000,350000
301410,ARIRANG 코스닥150선물인버스,8465,170,2.05,8473.2,8270,8535,8265,51544,434038080,5502250000,650000
227830,ARIRANG 코스피,24440,170,0.7,24451.49,24585,24585,24270,53702,1306870760,37882000000,1550000
122090,ARIRANG 코스피50,22515,15,0.07,22602.38,22665,22675,22495,2209,49737825,10807200000,480000
328370,ARIRANG 코스피TR,11885,10,0.08,11889.17,11915,11915,11815,5915,69985280,96268500000,8100000
301440,ARIRANG 코스피중형주,9560,-15,-0.16,9554.51,9600,9600,9500,12778,121462825,5258000000,550000
285690,FOCUS ESG리더스,8400,10,0.12,8431.27,0,0,0,0,0,16800000000,2000000
292730,FOCUS KRX300,15070,105,0.7,15106.61,15125,15125,15070,2,30195,16577000000,1100000
293180,HANARO 200,32200,90,0.28,32258.39,32250,32420,32095,138451,4465713280,692300000000,21500000
332930,HANARO 200TR,37565,100,0.27,37630.09,37610,37795,37430,3187,120070825,167164250000,4450000
304780,HANARO 200선물레버리지,17160,105,0.62,17165.55,17270,17385,17060,2526,43432255,36036000000,2100000
306520,HANARO 200선물인버스,12060,-50,-0.41,12066.71,12010,12095,11980,12232,147401935,22914000000,1900000
367740,HANARO Fn5G산업,10330,-15,-0.14,10329.81,10465,10465,10270,1863,19348665,8264000000,800000
346000,HANARO KAP초장기국고채,49855,-440,-0.87,49945.67,50015,50020,49855,510,25478380,9472450000,190000
304760,HANARO KRX300,14800,-60,-0.4,14866.52,14805,14915,14740,2292,34164775,16280000000,1100000
332940,HANARO MSCI Korea TR,12940,10,0.08,12947.86,12960,13020,12900,50,646760,208334000000,16100000
322400,HANARO e커머스,14050,110,0.79,14053.72,14050,14230,13950,80078,1128921900,49877500000,3550000
322410,HANARO 고배당,8055,20,0.25,8056.85,8040,8085,8040,195,1569770,22956750000,2850000
354350,HANARO 글로벌럭셔리S&P(합성),12805,135,1.07,12829.39,12890,12890,12725,3271,41840250,5122000000,400000
314700,HANARO 농업융복합산업,10360,80,0.78,10370.74,10335,10385,10290,1756,18143725,5698000000,550000
306540,HANARO 단기통안채,102815,5,0,102818.68,0,0,0,0,0,141781885000,1379000
304770,HANARO 코스닥150,12655,-295,-2.28,12787.69,12915,12960,12605,14216,181575690,31890600000,2520000
306530,HANARO 코스닥150선물레버리지,10140,-415,-3.93,10155.48,10480,10640,9995,20789,210714450,5475600000,540000
148020,KBSTAR 200,32220,85,0.26,32280.84,32235,32455,32125,533418,17188810455,924714000000,28700000
285000,KBSTAR 200IT,12180,100,0.83,12198.99,12150,12185,12060,1243,15061840,56028000000,4600000
361580,KBSTAR 200TR,16130,20,0.12,16173.99,16170,16230,16090,186,3000360,53229000000,3300000
287300,KBSTAR 200건설,7790,-50,-0.64,7814.77,7865,7905,7775,321,2512220,1713800000,220000
287310,KBSTAR 200경기소비재,8840,-145,-1.61,8885.12,8935,9025,8830,157,1406525,1768000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7550,-40,-0.53,7550.95,7555,7570,7535,91,686220,5285000000,700000
284980,KBSTAR 200금융,7115,-10,-0.14,7142.63,7160,7165,7110,2932,20933390,2134500000,300000
287320,KBSTAR 200산업재,8095,-80,-0.98,8136.5,8180,8180,8075,47,381845,2752300000,340000
287330,KBSTAR 200생활소비재,7805,-60,-0.76,7846.57,7875,7875,7800,402,3152440,5463500000,700000
252400,KBSTAR 200선물레버리지,14380,120,0.84,14357.27,14505,14550,14265,40150,577724050,47454000000,3300000
252410,KBSTAR 200선물인버스,6780,-30,-0.44,6798.43,6795,6800,6740,1708,11566965,4746000000,700000
252420,KBSTAR 200선물인버스2X,3860,-35,-0.9,3864.45,3835,3890,3810,1259849,4864298650,33968000000,8800000
284990,KBSTAR 200에너지화학,10095,195,1.97,10140.17,10060,10135,9975,952,9610340,3230400000,320000
285010,KBSTAR 200중공업,7420,-45,-0.6,7426.35,7440,7455,7365,2020,14968920,2226000000,300000
285020,KBSTAR 200철강소재,5895,10,0.17,5917.36,5890,5955,5870,16688,98957700,2240100000,380000
315480,KBSTAR 200커뮤니케이션서비스,15485,135,0.88,15552.85,15435,15650,15410,667,10347500,4645500000,300000
105780,KBSTAR 5대그룹주,6325,35,0.56,6354.75,6350,6365,6310,8206,52118320,7590000000,1200000
290130,KBSTAR ESG사회책임투자,10385,50,0.48,10392.27,10320,10420,10300,118622,1228618905,10904250000,1050000
367760,KBSTAR Fn5G테크,10500,-85,-0.8,10503.79,10715,10715,10460,134109,1414988690,7350000000,700000
367770,KBSTAR Fn수소경제테마,10185,-85,-0.83,10180.39,10400,10400,10125,127737,1317516435,7638750000,750000
326240,KBSTAR IT플러스,16275,30,0.18,16328.93,16260,16460,16205,216755,3543728300,68680500000,4220000
270800,KBSTAR KQ고배당,12495,-120,-0.95,12538.66,12685,12685,12440,5885,73661895,59351250000,4750000
292050,KBSTAR KRX300,15100,-10,-0.07,15118.01,15080,15150,14995,30750,462457320,43790000000,2900000
307010,KBSTAR KRX300레버리지,12490,45,0.36,12490.84,12480,12620,12345,1762,22107940,8743000000,700000
319870,KBSTAR KRX300미국달러선물혼합,11880,-60,-0.5,11836.47,11875,11930,11815,190,2254675,8316000000,700000
307020,KBSTAR KRX300선물인버스,7820,-10,-0.13,7785.79,7825,7830,7750,810,6312705,3831800000,490000
342500,KBSTAR KRX국채선물3년10년스티프너,50825,15,0.03,50820.08,50820,50825,50795,20,1016285,6099000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51335,50,0.1,51322.87,51310,51335,51310,6,307935,6160200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49930,-15,-0.03,49911.78,49935,49935,49930,6,299585,5991600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49495,-100,-0.2,49522.32,49545,49545,49495,7,346715,5939400000,120000
234310,KBSTAR V&S셀렉트밸류,12130,-35,-0.29,12185.51,12180,12220,12110,60,729195,8491000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11045,-10,-0.09,11068.01,11075,11080,11040,3981,44012205,6627000000,600000
300640,KBSTAR 게임테마,12045,-140,-1.15,12086.26,12115,12230,12005,3821,46145965,22885500000,1900000
266160,KBSTAR 고배당,9625,-40,-0.41,9657.82,9665,9665,9605,3527,33978105,10587500000,1100000
114100,KBSTAR 국고채3년,113700,-60,-0.05,113701.11,113730,113740,113700,21,2388005,37521000000,330000
282000,KBSTAR 국고채3년선물인버스,99400,65,0.07,99375.92,99355,99400,99355,6,596265,222954200000,2243000
295000,KBSTAR 국채선물10년,57135,-160,-0.28,57128.37,57225,57230,57135,26,1486325,16454880000,288000
295020,KBSTAR 국채선물10년인버스,46200,145,0.31,46174.3,46120,46200,46120,6,276940,3788400000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),18140,-5,-0.03,18440.61,18315,18515,18140,21785,401400525,28117000000,1550000
336160,KBSTAR 금융채액티브,102875,-45,-0.04,102839.84,102900,102910,102875,6,617325,64811250000,630000
326230,KBSTAR 내수주플러스,9385,-55,-0.58,9426.91,9430,9440,9350,41,384800,4504800000,480000
272560,KBSTAR 단기국공채액티브,101560,5,0,101562.68,101575,101575,101560,919,93334615,79419920000,782000
196230,KBSTAR 단기통안채,104110,0,0,104109.48,104110,104115,104100,673855,70155024250,150959500000,1450000
315960,KBSTAR 대형고배당10TR,12255,-25,-0.2,12265.69,12280,12350,12200,52584,643991765,99265500000,8100000
252730,KBSTAR 모멘텀로우볼,12495,25,0.2,12543,12575,12575,12435,20,249825,9996000000,800000
252720,KBSTAR 모멘텀밸류,10890,-70,-0.64,10944.24,10955,10955,10860,24,261435,5445000000,500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),1900,-10,-0.52,1914.91,1915,1915,1895,272085,517555435,49685000000,26150000
354240,KBSTAR 미국고정배당우선증권ICE TR,9790,-20,-0.2,9765.21,9815,9830,9765,383,3757180,8321500000,850000
368590,KBSTAR 미국나스닥100,10005,105,1.06,10089.97,10140,10545,10005,559578,5642797320,7003500000,700000
267440,KBSTAR 미국장기국채선물(H),12430,-30,-0.24,12427.24,12460,12485,12425,220,2738290,6215000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14885,-110,-0.73,14851.46,14875,14950,14875,86,1281380,7442500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7610,60,0.79,7589.43,7560,7610,7560,5,37850,3805000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5555,20,0.36,5571.97,5545,5555,5545,55,305380,2777500000,500000
140570,KBSTAR 수출주,9380,-5,-0.05,9417.77,9460,9460,9345,27,253535,3752000000,400000
140580,KBSTAR 우량업종,9530,-40,-0.42,9558.76,9540,9570,9515,2128,20301055,2859000000,300000
183710,KBSTAR 주식혼합,36775,40,0.11,36835.09,36935,36935,36675,232,8532705,9193750000,250000
310080,KBSTAR 중국MSCI China선물(H),14340,80,0.56,14531.2,14950,14950,14130,163061,2325793615,13623000000,950000
174360,KBSTAR 중국본토대형주CSI100,20470,-20,-0.1,20487.17,20490,20610,20330,59266,1215392800,28658000000,1400000
136340,KBSTAR 중기우량회사채,105000,-70,-0.07,105031.48,105020,105060,105000,141,14808700,51450000000,490000
281990,KBSTAR 중소형고배당,9255,-85,-0.91,9294.01,9325,9325,9240,4649,43028950,14808000000,1600000
300280,KBSTAR 중소형모멘텀로우볼,9530,-45,-0.47,9571.35,9520,9570,9470,45,428595,3335500000,350000
300290,KBSTAR 중소형모멘텀밸류,10065,-60,-0.59,10103.54,10120,10145,10040,40,403515,4026000000,400000
272570,KBSTAR 중장기국공채액티브,104060,-5,0,103983.24,104085,104115,104060,21,2185405,33403260000,321000
250730,KBSTAR 차이나HSCEI(H),12080,90,0.75,12100.61,12310,12310,12010,10019,120645830,7248000000,600000
291680,KBSTAR 차이나H선물인버스(H),10070,-70,-0.69,10022.35,10070,10070,10070,3,30210,5538500000,550000
183700,KBSTAR 채권혼합,59100,30,0.05,59190.65,59070,59220,59035,161,9510390,14184000000,240000
270810,KBSTAR 코스닥150,12645,-260,-2.01,12745.31,12925,12925,12550,81515,1036219480,166155300000,13140000
278240,KBSTAR 코스닥150선물레버리지,11745,-535,-4.36,11787.52,12365,12365,11605,77865,917614550,175000500000,14900000
275750,KBSTAR 코스닥150선물인버스,5670,125,2.25,5649.97,5530,5690,5530,70059,394134865,5670000000,1000000
302450,KBSTAR 코스피,24185,125,0.52,24201.18,24130,24230,24025,1020,24580315,189852250000,7850000
361590,KBSTAR 코스피ex200,10175,-15,-0.15,10176.16,10155,10175,10080,92,931970,9157500000,900000
334690,KBSTAR 팔라듐선물(H),14120,590,4.36,14004.4,13950,14130,13950,11723,164544815,6354000000,450000
334700,KBSTAR 팔라듐선물인버스(H),5230,-210,-3.86,5262.95,5290,5290,5200,1841,9636140,2092000000,400000
253280,KBSTAR 헬스케어,16060,-190,-1.17,16130.34,16225,16225,15915,2588,41595335,4818000000,300000
253290,KBSTAR 헬스케어채권혼합,12375,-50,-0.4,12391.48,12400,12400,12350,13627,168608120,9900000000,800000
105190,KINDEX 200,32300,100,0.31,32358.22,32375,32520,32200,706023,22820119335,673455000000,20850000
332500,KINDEX 200TR,19260,80,0.42,19276.68,19270,19370,19200,11259,216661030,209934000000,10900000
226380,KINDEX Fn성장소비주도주,6410,-55,-0.85,6402.67,6465,6465,6385,223,1440720,5128000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99835,-55,-0.06,99770.43,99875,99875,99835,51,5093225,39934000000,400000
277540,KINDEX S&P아시아TOP50,13470,100,0.75,13608.31,13640,13640,13460,11193,151915490,14143500000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),20850,520,2.56,21121.71,21065,21080,20850,58412,1226502775,33360000000,1600000
365780,KINDEX 국고채10년,99755,-270,-0.27,99745.37,99900,99900,99750,88,8787845,10175010000,102000
114460,KINDEX 국고채3년,107605,-15,-0.01,107566.57,107645,107645,107605,2,215250,19368900000,180000
299070,KINDEX 국채선물10년인버스,92620,230,0.25,92665.06,0,0,0,0,0,4631000000,50000
299080,KINDEX 국채선물3년인버스,99070,20,0.02,99093.96,0,0,0,0,0,4953500000,50000
190620,KINDEX 단기통안채,100880,0,0,100876.46,100880,100880,100880,544,54878720,343193760000,3402000
265690,KINDEX 러시아MSCI(합성),21375,380,1.81,21235.73,21495,21550,21350,5692,121965480,8550000000,400000
152500,KINDEX 레버리지,6200,25,0.4,6219.47,6230,6300,6170,76170,474139835,18600000000,3000000
291130,KINDEX 멕시코MSCI(합성),7305,105,1.46,7339.67,7230,7305,7230,1017,7407255,5844000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10010,-15,-0.15,9975.46,10045,10045,10010,609,6117335,10010000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),17820,270,1.54,17955.08,17880,18030,17820,15046,268704700,14256000000,800000
360200,KINDEX 미국S&P500,9955,-5,-0.05,10011.07,10040,10045,9955,200794,2009730840,54752500000,5500000
309230,KINDEX 미국WideMoat가치주,12575,-15,-0.12,12575.44,12590,12610,12520,1519,19080885,13832500000,1100000
367380,KINDEX 미국나스닥100,10325,-35,-0.34,10410.46,10460,10460,10325,741041,7713148150,30975000000,3000000
181480,KINDEX 미국다우존스리츠(합성 H),74160,255,0.35,73753.61,75420,75420,73220,120,8872700,7416000000,100000
211260,KINDEX 배당성장,30650,-90,-0.29,30611.29,30765,30765,30650,26,798710,6130000000,200000
143460,KINDEX 밸류대형,7445,-10,-0.13,7448.73,7565,7565,7420,200,1486200,14145500000,1900000
245710,KINDEX 베트남VN30(합성),12875,-220,-1.68,12888.5,13100,13110,12870,31220,404746530,206000000000,16000000
131890,KINDEX 삼성그룹동일가중,14060,-10,-0.07,14059.52,14170,14170,13970,476,6668140,8436000000,600000
108450,KINDEX 삼성그룹섹터가중,12910,85,0.66,12922.53,12925,12955,12790,3920,50369675,85206000000,6600000
322130,KINDEX 스마트로우볼,13500,65,0.48,13511.43,13520,13520,13500,20,270200,9450000000,700000
272220,KINDEX 스마트모멘텀,14055,95,0.68,14061.5,14040,14055,14035,32,449430,11244000000,800000
272230,KINDEX 스마트밸류,11965,60,0.5,11971.68,11970,11970,11965,20,239350,8375500000,700000
322120,KINDEX 스마트퀄리티,14970,80,0.54,14981,15115,15115,14970,25,374940,5988000000,400000
322150,KINDEX 스마트하이베타,11100,45,0.41,11109.32,11115,11135,11100,21,233285,7770000000,700000
316300,KINDEX 싱가포르리츠,11150,-25,-0.22,11214.62,11325,11325,11035,2598,28987560,12265000000,1100000
256440,KINDEX 인도네시아MSCI(합성),7810,135,1.76,7848.35,7735,7825,7675,48540,376342195,17182000000,2200000
145670,KINDEX 인버스,6425,-10,-0.16,6416.74,6400,6440,6380,12202,78213700,5782500000,900000
238720,KINDEX 일본Nikkei225(H),15900,145,0.92,15812.61,15880,15910,15760,145,2297210,9540000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15385,110,0.72,15260.06,15155,15495,15155,1743,26834170,7692500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5295,-25,-0.47,5343.86,5320,5345,5280,7648,40502940,11119500000,2100000
168580,KINDEX 중국본토CSI300,28885,-15,-0.05,29135.38,28930,29050,28695,12444,359885665,184864000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),4880,-40,-0.81,5008.68,4970,4970,4860,48990,240919010,23424000000,4800000
272910,KINDEX 중장기국공채액티브,103060,-80,-0.08,102998.54,103125,103125,103060,20,2061850,26486420000,257000
251890,KINDEX 코스닥(합성),12065,-85,-0.7,12062.82,12365,12365,12010,852,10336110,7239000000,600000
354500,KINDEX 코스닥150,12765,-255,-1.96,12789.95,12970,12970,12730,15796,202288310,25530000000,2000000
305050,KINDEX 코스피,24315,90,0.37,24331.75,24365,24365,24215,5321,129194585,14589000000,600000
261920,KINDEX 필리핀MSCI(합성),13175,75,0.57,13119.35,13100,13210,13060,427,5608220,5270000000,400000
069500,KODEX 200,32175,80,0.25,32251.9,32220,32420,32085,11045342,355771543870,5307266250000,164950000
226980,KODEX 200 중소형,9920,0,0,9934.3,10085,10085,9890,584,5804675,4960000000,500000
337160,KODEX 200ESG,11060,-20,-0.18,11062.62,11145,11145,11010,258,2851180,8848000000,800000
363580,KODEX 200IT TR,10200,100,0.99,10230.16,10215,10215,10175,1283,13071705,10200000000,1000000
278530,KODEX 200TR,10330,20,0.19,10356.29,10330,10405,10300,387099,4000125365,1186917000000,114900000
337150,KODEX 200exTOP,11170,65,0.59,11171.26,0,0,0,0,0,27925000000,2500000
223190,KODEX 200가치저변동,8495,-10,-0.12,8498.34,8620,8620,8430,17152,145049270,35679000000,4200000
252650,KODEX 200동일가중,9485,-15,-0.16,9484.12,0,0,0,0,0,7588000000,800000
360140,KODEX 200롱코스닥150숏선물,10400,300,2.97,10373.77,10180,10430,10170,3718,38343205,15600000000,1500000
284430,KODEX 200미국채혼합,11915,-20,-0.17,11881.72,11940,11940,11895,3093,36881795,16204400000,1360000
252670,KODEX 200선물인버스2X,3860,-25,-0.64,3862.16,3845,3885,3805,258425196,996589489905,2130334000000,551900000
305720,KODEX 2차전지산업,12605,270,2.19,12651.46,12480,12700,12040,2721973,34212461205,427309500000,33900000
271060,KODEX 3대농산물선물(H),8355,20,0.24,8349.25,8390,8390,8335,9486,79169730,10777950000,1290000
099140,KODEX China H,20985,0,0,20960.98,20950,21095,20920,8504,178630310,33576000000,1600000
204450,KODEX China H 레버리지(H),6685,50,0.75,6805.3,6800,6800,6655,95696,644057750,34762000000,5200000
291660,KODEX China H선물인버스(H),10250,-65,-0.63,10171.08,10100,10260,9810,1168,11796580,5125000000,500000
296710,KODEX FnKorea50,8895,35,0.4,8897.03,8940,8950,8875,51,453810,7116000000,800000
337120,KODEX Fn멀티팩터,11300,30,0.27,11347.35,0,0,0,0,0,20340000000,1800000
325010,KODEX Fn성장,14440,70,0.49,14421.39,14435,14440,14290,175281,2514984585,102524000000,7100000
266370,KODEX IT,15660,75,0.48,15677.05,15755,15785,15555,18494,289291110,34452000000,2200000
292190,KODEX KRX300,15015,10,0.07,15035.31,15030,15120,14925,29169,437584275,91591500000,6100000
306950,KODEX KRX300레버리지,12570,55,0.44,12631.3,12660,12805,12515,9066,114394815,13827000000,1100000
229720,KODEX KTOP30,17745,145,0.82,17823,17900,17900,17665,881,15638865,19519500000,1100000
291890,KODEX MSCI EM선물(H),9350,5,0.05,9456.8,9440,9485,9330,9802,92021555,4207500000,450000
289040,KODEX MSCI KOREA ESG유니버설,9680,100,1.04,9680.09,9715,9720,9635,649,6260815,25168000000,2600000
156080,KODEX MSCI Korea,15290,130,0.86,15363.6,15320,15320,15275,102,1562565,74921000000,4900000
278540,KODEX MSCI Korea TR,10310,25,0.24,10314.02,10305,10360,10250,784495,8082873680,832017000000,80700000
275280,KODEX MSCI모멘텀,11095,100,0.91,11112.73,11075,11100,11050,13229,146633710,6657000000,600000
275290,KODEX MSCI밸류,9700,0,0,9717.67,0,0,0,0,0,10670000000,1100000
275300,KODEX MSCI퀄리티,10620,-95,-0.89,10625.37,0,0,0,0,0,6372000000,600000
269420,KODEX S&P글로벌인프라(합성),10010,-65,-0.65,10049.25,10075,10095,10005,483,4842255,9919910000,991000
329650,KODEX TRF3070,10580,15,0.14,10551.27,10555,10615,10555,5646,59854275,22218000000,2100000
329660,KODEX TRF5050,10800,-5,-0.05,10771.15,10770,10835,10755,2579,27893420,10800000000,1000000
329670,KODEX TRF7030,10980,10,0.09,10951.66,11025,11025,10945,846,9283000,10980000000,1000000
352540,KODEX TSE일본리츠(H),10370,-85,-0.81,10442.75,10600,10600,10310,550,5698950,8296000000,800000
315930,KODEX Top5PlusTR,14370,-15,-0.1,14409.94,14465,14550,14325,9689,139312410,587733000000,40900000
261220,KODEX WTI원유선물(H),5835,-100,-1.68,5989.73,5930,5945,5810,2712045,15937560105,538862250000,92350000
271050,KODEX WTI원유선물인버스(H),16835,280,1.69,16424.56,16555,16835,16505,29214,485967515,7575750000,450000
117700,KODEX 건설,2330,-5,-0.21,2333.48,2340,2365,2320,77357,181736185,16310000000,7000000
300950,KODEX 게임산업,11895,-75,-0.63,11899.94,11910,11990,11825,17412,206777010,10705500000,900000
266390,KODEX 경기소비재,9680,-65,-0.67,9691.36,9800,9800,9640,1214,11720985,5808000000,600000
279530,KODEX 고배당,7730,5,0.06,7737.03,7740,7740,7705,6332,48879330,34012000000,4400000
132030,KODEX 골드선물(H),13350,200,1.52,13399.16,13400,13415,13335,395887,5298527490,257655000000,19300000
280940,KODEX 골드선물인버스(H),6800,-120,-1.73,6793.36,6795,6830,6740,10748,73084050,3400000000,500000
138910,KODEX 구리선물(H),5815,-5,-0.09,5814.23,5795,5825,5795,8219,47747015,7559500000,1300000
114260,KODEX 국고채3년,58095,5,0.01,58075.03,58115,58115,58080,19652,1141692765,76685400000,1320000
152380,KODEX 국채선물10년,71775,-195,-0.27,71760.13,71890,71925,71770,1748,125554245,25408350000,354000
176950,KODEX 국채선물10년인버스,45695,135,0.3,45671.18,45580,45695,45580,11,501495,171904590000,3762000
292770,KODEX 국채선물3년인버스,49590,0,0,49607.56,0,0,0,0,0,5058180000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13680,-140,-1.01,13832.02,13925,13945,13675,3370,46691510,11628000000,850000
102960,KODEX 기계장비,4040,5,0.12,4040.7,4050,4080,4020,8086,32637760,6544800000,1620000
352560,KODEX 다우존스미국리츠(H),10870,35,0.32,10891.6,10870,10880,10865,7386,80270475,8696000000,800000
273140,KODEX 단기변동금리부채권액티브,102260,0,0,102252.14,0,0,0,0,0,116678660000,1141000
153130,KODEX 단기채권,102560,0,0,102556.29,102560,102560,102555,12379,1269555670,2042277280000,19913000
214980,KODEX 단기채권PLUS,102790,10,0.01,102786.55,102780,102790,102780,2389739,245629428115,954096780000,9282000
122630,KODEX 레버리지,15765,95,0.61,15845.05,15800,16000,15665,62338330,984462835010,2213406000000,140400000
321410,KODEX 멀티에셋하이인컴(H),9925,65,0.66,9962.72,9925,9925,9925,77,764225,3970000000,400000
244620,KODEX 모멘텀Plus,11140,-115,-1.02,11179.35,11260,11280,11100,1751,19585605,13368000000,1200000
314250,KODEX 미국FANG플러스(H),22825,-50,-0.22,22941.71,22940,23070,22700,403619,9228219885,228250000000,10000000
219480,KODEX 미국S&P500선물(H),16675,110,0.66,16780.06,16755,16770,16640,75685,1262791285,94213750000,5650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9005,-20,-0.22,9066.99,9025,9095,8980,16449,148056565,25214000000,2800000
185680,KODEX 미국S&P바이오(합성),30160,115,0.38,30037.77,30300,30400,30045,832,25111940,15834000000,525000
200030,KODEX 미국S&P산업재(합성),16030,235,1.49,15957.9,15945,16070,15945,187,2993430,8560020000,534000
218420,KODEX 미국S&P에너지(합성),3960,-40,-1,3895.47,4045,4070,3920,14188,56072565,12450240000,3144000
304940,KODEX 미국나스닥100선물(H),15225,20,0.13,15393.52,15380,15410,15200,62165,951884820,27405000000,1800000
261240,KODEX 미국달러선물,9915,-70,-0.7,9917.09,9945,9970,9915,59421,590966465,44518350000,4490000
261250,KODEX 미국달러선물레버리지,9110,-120,-1.3,9111.48,9160,9205,9110,106187,972306230,27238900000,2990000
261270,KODEX 미국달러선물인버스,10275,70,0.69,10291.75,10250,10275,10230,8807,90269340,5548500000,540000
261260,KODEX 미국달러선물인버스2X,10030,130,1.31,10047.1,9975,10030,9925,44689,445870940,5817400000,580000
280930,KODEX 미국러셀2000(H),10730,175,1.66,10820.15,10745,10815,10700,3419,36703785,9657000000,900000
308620,KODEX 미국채10년선물,11715,-75,-0.64,11712.68,12045,12045,11715,7020,82449380,11715000000,1000000
