단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28695,-275,-0.95,28763.63,29000,29000,28545,196646,5651118700,776199750000,27050000
295820,ARIRANG 200동일가중,7525,-125,-1.63,7522.98,7600,7600,7510,42,316415,3386250000,450000
253150,ARIRANG 200선물레버리지,22415,-495,-2.16,22427.81,22910,22910,22225,27634,624892235,12328250000,550000
253160,ARIRANG 200선물인버스2X,10260,225,2.24,10254.91,10000,10335,10000,133307,1360182150,22572000000,2200000
278420,ARIRANG ESG우수기업,7025,-90,-1.26,7022.63,7100,7105,6985,38,267490,4215000000,600000
292750,ARIRANG KRX300,13365,-85,-0.63,13360.46,13425,13430,13305,32,427670,16038000000,1200000
309170,ARIRANG KRX300IT,13060,-25,-0.19,13110.99,13100,13145,12970,50,653225,6530000000,500000
309210,ARIRANG KRX300헬스케어,12770,50,0.39,12914.74,12800,12820,12665,731,9319485,6385000000,500000
333940,ARIRANG KS로우볼가중TR,9815,-90,-0.91,9817.81,9895,9895,9785,65,638540,23556000000,2400000
333950,ARIRANG KS로우사이즈가중TR,10870,-40,-0.37,10869.74,10930,10930,10825,50,543395,13044000000,1200000
333960,ARIRANG KS모멘텀가중TR,11780,15,0.13,11773.59,11795,11820,11725,86,1012585,34751000000,2950000
333970,ARIRANG KS밸류가중TR,10080,-130,-1.27,10074.01,10185,10185,10040,57,574850,20160000000,2000000
333980,ARIRANG KS퀄리티가중TR,11385,-100,-0.87,11379.92,11475,11475,11330,61,694405,30739500000,2700000
269530,ARIRANG S&P글로벌인프라,9845,-75,-0.76,9789.14,9865,9865,9715,1514,14732825,5414750000,550000
251590,ARIRANG 고배당저변동50,7895,-140,-1.74,7892.44,8000,8000,7855,3421,26993015,18948000000,2400000
161510,ARIRANG 고배당주,8365,-175,-2.05,8365.56,8525,8525,8340,113071,947242575,237649650000,28410000
251600,ARIRANG 고배당주채권혼합,9465,-80,-0.84,9457.94,9510,9510,9440,3091,29201420,10411500000,1100000
289670,ARIRANG 국채선물10년,58520,-5,-0.01,58492.32,58535,58600,58490,519,30391530,8895040000,152000
298340,ARIRANG 국채선물3년,53475,0,0,53477.3,0,0,0,0,0,7058700000,132000
189400,ARIRANG 글로벌MSCI(합성 H),13305,-95,-0.71,13341.42,13475,13475,13170,1725,22881470,6785550000,510000
263190,ARIRANG 단기우량채권,53080,5,0.01,53077.84,53105,53105,53075,1684,89392620,7431200000,140000
190160,ARIRANG 단기유동성,111900,5,0,111898.23,0,0,0,0,0,4252200000,38000
278620,ARIRANG 단기채권액티브,105500,5,0,105499.3,105500,105500,105500,5,527500,37347000000,354000
269540,ARIRANG 미국S&P500(H),12680,-130,-1.01,12829.62,12715,12780,12660,19009,241857720,25360000000,2000000
287180,ARIRANG 미국나스닥기술주,17520,200,1.15,17675.92,17400,17670,17400,34260,601275735,17520000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),10210,-260,-2.48,10162.95,10235,10235,10170,4688,47843150,5411300000,530000
332610,ARIRANG 미국단기우량회사채,102005,890,0.88,101789.11,101305,102035,101305,230,23415460,23461150000,230000
332620,ARIRANG 미국장기우량회사채,111170,2080,1.91,110244.12,110010,111570,109880,2397,265251005,26680800000,240000
195970,ARIRANG 선진국MSCI(합성 H),9480,-145,-1.51,9497.88,9675,9675,9460,2401,22879915,4740000000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10085,-35,-0.35,10080.22,10100,10100,10065,482,4851915,6051000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10415,5,0.05,10476.74,10425,10520,10365,20494,213766125,48117300000,4620000
256450,ARIRANG 심천차이넥스트(합성),12265,265,2.21,11986.26,12395,12410,12010,13259,162567550,6132500000,500000
239660,ARIRANG 우량회사채50 1년,108090,0,0,108091.59,108055,108105,108055,243,26266290,10809000000,100000
280920,ARIRANG 주도업종,8665,15,0.17,8664.57,8670,8755,8610,1301,11285440,9098250000,1050000
266550,ARIRANG 중형주저변동50,8410,-70,-0.83,8405.38,8465,8465,8375,321,2700540,9251000000,1100000
301400,ARIRANG 코스닥150,12105,5,0.04,12187.5,12155,12180,12040,326,3957225,7263000000,600000
301410,ARIRANG 코스닥150선물인버스,9150,-15,-0.16,9127.87,9145,9255,9100,8727,80076140,5490000000,600000
227830,ARIRANG 코스피,21820,-160,-0.73,21826.2,21980,21980,21735,12630,275806660,49095000000,2250000
122090,ARIRANG 코스피50,20120,-125,-0.62,20115.06,20215,20250,20015,107,2149745,99594000000,4950000
328370,ARIRANG 코스피TR,10535,-85,-0.8,10573.23,10615,10615,10505,3182,33509290,81119500000,7700000
301440,ARIRANG 코스피중형주,8005,-20,-0.25,8007.03,8030,8030,7950,515,4100310,16410250000,2050000
285690,FOCUS ESG리더스,7245,-95,-1.29,7235.71,7265,7265,7195,6,43460,14490000000,2000000
292730,FOCUS KRX300,13360,-170,-1.26,13426.03,13350,13360,13350,2,26710,16032000000,1200000
293180,HANARO 200,28555,-290,-1.01,28629.33,28895,28895,28425,70660,2017962460,902338000000,31600000
332930,HANARO 200TR,33180,-340,-1.01,33258.12,33710,33710,33030,1065,35324235,152628000000,4600000
304780,HANARO 200선물레버리지,13555,-270,-1.95,13545.7,13985,13985,13435,13471,182429295,31176500000,2300000
306520,HANARO 200선물인버스,13845,155,1.13,13843.34,13680,13900,13680,27054,374044715,9691500000,700000
346000,HANARO KAP초장기국고채,51065,-5,-0.01,51050.12,51080,51220,51065,282,14428865,9089570000,178000
