단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31420,170,0.54,31439.52,31520,31760,31235,248670,7806462035,732086000000,23300000
295820,ARIRANG 200동일가중,8365,30,0.36,8410.96,8345,8445,8340,303,2541785,3764250000,450000
253150,ARIRANG 200선물레버리지,26900,285,1.07,26961.19,26955,27405,26605,163203,4379361895,9415000000,350000
253160,ARIRANG 200선물인버스2X,8375,-85,-1,8343.83,8295,8465,8170,332355,2769424245,21356250000,2550000
278420,ARIRANG ESG우수기업,7605,20,0.26,7638.16,7575,7685,7575,857,6545165,3422250000,450000
292750,ARIRANG KRX300,14590,-10,-0.07,14642.52,14605,14745,14560,310,4537410,16049000000,1100000
309170,ARIRANG KRX300IT,13785,40,0.29,13718.97,13885,13885,13680,35,482875,4686900000,340000
309210,ARIRANG KRX300헬스케어,14595,15,0.1,14682.81,14665,14755,14540,2892,42606630,7005600000,480000
333940,ARIRANG KS로우볼가중TR,10435,-5,-0.05,10463.22,10440,10530,10415,318,3326500,26087500000,2500000
333950,ARIRANG KS로우사이즈가중TR,12080,20,0.17,12121.52,12080,12195,12050,337,4085155,12080000000,1000000
333960,ARIRANG KS모멘텀가중TR,12905,-30,-0.23,12905.21,12935,12985,12840,492,6352970,32262500000,2500000
333970,ARIRANG KS밸류가중TR,11085,110,1,11119.57,11010,11185,11000,349,3874325,20507250000,1850000
333980,ARIRANG KS퀄리티가중TR,12130,35,0.29,12173.87,12125,12245,12105,304,3697870,27899000000,2300000
269530,ARIRANG S&P글로벌인프라,10215,25,0.25,10159.83,10400,10400,10190,135,1380295,5618250000,550000
251590,ARIRANG 고배당저변동50,8440,30,0.36,8472.73,8450,8495,8400,5882,49636790,18990000000,2250000
161510,ARIRANG 고배당주,8960,70,0.79,8963.86,8890,9040,8890,73617,659368040,208588800000,23280000
251600,ARIRANG 고배당주채권혼합,9710,10,0.1,9728.94,9725,9750,9700,2104,20463735,10681000000,1100000
289670,ARIRANG 국채선물10년,58165,-355,-0.61,58208.96,58365,58365,58130,415,24159055,8608420000,148000
298340,ARIRANG 국채선물3년,53425,-75,-0.14,53452.72,53425,53425,53425,1,53425,7052100000,132000
189400,ARIRANG 글로벌MSCI(합성 H),14385,-10,-0.07,14402.05,14255,14395,14255,3740,53809115,7336350000,510000
263190,ARIRANG 단기우량채권,53060,-20,-0.04,53076.75,53075,53075,53060,1612,85556075,4244800000,80000
190160,ARIRANG 단기유동성,111940,0,0,111945.67,0,0,0,0,0,4253720000,38000
278620,ARIRANG 단기채권액티브,105545,-30,-0.03,105540.61,105560,105560,105545,49,5171975,38418380000,364000
269540,ARIRANG 미국S&P500(H),14250,125,0.88,14176.78,14170,14280,14170,10025,142596600,29925000000,2100000
287180,ARIRANG 미국나스닥기술주,18270,-80,-0.44,18255.45,18170,18370,18170,18887,345880445,14616000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11110,120,1.09,11089.25,11105,11160,11005,1159,12828580,5888300000,530000
332610,ARIRANG 미국단기우량회사채,100235,-220,-0.22,100229.56,100470,100480,100235,51,5123650,23054050000,230000
332620,ARIRANG 미국장기우량회사채,104690,-2640,-2.46,104893.16,105470,105470,103980,2510,262278040,26172500000,250000
195970,ARIRANG 선진국MSCI(합성 H),9990,-65,-0.65,9984.22,9995,10060,9975,3204,32075225,5194800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10325,-20,-0.19,10346.79,10325,10355,10315,452,4673330,6195000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10955,60,0.55,10828.99,10900,11015,10865,29220,319691400,52803100000,4820000
256450,ARIRANG 심천차이넥스트(합성),11800,230,1.99,11894.97,11620,11805,11515,1503,17457935,7080000000,600000
239660,ARIRANG 우량회사채50 1년,108180,-20,-0.02,108161.27,108185,108190,108160,340,36779745,10818000000,100000
280920,ARIRANG 주도업종,9495,-25,-0.26,9485.92,9520,9565,9435,20194,192881230,11868750000,1250000
266550,ARIRANG 중형주저변동50,9215,45,0.49,9215.58,9220,9270,9145,4533,41593250,9675750000,1050000
301400,ARIRANG 코스닥150,13260,105,0.8,13343.84,13290,13450,13195,547,7271935,4641000000,350000
301410,ARIRANG 코스닥150선물인버스,8260,-80,-0.96,8248.59,8265,8310,8135,33953,278727865,5782000000,700000
227830,ARIRANG 코스피,23840,95,0.4,23836.35,23800,24005,23725,27540,655177680,45296000000,1900000
122090,ARIRANG 코스피50,22075,65,0.3,22049.12,22015,22230,21960,1399,31030750,40397250000,1830000
328370,ARIRANG 코스피TR,11570,90,0.78,11565.84,11610,11655,11530,16985,196043350,119749500000,10350000
301440,ARIRANG 코스피중형주,9070,30,0.33,9110.16,9055,9145,9035,454,4124955,5442000000,600000
285690,FOCUS ESG리더스,8005,90,1.14,8041.06,7975,8095,7975,54,435550,16010000000,2000000
292730,FOCUS KRX300,14655,30,0.21,14712.61,14810,14810,14655,2,29465,17586000000,1200000
293180,HANARO 200,31275,165,0.53,31288.57,31295,31600,31095,144291,4512822970,736526250000,23550000
332930,HANARO 200TR,36405,180,0.5,36421.75,36480,36755,36290,14055,511283000,163822500000,4500000
304780,HANARO 200선물레버리지,16235,155,0.96,16276.31,16210,16525,16080,22346,362560980,33281750000,2050000
306520,HANARO 200선물인버스,12520,-15,-0.12,12517.3,12415,12595,12395,5248,65468840,25040000000,2000000
346000,HANARO KAP초장기국고채,50315,-495,-0.97,50505.76,50665,50665,50315,213,10745520,9559850000,190000
304760,HANARO KRX300,14490,35,0.24,14510.56,14475,14510,14410,3985,57664395,15214500000,1050000
332940,HANARO MSCI Korea TR,12490,30,0.24,12492.1,12535,12635,12450,71,889540,201089000000,16100000
322400,HANARO e커머스,14490,55,0.38,14488.77,14485,14580,14295,215201,3109079295,21010500000,1450000
322410,HANARO 고배당,7600,40,0.53,7597.54,7590,7645,7565,2683,20365060,15960000000,2100000
354350,HANARO 글로벌럭셔리S&P(합성),12900,105,0.82,12776.35,12875,12920,12715,8211,105804235,5160000000,400000
314700,HANARO 농업융복합산업,10345,35,0.34,10339.37,10365,10405,10240,2805,28954155,5689750000,550000
306540,HANARO 단기통안채,102720,0,0,102722.64,0,0,0,0,0,335072640000,3262000
304770,HANARO 코스닥150,13320,160,1.22,13343.27,13310,13440,13310,9950,133307475,41558400000,3120000
306530,HANARO 코스닥150선물레버리지,11315,265,2.4,11372.26,11335,11655,11235,12657,144777360,4978600000,440000
148020,KBSTAR 200,31275,130,0.42,31315.53,31420,31625,31120,160873,5039805190,1022692500000,32700000
285000,KBSTAR 200IT,11600,-30,-0.26,11589.12,11680,11695,11545,69,802690,56840000000,4900000
361580,KBSTAR 200TR,15650,75,0.48,15660.13,15650,15800,15635,20,314125,51645000000,3300000
287300,KBSTAR 200건설,8195,285,3.6,8194.59,7955,8195,7950,623,5034490,2130700000,260000
287310,KBSTAR 200경기소비재,8555,190,2.27,8589.87,8420,8710,8420,72,619040,1539900000,180000
290080,KBSTAR 200고배당커버드콜ATM,7005,80,1.16,7012,6970,7050,6960,29,203405,4903500000,700000
284980,KBSTAR 200금융,6685,120,1.83,6678.87,6630,6770,6630,293,1965755,2005500000,300000
287320,KBSTAR 200산업재,7265,170,2.4,7274.56,7160,7340,7160,543,3944945,2470100000,340000
287330,KBSTAR 200생활소비재,7965,10,0.13,7971.14,7905,8005,7905,1565,12400605,6372000000,800000
252400,KBSTAR 200선물레버리지,13590,135,1,13620.69,13700,13885,13435,154664,2102827975,46206000000,3400000
252410,KBSTAR 200선물인버스,7070,-40,-0.56,7057.46,7070,7110,7000,10307,72338565,4242000000,600000
252420,KBSTAR 200선물인버스2X,4195,-50,-1.18,4188.16,4170,4245,4105,1217224,5072473360,36077000000,8600000
284990,KBSTAR 200에너지화학,9995,85,0.86,9988.15,10020,10115,9940,776,7783070,2998500000,300000
