단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
236460,ARIRANG 스마트베타 LowVOL,8860,10,0.11,8858.28,8845,8865,8820,132,1168545,3987000000,450000
222190,ARIRANG 스마트베타 Momentum,7885,70,0.9,7879.62,7815,7885,7815,24,188710,3548250000,450000
222200,ARIRANG 스마트베타 Quality,8865,50,0.57,8863.96,8805,8865,8805,39,344745,4432500000,500000
222180,ARIRANG 스마트베타 Value,8505,25,0.29,8499.98,8485,8505,8480,546,4632980,4252500000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10190,35,0.34,10186.64,10185,10195,10165,558,5676660,6114000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11395,150,1.33,11256.04,11240,11465,11240,17202,195399505,42845200000,3760000
256450,ARIRANG 심천차이넥스트(합성),8100,45,0.56,8104.72,8115,8130,8065,3360,27239345,4860000000,600000
239660,ARIRANG 우량회사채50 1년,106870,-20,-0.02,106846.68,106875,106875,106855,63,6732690,10687000000,100000
280920,ARIRANG 주도업종,8120,45,0.56,8139.15,8100,8120,8085,1282,10377210,9338000000,1150000
266550,ARIRANG 중형주저변동50,8680,10,0.12,8683.6,8640,8680,8635,592,5137705,9982000000,1150000
301400,ARIRANG 코스닥150,10270,125,1.23,10307.12,10205,10270,10150,1015,10338100,41080000000,4000000
301410,ARIRANG 코스닥150선물인버스,12045,-120,-0.99,12007.06,12135,12175,12045,22910,277941655,6022500000,500000
227830,ARIRANG 코스피,22830,250,1.11,22839.33,22620,22830,22600,97318,2209690680,71914500000,3150000
122090,ARIRANG 코스피50,20810,195,0.95,20820.15,20605,20810,20600,360,7442170,39330900000,1890000
328370,ARIRANG 코스피TR,10865,90,0.84,10873.22,10770,10865,10760,143,1549600,70622500000,6500000
301440,ARIRANG 코스피중형주,8180,105,1.3,8175.45,8095,8180,8095,23,187645,3681000000,450000
285690,FOCUS ESG리더스,8240,80,0.98,8240.23,8200,8240,8200,3,24640,16480000000,2000000
292730,FOCUS KRX300,13845,150,1.1,13862.85,13775,13845,13775,5,68945,20767500000,1500000
293180,HANARO 200,30070,230,0.77,30187.31,29840,30100,29830,60302,1812934440,1049443000000,34900000
332930,HANARO 200TR,34390,285,0.84,34494.5,34225,34400,34105,175,5992095,196023000000,5700000
304780,HANARO 200선물레버리지,15880,295,1.89,15891.09,15585,15885,15585,42036,663815920,18262000000,1150000
306520,HANARO 200선물인버스,14375,-115,-0.79,14358.29,14470,14485,14350,44272,638258365,12937500000,900000
304760,HANARO KRX300,13690,165,1.22,13729.14,13580,13690,13555,130,1770850,39016500000,2850000
332940,HANARO MSCI Korea TR,11935,100,0.84,11942.72,11895,11935,11820,79,937435,169477000000,14200000
322400,HANARO e커머스,10705,55,0.52,10735.65,10660,10715,10660,1703,18198430,9634500000,900000
322410,HANARO 고배당,9080,15,0.17,9097.79,9065,9110,9055,3543,32175835,28148000000,3100000
314700,HANARO 농업융복합산업,8475,100,1.19,8481.31,8375,8475,8340,69,580230,5085000000,600000
306540,HANARO 단기통안채,102040,0,0,102044.29,0,0,0,0,0,79795280000,782000
304770,HANARO 코스닥150,10200,90,0.89,10299.2,10090,10215,10070,3367,34354800,31824000000,3120000
306530,HANARO 코스닥150선물레버리지,7355,140,1.94,7411.9,7230,7355,7150,47816,347917500,6472400000,880000
148020,KBSTAR 200,30095,255,0.85,30208.02,29840,30115,29840,494943,14852020075,1579987500000,52500000
285000,KBSTAR 200IT,10790,165,1.55,10788.05,10625,10790,10625,544,5816800,153865400000,14260000
287300,KBSTAR 200건설,9160,90,0.99,9155.63,9125,9160,9105,26,237145,4763200000,520000
287310,KBSTAR 200경기소비재,8495,30,0.35,8507.48,8530,8530,8495,5,42595,4417400000,520000
290080,KBSTAR 200고배당커버드콜ATM,8610,-20,-0.23,8614.33,8620,8620,8605,5155,44360295,6027000000,700000
284980,KBSTAR 200금융,8375,0,0,8379.92,8430,8430,8340,8,66915,4187500000,500000
287320,KBSTAR 200산업재,8710,45,0.52,8715.55,8690,8710,8675,47,407880,6271200000,720000
287330,KBSTAR 200생활소비재,8385,100,1.21,8384.17,8355,8385,8345,12,100305,5701800000,680000
252400,KBSTAR 200선물레버리지,13245,250,1.92,13256.11,13020,13245,12995,7992,105001020,49006500000,3700000
252410,KBSTAR 200선물인버스,8060,-70,-0.86,8055.37,8105,8110,8045,868,7010975,4836000000,600000
252420,KBSTAR 200선물인버스2X,6030,-100,-1.63,6022.93,6060,6135,6020,115321,698745420,26532000000,4400000
284990,KBSTAR 200에너지화학,7710,130,1.72,7715.85,7610,7710,7555,214,1623415,5088600000,660000
285010,KBSTAR 200중공업,8795,135,1.56,8794.89,8660,8805,8660,109,952850,4749300000,540000
285020,KBSTAR 200철강소재,6465,45,0.7,6465.11,6455,6470,6440,75,483475,3749700000,580000
315480,KBSTAR 200커뮤니케이션서비스,11195,85,0.77,11191.08,11200,11200,11155,20,223600,5821400000,520000
105780,KBSTAR 5대그룹주,5585,65,1.18,5607.59,5540,5595,5540,13279,74146795,12287000000,2200000
290130,KBSTAR ESG사회책임투자,9480,150,1.61,9498.79,9435,9480,9420,11,103840,8058000000,850000
326240,KBSTAR IT플러스,12925,255,2.01,12945.02,12830,12925,12780,626,8040690,9306000000,720000
270800,KBSTAR KQ고배당,11050,40,0.36,11095.92,11050,11050,10945,3294,36417375,67957500000,6150000
300300,KBSTAR KQ모멘텀로우볼,8405,70,0.84,8417.78,8380,8405,8370,7,58685,3782250000,450000
300310,KBSTAR KQ모멘텀밸류,8505,80,0.95,8520.38,8480,8505,8460,6,50900,3827250000,450000
292050,KBSTAR KRX300,13855,90,0.65,13902.97,13765,13860,13740,29988,416395890,60962000000,4400000
307010,KBSTAR KRX300레버리지,11200,215,1.96,11214.83,11025,11200,10995,654,7222555,11200000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10940,165,1.53,10930.44,10805,10940,10805,6,65335,7658000000,700000
307020,KBSTAR KRX300선물인버스,9250,-80,-0.86,9224.07,9280,9305,9245,18,166685,7400000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50170,60,0.12,50152.34,50130,50170,50130,6,300910,7023800000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50285,85,0.17,50256.46,50195,50285,50195,6,301455,7039900000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,49945,5,0.01,49945.62,49980,49980,49945,6,299765,6992300000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49855,-30,-0.06,49866.23,49925,49925,49855,6,299335,6979700000,140000
234310,KBSTAR V&S셀렉트밸류,11380,115,1.02,11393.86,11330,11380,11300,1275,14415345,7966000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10590,35,0.33,10612.43,10575,10600,10570,571,6037375,6354000000,600000
300640,KBSTAR 게임테마,8800,225,2.62,8826.16,8670,8800,8670,140,1219850,3960000000,450000
266160,KBSTAR 고배당,10260,45,0.44,10265.67,10215,10260,10170,2419,24731295,22572000000,2200000
114100,KBSTAR 국고채3년,112095,-160,-0.14,112114.83,112230,112230,112075,1312,147077805,53805600000,480000
282000,KBSTAR 국고채3년선물인버스,100405,60,0.06,100431.58,100330,100440,100330,6,602300,77713470000,774000
295000,KBSTAR 국채선물10년,55550,-165,-0.3,55516.9,55765,55805,55545,67081,3732059465,58327500000,1050000
295020,KBSTAR 국채선물10년인버스,47040,200,0.43,47046.43,46830,47040,46830,6,281770,6115200000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),15310,190,1.26,15179.99,15145,15310,15145,11648,176840445,8420500000,550000
336160,KBSTAR 금융채액티브,100600,35,0.03,100561.34,100630,100630,100545,7,704205,65390000000,650000
326230,KBSTAR 내수주플러스,9615,90,0.94,9614.57,9590,9615,9590,45,432810,7884300000,820000
272560,KBSTAR 단기국공채액티브,100115,-10,-0.01,100104.51,100125,100130,100115,36,3604480,81894070000,818000
196230,KBSTAR 단기통안채,103105,0,0,103103.25,103105,103115,103105,948575,97807361470,131046455000,1271000
315960,KBSTAR 대형고배당10TR,12040,95,0.8,12077.77,11960,12065,11945,6213,74375465,241402000000,20050000
252730,KBSTAR 모멘텀로우볼,11970,90,0.76,11970.23,11880,11970,11845,136,1617580,18553500000,1550000
252720,KBSTAR 모멘텀밸류,11555,40,0.35,11558.44,11515,11555,11460,79,909540,13288250000,1150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4340,-40,-0.91,4375.69,4365,4365,4230,35378,151847760,6076000000,1400000
267440,KBSTAR 미국장기국채선물(H),10965,10,0.09,10959.29,10940,10965,10940,141,1542795,6579000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11530,55,0.48,11534.53,11510,11530,11505,319,3670810,6341500000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8930,-10,-0.11,8902.46,0,0,0,0,0,5358000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7835,-30,-0.38,7801.56,7830,7840,7830,91,713305,4309250000,550000
140570,KBSTAR 수출주,8740,105,1.22,8767.52,8650,8740,8650,79,692135,5244000000,600000
140580,KBSTAR 우량업종,9480,65,0.69,9515.36,9440,9480,9440,11,104050,5688000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16850,150,0.9,16841.15,16875,16875,16740,352,5918475,8425000000,500000
183710,KBSTAR 주식혼합,34685,285,0.83,34693,34610,34685,34485,1630,56248400,8671250000,250000
310080,KBSTAR 중국MSCI China선물(H),11780,170,1.46,11704.41,11610,11780,11605,57,668555,6479000000,550000
174360,KBSTAR 중국본토대형주CSI100,17405,50,0.29,17481.15,17440,17490,17300,15689,273103995,36550500000,2100000
136340,KBSTAR 중기우량회사채,104395,-45,-0.04,104364.65,104455,104455,104340,10069,1050951365,79340200000,760000
281990,KBSTAR 중소형고배당,8900,5,0.06,8899.92,8850,8900,8835,590,5241635,18690000000,2100000
300280,KBSTAR 중소형모멘텀로우볼,8290,65,0.79,8289.92,8265,8290,8265,5,41350,3316000000,400000
300290,KBSTAR 중소형모멘텀밸류,8720,95,1.1,8714.99,8675,8720,8675,6,52150,3488000000,400000
272570,KBSTAR 중장기국공채액티브,101110,-100,-0.1,101010.76,101185,101185,101005,187,18911035,65114840000,644000
283930,KBSTAR 지주회사,7335,55,0.76,7334.03,7315,7335,7300,8,58505,5501250000,750000
250730,KBSTAR 차이나HSCEI(H),12795,70,0.55,12816.22,12780,12795,12780,152,1948045,10236000000,800000
291680,KBSTAR 차이나H선물인버스(H),10125,-40,-0.39,10146.1,10190,10190,10125,2207,22400030,5568750000,550000
183700,KBSTAR 채권혼합,56875,170,0.3,56957.63,56835,56875,56750,681,38692030,13650000000,240000
270810,KBSTAR 코스닥150,10200,80,0.79,10268.06,10145,10200,10060,21943,223184840,257448000000,25240000
278240,KBSTAR 코스닥150선물레버리지,8510,165,1.98,8572.3,8370,8510,8240,32046,270291820,149776000000,17600000
275750,KBSTAR 코스닥150선물인버스,7980,-65,-0.81,7949.5,8045,8095,7980,13074,104889795,3990000000,500000
302450,KBSTAR 코스피,22465,315,1.42,22475.04,22275,22465,22275,193422,4322022310,319003000000,14200000
334690,KBSTAR 팔라듐선물(H),12740,-165,-1.28,12666.88,12780,12800,12665,44033,561297110,7007000000,550000
334700,KBSTAR 팔라듐선물인버스(H),7785,105,1.37,7805.35,7740,7820,7740,19118,148694885,3503250000,450000
253280,KBSTAR 헬스케어,9475,200,2.16,9484.3,9340,9475,9260,558,5206970,11370000000,1200000
253290,KBSTAR 헬스케어채권혼합,10275,65,0.64,10275.31,10230,10275,10225,1338,13727180,8220000000,800000
105190,KINDEX 200,30290,250,0.83,30401.61,30045,30310,30035,181960,5501970030,784511000000,25900000
332500,KINDEX 200TR,17630,240,1.38,17687.27,17565,17630,17490,786,13787985,133988000000,7600000
277540,KINDEX S&P아시아TOP50,11950,110,0.93,12027.76,11840,11950,11840,106853,1272712775,34057500000,2850000
225130,KINDEX 골드선물 레버리지(합성 H),14930,70,0.47,15050.78,14925,15020,14870,50252,750938840,17916000000,1200000
299070,KINDEX 국채선물10년인버스,94140,275,0.29,94220.49,0,0,0,0,0,4707000000,50000
299080,KINDEX 국채선물3년인버스,100025,60,0.06,100077.97,0,0,0,0,0,5001250000,50000
190620,KINDEX 단기통안채,100175,10,0.01,100168.57,100175,100175,100170,877,87851615,146856550000,1466000
265690,KINDEX 러시아MSCI(합성),33170,140,0.42,33128.05,33095,33180,33095,1853,61444640,9951000000,300000
152500,KINDEX 레버리지,5710,95,1.69,5737.39,5640,5715,5615,82456,467682370,16559000000,2900000
291130,KINDEX 멕시코MSCI(합성),9925,30,0.3,9873.22,9895,9925,9895,114,1130610,7940000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9920,0,0,10001.46,9920,9920,9855,639,6304905,14880000000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),13050,75,0.58,13078.97,13035,13075,13035,2980,38885860,10440000000,800000
309230,KINDEX 미국WideMoat가치주,12985,100,0.78,12934.49,12965,13020,12930,15656,203256110,9089500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),84330,30,0.04,83890.26,84075,84330,83735,194,16305365,8433000000,100000
211260,KINDEX 배당성장,28455,135,0.48,28464.79,28345,28455,28345,20,568000,5691000000,200000
143460,KINDEX 밸류대형,7395,80,1.09,7396.7,7345,7395,7335,3541,26023175,15529500000,2100000
245710,KINDEX 베트남VN30(합성),13195,15,0.11,13196.17,13185,13255,13115,214097,2822147860,201883500000,15300000
131890,KINDEX 삼성그룹동일가중,14525,255,1.79,14524.83,14295,14530,14295,149,2155220,8715000000,600000
108450,KINDEX 삼성그룹섹터가중,11035,285,2.65,11044.3,10795,11040,10795,2375,25981460,30898000000,2800000
322130,KINDEX 스마트로우볼,13020,145,1.13,13023.55,12930,13020,12930,20,259500,9114000000,700000
272220,KINDEX 스마트모멘텀,12690,135,1.08,12694.87,12570,12690,12570,145,1829700,12690000000,1000000
272230,KINDEX 스마트밸류,11325,80,0.71,11356.28,11295,11350,11295,48,543550,10192500000,900000
322120,KINDEX 스마트퀄리티,13595,200,1.49,13605.28,13455,13595,13455,20,270500,5438000000,400000
322150,KINDEX 스마트하이베타,10540,170,1.64,10540.5,10425,10540,10425,20,209650,8432000000,800000
316300,KINDEX 싱가포르리츠,12315,30,0.24,12341.58,12395,12395,12205,11153,137020970,18472500000,1500000
256440,KINDEX 인도네시아MSCI(합성),10500,105,1.01,10557.98,10450,10500,10375,6752,70641510,13650000000,1300000
145670,KINDEX 인버스,7620,-55,-0.72,7619.36,7780,7780,7620,6176,47218345,4572000000,600000
238720,KINDEX 일본Nikkei225(H),15775,140,0.9,15717.79,15735,15780,15725,264,4155945,9465000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17565,115,0.66,17568.45,17465,17605,17465,989,17387380,8782500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5490,-15,-0.27,5471.98,5500,5500,5470,3304,18135215,5490000000,1000000
168580,KINDEX 중국본토CSI300,24340,40,0.16,24362.42,24300,24500,24190,64051,1552814850,226362000000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3795,15,0.4,3795.6,3850,3850,3760,60922,232300130,23149500000,6100000
114460,KINDEX 중기국고채,106375,-50,-0.05,106318.82,106440,106440,106375,2,212815,22338750000,210000
272910,KINDEX 중장기국공채액티브,101855,-105,-0.1,101771.66,101975,101975,101855,335,34122625,33204730000,326000
251890,KINDEX 코스닥(합성),9650,45,0.47,9751.05,9650,9650,9650,1,9650,5790000000,600000
305050,KINDEX 코스피,22685,340,1.52,22689.45,22500,22685,22500,3473,78214265,45370000000,2000000
261920,KINDEX 필리핀MSCI(합성),15585,65,0.42,15667.58,15690,15690,15555,21,327560,6234000000,400000
226380,KINDEX 한류,6140,95,1.57,6138.76,6090,6140,6080,663,4046655,4912000000,800000
069500,KODEX 200,30075,245,0.82,30192.95,29830,30100,29825,10309217,310409797585,9604451250000,319350000
226980,KODEX 200 중소형,8575,65,0.76,8569,8500,8575,8470,6955,59384750,17150000000,2000000
337160,KODEX 200ESG,10610,80,0.76,10672.96,10650,10650,10610,2,21260,8488000000,800000
278530,KODEX 200TR,9465,90,0.96,9496.41,9380,9470,9375,12784262,121365260945,1450984500000,153300000
337150,KODEX 200exTOP,10150,95,0.94,10167.8,10105,10160,10105,81,821725,50750000000,5000000
223190,KODEX 200가치저변동,8555,45,0.53,8557.56,8500,8555,8475,9707,82728465,47908000000,5600000
252650,KODEX 200동일가중,9040,25,0.28,9041.14,8970,9040,8970,57,512720,7232000000,800000
284430,KODEX 200미국채혼합,10990,85,0.78,10981.1,10900,10990,10900,9019,98883740,10550400000,960000
252670,KODEX 200선물인버스2X,6005,-105,-1.72,6001.44,6090,6110,5995,20554481,124314810935,718798500000,119700000
305720,KODEX 2차전지산업,8085,320,4.12,8106,7785,8095,7785,404534,3251921065,21021000000,2600000
271060,KODEX 3대농산물선물(H),8175,25,0.31,8125.49,8180,8180,8075,1194,9680045,6131250000,750000
099140,KODEX China H,22620,40,0.18,22643.96,22635,22675,22525,4465,100967210,42978000000,1900000
204450,KODEX China H 레버리지(H),8340,90,1.09,8301.06,8305,8380,8230,59470,493445555,37530000000,4500000
291660,KODEX China H선물인버스(H),10325,-15,-0.15,10343.74,10340,10350,10305,1534,15827660,5162500000,500000
296710,KODEX FnKorea50,8430,55,0.66,8449.27,8375,8430,8375,159,1340315,6744000000,800000
337120,KODEX Fn멀티팩터,10545,120,1.15,10544.92,10460,10545,10455,231,2418555,14763000000,1400000
325010,KODEX Fn성장,12000,150,1.27,11997.21,11900,12000,11900,211,2514695,81600000000,6800000
266370,KODEX IT,14170,250,1.8,14187.26,13955,14170,13955,65386,921968570,8502000000,600000
292190,KODEX KRX300,13760,80,0.58,13812.44,13690,13785,13650,78161,1071982130,104576000000,7600000
306950,KODEX KRX300레버리지,11230,235,2.14,11241.55,10995,11240,10995,15371,171829505,12353000000,1100000
306960,KODEX KRX300선물인버스,9230,-100,-1.07,9209.32,9230,9280,9220,1715,15839375,5538000000,600000
229720,KODEX KTOP30,14755,265,1.83,14771.02,14600,14755,14595,1875,27500060,17706000000,1200000
291890,KODEX MSCI EM선물(H),9215,65,0.71,9148.83,9160,9215,9160,401,3679615,4607500000,500000
289040,KODEX MSCI KOREA ESG유니버설,9015,75,0.84,9048.99,0,0,0,0,0,22537500000,2500000
156080,KODEX MSCI Korea,14315,175,1.24,14370.97,14315,14315,14200,7,100090,98773500000,6900000
278540,KODEX MSCI Korea TR,9475,90,0.96,9516.73,9460,9500,9390,3366575,31788899250,1818252500000,191900000
275280,KODEX MSCI모멘텀,9065,75,0.83,9104.92,9050,9065,9050,2,18115,5439000000,600000
275290,KODEX MSCI밸류,9300,50,0.54,9298.31,9255,9300,9235,102,942885,11160000000,1200000
275300,KODEX MSCI퀄리티,10565,160,1.54,10576.8,10535,10570,10480,1403,14770965,11621500000,1100000
269420,KODEX S&P글로벌인프라(합성),12250,175,1.45,12203.23,12145,12270,12145,138,1689235,12948250000,1057000
329650,KODEX TRF3070,10330,15,0.15,10307.44,10315,10355,10315,5780,59738260,20660000000,2000000
329660,KODEX TRF5050,10575,50,0.48,10524.46,10535,10575,10520,34140,359776085,10575000000,1000000
329670,KODEX TRF7030,10780,50,0.47,10734.39,10765,10790,10765,6540,70501600,10780000000,1000000
315930,KODEX Top5PlusTR,14555,110,0.76,14580.83,14480,14590,14430,6853,99477080,1063970500000,73100000
261220,KODEX WTI원유선물(H),20620,-80,-0.39,20618.98,20300,20835,20300,23452,482906585,11856500000,575000
271050,KODEX WTI원유선물인버스(H),12190,60,0.49,12179.96,12100,12190,11700,11421,138295555,4876000000,400000
247780,KODEX 가치투자,9700,60,0.62,9745.9,9695,9700,9680,13,125900,5820000000,600000
117700,KODEX 건설,2595,25,0.97,2597.85,2575,2595,2560,33130,85309110,16608000000,6400000
300950,KODEX 게임산업,9220,230,2.56,9226.29,9025,9220,9025,2206,20214165,8298000000,900000
266390,KODEX 경기소비재,10840,70,0.65,10841.16,10845,10860,10805,59,639040,6504000000,600000
279530,KODEX 고배당,8075,-5,-0.06,8097.78,8080,8100,8065,4823,38998620,58140000000,7200000
132030,KODEX 골드선물(H),11035,-20,-0.18,11072.06,11055,11070,11015,300369,3316658400,128006000000,11600000
280940,KODEX 골드선물인버스(H),8600,45,0.53,8584.7,8590,8615,8555,13923,119350270,4300000000,500000
138910,KODEX 구리선물(H),5500,-5,-0.09,5473.75,5490,5500,5445,1706,9343865,4400000000,800000
114260,KODEX 국고채3년,56940,-40,-0.07,56921.82,56980,56980,56930,1500,85426245,68328000000,1200000
152380,KODEX 국채선물10년,70040,-260,-0.37,70033.22,70365,70395,70010,1954,137117450,21432240000,306000
176950,KODEX 국채선물10년인버스,46680,180,0.39,46659.11,46465,46680,46410,63,2928645,82343520000,1764000
292770,KODEX 국채선물3년인버스,50125,135,0.27,50126.24,50070,50125,50070,13,651090,5112750000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11860,100,0.85,11912.52,11815,11950,11815,2806,33291085,16011000000,1350000
102960,KODEX 기계장비,4440,75,1.72,4442.35,4370,4440,4370,8293,36617615,8436000000,1900000
273140,KODEX 단기변동금리부채권액티브,101675,20,0.02,101656.85,101675,101675,101675,15,1525125,135837800000,1336000
153130,KODEX 단기채권,101700,0,0,101696.09,101695,101705,101695,51661,5253884870,1195992000000,11760000
214980,KODEX 단기채권PLUS,101800,5,0,101792.44,101795,101800,101795,3429,349068300,807681200000,7934000
122630,KODEX 레버리지,14650,255,1.77,14728.09,14420,14670,14395,19235749,279895383540,2176990000000,148600000
321410,KODEX 멀티에셋하이인컴(H),10710,-5,-0.05,10730.44,10720,10720,10710,1101,11796845,6426000000,600000
244620,KODEX 모멘텀Plus,9360,80,0.86,9364.42,9290,9360,9275,2046,19043790,12168000000,1300000
314250,KODEX 미국FANG플러스(H),13720,125,0.92,13640.87,13725,13725,13615,8124,111116215,6860000000,500000
219480,KODEX 미국S&P500선물(H),15705,80,0.51,15632.02,15630,15710,15630,16213,254286380,51826500000,3300000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9760,-5,-0.05,9709.05,9765,9765,9710,12319,119961150,34160000000,3500000
185680,KODEX 미국S&P바이오(합성),24660,95,0.39,24672.81,24565,24690,24500,605,14848645,12453300000,505000
200030,KODEX 미국S&P산업재(합성),16910,40,0.24,16968.39,16970,16995,16905,214,3627645,9029940000,534000
218420,KODEX 미국S&P에너지(합성),8115,110,1.37,8100.54,8040,8115,8040,5531,44597380,6037560000,744000
304940,KODEX 미국나스닥100선물(H),11630,95,0.82,11572.1,11600,11630,11575,132800,1544398515,6396500000,550000
261240,KODEX 미국달러선물,10185,20,0.2,10186.81,10170,10200,10165,12457,126781850,25360650000,2490000
261250,KODEX 미국달러선물레버리지,9760,45,0.46,9767.15,9715,9795,9715,153323,1494487170,23912000000,2450000
261270,KODEX 미국달러선물인버스,10120,-10,-0.1,10117.64,10130,10130,10100,1815,18357695,6274400000,620000
261260,KODEX 미국달러선물인버스2X,9825,-45,-0.46,9822.85,9855,9855,9780,25323,248765655,7368750000,750000
280930,KODEX 미국러셀2000(H),10960,-40,-0.36,10968.47,10980,10995,10960,146,1600590,10412000000,950000
308620,KODEX 미국채10년선물,11145,50,0.45,11138.67,11105,11165,11105,2711,30183130,6687000000,600000
304660,KODEX 미국채울트라30년선물(H),11525,30,0.26,11525.47,11520,11530,11510,11636,134067235,11525000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8570,-10,-0.12,8550.17,0,0,0,0,0,5142000000,600000
266360,KODEX 미디어&엔터테인먼트,12305,90,0.74,12336.03,12255,12325,12205,2653,32600485,66447000000,5400000
244580,KODEX 바이오,9075,185,2.08,9100.17,8940,9075,8885,87520,785569450,16698000000,1840000
091160,KODEX 반도체,27135,-20,-0.07,27131.3,27260,27260,26810,82963,2246230810,25778250000,950000
325020,KODEX 배당가치,10555,30,0.29,10551.76,10525,10555,10485,444,4666730,134048500000,12700000
