단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29680,140,0.47,29787.5,29840,29910,29530,321624,9563613460,854784000000,28800000
295820,ARIRANG 200동일가중,7705,15,0.2,7705.7,7695,7735,7680,1344,10355575,5008250000,650000
253150,ARIRANG 200선물레버리지,25390,305,1.22,25419.24,25520,25750,25145,3569,90726990,8886500000,350000
253160,ARIRANG 200선물인버스2X,12365,-130,-1.04,12355,12110,12470,12110,16809,206545980,3709500000,300000
278420,ARIRANG ESG우수기업,7820,55,0.71,7818.3,7810,7825,7780,39,304595,3910000000,500000
292750,ARIRANG KRX300,13530,80,0.59,13525.61,13560,13585,13455,36,486690,21648000000,1600000
309170,ARIRANG KRX300IT,13325,65,0.49,13353.53,13530,13530,13290,273,3646285,6662500000,500000
309180,ARIRANG KRX300금융,9025,95,1.06,9048.48,9010,9065,8985,47,424225,4512500000,500000
309190,ARIRANG KRX300산업재,9770,10,0.1,9769.45,9835,9835,9735,50,489440,4885000000,500000
309200,ARIRANG KRX300자유소비재,11110,-30,-0.27,11106.61,11185,11185,11090,47,523130,3777400000,340000
309210,ARIRANG KRX300헬스케어,8480,-40,-0.47,8487.29,8610,8610,8450,269,2282315,2883200000,340000
333940,ARIRANG KS로우볼가중TR,10905,80,0.74,10906.05,10880,10935,10860,44931,489325510,28898250000,2650000
333950,ARIRANG KS로우사이즈가중TR,10910,45,0.41,10915.49,10920,10945,10865,14096,153658110,9819000000,900000
333960,ARIRANG KS모멘텀가중TR,11025,45,0.41,11025.98,11045,11070,10975,52000,572517895,34177500000,3100000
333970,ARIRANG KS밸류가중TR,11065,60,0.55,11071.03,11075,11100,11025,44084,487309995,35408000000,3200000
333980,ARIRANG KS퀄리티가중TR,11450,35,0.31,11453.92,11480,11500,11400,48667,556301370,45800000000,4000000
269530,ARIRANG S&P글로벌인프라,12560,85,0.68,12558.06,12475,12560,12465,912,11377350,7536000000,600000
251590,ARIRANG 고배당저변동50,9255,45,0.49,9254.36,9225,9265,9220,5519,51022265,25451250000,2750000
161510,ARIRANG 고배당주,10910,75,0.69,10928.76,10890,10920,10835,156253,1701484110,240565500000,22050000
251600,ARIRANG 고배당주채권혼합,10230,45,0.44,10242.39,10210,10235,10210,3316,33887705,11253000000,1100000
289670,ARIRANG 국채선물10년,57310,100,0.17,57266.92,57100,57310,57100,3287,188132130,5960240000,104000
298340,ARIRANG 국채선물3년,52605,20,0.04,52613.5,52605,52605,52605,9,473445,6733440000,128000
189400,ARIRANG 글로벌MSCI(합성 H),14500,215,1.51,14495.08,14425,14500,14415,2913,42094750,7395000000,510000
263190,ARIRANG 단기우량채권,52725,5,0.01,52716.36,52725,52725,52715,2320,122309855,24253500000,460000
190160,ARIRANG 단기유동성,111330,5,0,111331.95,111330,111335,111325,2338,260289000,31061070000,279000
278620,ARIRANG 단기채권액티브,104635,-5,0,104640.79,104635,104635,104635,3,313905,25217035000,241000
269540,ARIRANG 미국S&P500(H),13815,95,0.69,13811.19,14130,14130,13710,18736,258442755,17959500000,1300000
287180,ARIRANG 미국나스닥기술주,16065,340,2.16,16043.25,15755,16075,15755,27634,440447985,8835750000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),13905,100,0.72,13858.77,13880,13905,13835,3957,55017370,7369650000,530000
332610,ARIRANG 미국단기우량회사채,99040,85,0.09,99061.64,98840,99040,98840,56,5545840,22779200000,230000
332620,ARIRANG 미국장기우량회사채,100425,175,0.17,99962.02,99580,100580,99580,1304,130744675,24102000000,240000
195970,ARIRANG 선진국MSCI(합성 H),10855,105,0.98,10825.87,11155,11155,10790,891,9655265,5861700000,540000
236460,ARIRANG 스마트베타 LowVOL,8480,60,0.71,8477.82,8420,8495,8420,43,363860,2968000000,350000
222190,ARIRANG 스마트베타 Momentum,7615,15,0.2,7613.74,7620,7665,7595,27,206050,1903750000,250000
222200,ARIRANG 스마트베타 Quality,8510,35,0.41,8508.33,8505,8550,8475,63,537120,3404000000,400000
222180,ARIRANG 스마트베타 Value,8070,55,0.69,8064.15,8040,8080,8025,26,209470,3631500000,450000
238670,ARIRANG 스마트베타Quality채권혼합,10095,20,0.2,10095.42,10085,10105,10080,237,2393730,6057000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10860,125,1.16,10800.78,10800,10975,10800,26317,286678285,42571200000,3920000
256450,ARIRANG 심천차이넥스트(합성),8205,215,2.69,8367.56,7995,8335,7995,2017,16562040,4923000000,600000
239660,ARIRANG 우량회사채50 1년,107075,5,0,107068.02,107045,107075,107045,192,20554670,10707500000,100000
280920,ARIRANG 주도업종,7885,35,0.45,7878.42,7900,7925,7840,4310,33937035,9067750000,1150000
266550,ARIRANG 중형주저변동50,8305,25,0.3,8303.61,8280,8315,8260,6167,51062400,9135500000,1100000
301400,ARIRANG 코스닥150,9885,-65,-0.65,9945.52,10070,10070,9885,620,6201220,8402250000,850000
301410,ARIRANG 코스닥150선물인버스,12475,60,0.48,12413.15,12285,12500,12260,9344,115440745,6237500000,500000
227830,ARIRANG 코스피,22360,85,0.38,22364.72,22420,22475,22230,16345,364996735,63726000000,2850000
122090,ARIRANG 코스피50,20545,45,0.22,20609.86,20790,20790,20480,99335,2050368715,109710300000,5340000
328370,ARIRANG 코스피TR,10670,65,0.61,10669.05,10730,10730,10630,556224,5928188690,88561000000,8300000
301440,ARIRANG 코스피중형주,7845,35,0.45,7840.28,7840,7860,7810,113,885880,3530250000,450000
285690,FOCUS ESG리더스,7845,0,0,7870.75,7875,7900,7845,3,23620,15690000000,2000000
292730,FOCUS KRX300,13615,65,0.48,13611.98,13585,13615,13585,3,40785,20422500000,1500000
293180,HANARO 200,29480,145,0.49,29580.8,29650,29705,29365,374569,11052325025,953678000000,32350000
332930,HANARO 200TR,33810,170,0.51,33909.8,34105,34105,33660,150,5079470,189336000000,5600000
304780,HANARO 200선물레버리지,15275,150,0.99,15289.08,15515,15515,15125,65965,1014110110,19093750000,1250000
306520,HANARO 200선물인버스,14600,-70,-0.48,14583.29,14525,14665,14490,53412,778515235,13870000000,950000
346000,HANARO KAP초장기국고채,50630,115,0.23,50646.89,50355,50710,50355,193,9733780,8202060000,162000
304760,HANARO KRX300,13455,100,0.75,13453.64,13535,13555,13395,178,2397230,38346750000,2850000
332940,HANARO MSCI Korea TR,11800,75,0.64,11794.85,11860,11860,11710,122,1435645,167560000000,14200000
322400,HANARO e커머스,10365,-35,-0.34,10365,10420,10425,10290,19415,201626465,9846750000,950000
322410,HANARO 고배당,8785,95,1.09,8780.05,8755,8810,8745,90,790780,25037250000,2850000
314700,HANARO 농업융복합산업,8370,30,0.36,8362.08,8345,8400,8325,87,727670,5022000000,600000
306540,HANARO 단기통안채,102130,0,0,102133.45,0,0,0,0,0,123985820000,1214000
304770,HANARO 코스닥150,9895,-15,-0.15,9940.7,9985,10025,9830,7843,78119105,32851400000,3320000
306530,HANARO 코스닥150선물레버리지,6835,-20,-0.29,6867.38,7005,7025,6750,9977,68583065,6014800000,880000
148020,KBSTAR 200,29520,135,0.46,29624.75,29615,29750,29365,613139,18132201910,1402200000000,47500000
285000,KBSTAR 200IT,11155,50,0.45,11163.39,11250,11250,11100,26968,301225755,159739600000,14320000
287300,KBSTAR 200건설,8610,-30,-0.35,8641.9,8685,8685,8605,25248,217965185,4649400000,540000
287310,KBSTAR 200경기소비재,8305,-40,-0.48,8303.8,8335,8340,8300,3994,33217830,4484700000,540000
290080,KBSTAR 200고배당커버드콜ATM,8385,25,0.3,8381.83,8345,8395,8345,8,66900,5869500000,700000
284980,KBSTAR 200금융,7965,95,1.21,7964.61,7895,7965,7895,2227,17690105,2867400000,360000
287320,KBSTAR 200산업재,8360,-20,-0.24,8355.97,8365,8375,8335,9323,77979820,6019200000,720000
287330,KBSTAR 200생활소비재,7930,-15,-0.19,7933.63,7970,8045,7915,9060,71862950,6344000000,800000
252400,KBSTAR 200선물레버리지,12720,110,0.87,12751.75,12790,12920,12600,13385,170906895,48336000000,3800000
252410,KBSTAR 200선물인버스,8200,-45,-0.55,8186.18,8155,8240,8130,1482,12126850,4920000000,600000
252420,KBSTAR 200선물인버스2X,6205,-50,-0.8,6196.03,6120,6265,6110,221468,1367770980,29784000000,4800000
284990,KBSTAR 200에너지화학,7610,120,1.6,7611.17,7510,7650,7510,32327,246180300,3652800000,480000
285010,KBSTAR 200중공업,7650,-130,-1.67,7650.74,7780,7785,7630,20315,155791940,3978000000,520000
285020,KBSTAR 200철강소재,5990,45,0.76,5990.7,5950,6000,5915,31912,190178940,4073200000,680000
315480,KBSTAR 200커뮤니케이션서비스,11140,-40,-0.36,11140.53,11135,11175,11085,624,6965705,3564800000,320000
105780,KBSTAR 5대그룹주,5650,15,0.27,5669.17,5655,5705,5650,96,544075,10170000000,1800000
290130,KBSTAR ESG사회책임투자,9345,30,0.32,9370.6,9395,9405,9345,5,46895,7943250000,850000
326240,KBSTAR IT플러스,13180,10,0.08,13207.46,13340,13340,13155,1276,16842015,9489600000,720000
270800,KBSTAR KQ고배당,11080,-20,-0.18,11086.39,11165,11220,11000,7140,79284120,68696000000,6200000
300300,KBSTAR KQ모멘텀로우볼,8460,-20,-0.24,8473.53,8565,8565,8460,24,205150,3807000000,450000
300310,KBSTAR KQ모멘텀밸류,8420,-15,-0.18,8418.5,8525,8525,8420,5,42320,3789000000,450000
292050,KBSTAR KRX300,13650,65,0.48,13649.82,13735,13735,13560,11820,161281700,59377500000,4350000
307010,KBSTAR KRX300레버리지,10745,85,0.8,10755.47,10810,10835,10700,371,4005910,10745000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,11010,60,0.55,11001.59,11005,11050,10960,25,275095,7707000000,700000
307020,KBSTAR KRX300선물인버스,9400,-35,-0.37,9397.04,9375,9420,9325,143,1337480,7520000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50175,30,0.06,50165.6,50175,50175,50165,6,301020,7024500000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50210,30,0.06,50196.9,50210,50210,50195,6,301205,7029400000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,50030,30,0.06,50021.46,50030,50035,50030,6,300195,7004200000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49965,45,0.09,49966.4,49975,50000,49965,6,299915,6995100000,140000
234310,KBSTAR V&S셀렉트밸류,11200,15,0.13,11220.43,11275,11280,11180,234,2627110,7840000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10570,35,0.33,10575.5,10585,10590,10550,1458,15393755,6342000000,600000
300640,KBSTAR 게임테마,8675,-55,-0.63,8695.92,8780,8780,8675,102,886095,3903750000,450000
266160,KBSTAR 고배당,9975,85,0.86,9976.05,9920,9990,9920,2413,24072620,16458750000,1650000
114100,KBSTAR 국고채3년,112660,-10,-0.01,112674.68,112570,112660,112520,202,22750130,37177800000,330000
282000,KBSTAR 국고채3년선물인버스,100085,0,0,100066.98,100190,100190,100085,6,600695,73762645000,737000
295000,KBSTAR 국채선물10년,56405,120,0.21,56401.56,56205,56460,56205,76,4283120,63850460000,1132000
295020,KBSTAR 국채선물10년인버스,46400,-20,-0.04,46380.13,46545,46545,46400,6,278620,6032000000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),15665,285,1.85,15628.06,15895,15905,15585,66469,1041571335,10182250000,650000
336160,KBSTAR 금융채액티브,101025,100,0.1,100992.59,100920,101025,100920,6,605960,65666250000,650000
326230,KBSTAR 내수주플러스,9060,-20,-0.22,9061.16,9080,9125,9060,28,253950,7429200000,820000
272560,KBSTAR 단기국공채액티브,100295,20,0.02,100280.73,100280,100295,100270,233559,23421696275,83946915000,837000
196230,KBSTAR 단기통안채,103215,0,0,103218.27,103215,103220,103210,559473,57746013245,139443465000,1351000
315960,KBSTAR 대형고배당10TR,12000,110,0.93,12003.19,12175,12175,11950,5458,65525785,240600000000,20050000
252730,KBSTAR 모멘텀로우볼,11765,70,0.6,11768.3,11755,11770,11695,2658,31214830,17059250000,1450000
252720,KBSTAR 모멘텀밸류,11295,65,0.58,11291.3,11290,11295,11240,18,202925,12989250000,1150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3600,15,0.42,3534.3,3560,3640,3550,32401,116501705,5040000000,1400000
267440,KBSTAR 미국장기국채선물(H),11385,-65,-0.57,11355.46,11370,11395,11350,730,8295025,6831000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12405,-125,-1,12342.17,12760,12760,12320,3811,47156370,6822750000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8600,60,0.7,8596.41,8610,8610,8600,5,43010,5160000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7275,70,0.97,7280.7,7300,7300,7250,301,2195025,4001250000,550000
140570,KBSTAR 수출주,8425,-40,-0.47,8452.07,8460,8465,8420,63,532570,5055000000,600000
140580,KBSTAR 우량업종,9345,55,0.59,9342.47,9480,9480,9345,44,412350,5607000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16285,480,3.04,16222.49,16175,16285,16155,411,6646500,8142500000,500000
183710,KBSTAR 주식혼합,34280,80,0.23,34317.03,34385,34390,34225,21,720575,8570000000,250000
310080,KBSTAR 중국MSCI China선물(H),11170,120,1.09,11101.74,11260,11260,11170,276,3093665,6143500000,550000
174360,KBSTAR 중국본토대형주CSI100,16100,155,0.97,16180.72,16195,16270,16000,30680,495478055,32200000000,2000000
136340,KBSTAR 중기우량회사채,104815,30,0.03,104797.64,104665,104845,104665,4392,460399060,73370500000,700000
281990,KBSTAR 중소형고배당,8640,10,0.12,8640.25,8655,8665,8605,371,3204900,18144000000,2100000
300280,KBSTAR 중소형모멘텀로우볼,8125,20,0.25,8125.83,8125,8125,8085,5,40570,3250000000,400000
300290,KBSTAR 중소형모멘텀밸류,8505,30,0.35,8496.19,8500,8510,8470,5,42480,3402000000,400000
272570,KBSTAR 중장기국공채액티브,101750,-45,-0.04,101762.43,101625,101750,101625,280,28481215,54436250000,535000
283930,KBSTAR 지주회사,6925,-10,-0.14,6927.69,6945,6970,6910,58,402430,4155000000,600000
250730,KBSTAR 차이나HSCEI(H),11880,35,0.3,11917.82,11845,11990,11845,2227,26502960,9504000000,800000
291680,KBSTAR 차이나H선물인버스(H),10910,-45,-0.41,10866.27,10900,10940,10700,15259,165549125,6000500000,550000
183700,KBSTAR 채권혼합,56715,-35,-0.06,56831.62,56920,56920,56705,733,41665495,13611600000,240000
270810,KBSTAR 코스닥150,9865,-35,-0.35,9902.56,9930,10000,9780,19716,195014980,173426700000,17580000
278240,KBSTAR 코스닥150선물레버리지,7875,-55,-0.69,7937.84,8015,8125,7775,46230,367236575,138678750000,17610000
275750,KBSTAR 코스닥150선물인버스,8250,30,0.36,8214.54,8120,8300,8120,23388,191160940,7012500000,850000
302450,KBSTAR 코스피,22015,100,0.46,22058.4,22115,22125,21920,179,3942440,285094250000,12950000
334690,KBSTAR 팔라듐선물(H),14605,770,5.57,14413.6,14400,14615,14350,206275,2974511060,9493250000,650000
334700,KBSTAR 팔라듐선물인버스(H),6780,-370,-5.17,6880.21,6865,6895,6755,14503,99351330,3390000000,500000
253280,KBSTAR 헬스케어,9300,0,0,9292.4,9310,9360,9230,9758,90706570,9765000000,1050000
