단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28295,320,1.14,28262.06,28410,28585,28210,275256,7824261525,686153750000,24250000
295820,ARIRANG 200동일가중,7455,115,1.57,7435.8,7435,7490,7425,61,454960,5591250000,750000
253150,ARIRANG 200선물레버리지,21675,350,1.64,21843.94,21910,22210,21675,70566,1544204360,13005000000,600000
253160,ARIRANG 200선물인버스2X,10635,-200,-1.85,10569.43,10515,10655,10375,291561,3058524265,20206500000,1900000
278420,ARIRANG ESG우수기업,6910,75,1.1,6895.65,6915,6955,6905,62,429090,4146000000,600000
292750,ARIRANG KRX300,13090,120,0.93,13087.87,13195,13240,13090,60,788025,15708000000,1200000
309170,ARIRANG KRX300IT,12780,150,1.19,12761.18,12925,12990,12780,81,1042445,6390000000,500000
309210,ARIRANG KRX300헬스케어,12590,-55,-0.43,12575.45,12740,12745,12310,3387,42483470,6295000000,500000
333940,ARIRANG KS로우볼가중TR,9735,120,1.25,9711.63,9790,9820,9730,2100,20471525,23364000000,2400000
333950,ARIRANG KS로우사이즈가중TR,10675,160,1.52,10652.62,10705,10745,10650,2100,22436565,12810000000,1200000
333960,ARIRANG KS모멘텀가중TR,11395,100,0.89,11371.91,11505,11510,11380,2100,23967940,33615250000,2950000
333970,ARIRANG KS밸류가중TR,10100,160,1.61,10075.54,10135,10190,10075,2100,21233500,20705000000,2050000
333980,ARIRANG KS퀄리티가중TR,11235,135,1.22,11214.87,11285,11355,11230,2174,24466585,30334500000,2700000
269530,ARIRANG S&P글로벌인프라,9765,25,0.26,9837.63,9740,9770,9740,138,1345050,5370750000,550000
251590,ARIRANG 고배당저변동50,7870,60,0.77,7858.45,7840,7920,7840,3550,27951885,18888000000,2400000
161510,ARIRANG 고배당주,8415,60,0.72,8403.96,8415,8460,8390,88953,750002825,180501750000,21450000
251600,ARIRANG 고배당주채권혼합,9460,5,0.05,9473.99,9485,9505,9460,640,6063830,10406000000,1100000
289670,ARIRANG 국채선물10년,58595,-85,-0.14,58545.08,58560,58670,58560,301,17642490,8203300000,140000
298340,ARIRANG 국채선물3년,53505,0,0,53474.51,53505,53505,53505,1,53505,7062660000,132000
189400,ARIRANG 글로벌MSCI(합성 H),12915,115,0.9,12875.36,12980,12980,12875,525,6766775,6586650000,510000
263190,ARIRANG 단기우량채권,53080,0,0,53057.21,53085,53085,53055,824,43735765,8492800000,160000
190160,ARIRANG 단기유동성,111880,0,0,111882.07,111885,111885,111880,158,17677440,4251440000,38000
278620,ARIRANG 단기채권액티브,105440,-5,0,105448.42,105440,105440,105440,5,527200,24778400000,235000
269540,ARIRANG 미국S&P500(H),12415,155,1.26,12455.72,12570,12570,12370,13234,164501410,21105500000,1700000
287180,ARIRANG 미국나스닥기술주,16555,130,0.79,16614.18,16700,16700,16520,3298,54651540,14899500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10395,95,0.92,10453.39,10475,10525,10395,8161,84929860,5509350000,530000
332610,ARIRANG 미국단기우량회사채,101515,30,0.03,101592.16,101375,101515,101305,67,6794895,23348450000,230000
332620,ARIRANG 미국장기우량회사채,107140,530,0.5,106263.48,106610,107140,106400,1213,129261495,25713600000,240000
195970,ARIRANG 선진국MSCI(합성 H),9390,25,0.27,9339.06,9570,9570,9335,1462,13741960,4695000000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10015,30,0.3,10008.03,10025,10030,10015,97,971710,6009000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9650,5,0.05,9636.85,9890,9890,9580,23662,228772070,44583000000,4620000
256450,ARIRANG 심천차이넥스트(합성),10295,265,2.64,10411.81,10030,10400,10030,710,7308915,5147500000,500000
239660,ARIRANG 우량회사채50 1년,107955,-80,-0.07,108030.55,107960,107960,107945,231,24937140,10795500000,100000
280920,ARIRANG 주도업종,8105,5,0.06,8115.63,8220,8220,8105,8903,72719990,8915500000,1100000
266550,ARIRANG 중형주저변동50,8160,55,0.68,8155.83,8195,8215,8125,408,3322865,9384000000,1150000
301400,ARIRANG 코스닥150,11700,95,0.82,11681.12,11770,11770,11575,319267,3724405165,5850000000,500000
301410,ARIRANG 코스닥150선물인버스,9495,-65,-0.68,9518.05,9450,9605,9430,10051,95780475,5697000000,600000
227830,ARIRANG 코스피,21500,185,0.87,21498.62,21690,21700,21500,501,10805670,46225000000,2150000
122090,ARIRANG 코스피50,19730,145,0.74,19715.06,19890,19960,19690,1673,33010385,111277200000,5640000
328370,ARIRANG 코스피TR,10435,90,0.87,10414.55,10495,10545,10435,11600,121287530,80349500000,7700000
301440,ARIRANG 코스피중형주,7840,95,1.23,7825.44,7825,7865,7755,331071,2581549930,18816000000,2400000
285690,FOCUS ESG리더스,7120,75,1.06,7138.42,7140,7175,7120,19,135870,14240000000,2000000
292730,FOCUS KRX300,13195,155,1.19,13154.73,13230,13230,13190,4,52805,15834000000,1200000
293180,HANARO 200,28140,305,1.1,28133.1,28290,28440,28090,546737,15452718290,1149519000000,40850000
332930,HANARO 200TR,32695,325,1,32683.26,33015,33055,32670,2956,96930315,150397000000,4600000
304780,HANARO 200선물레버리지,13105,215,1.67,13198.18,13310,13420,13105,23815,316474380,30141500000,2300000
306520,HANARO 200선물인버스,14100,-100,-0.7,14039.24,13970,14100,13915,41736,583277230,9870000000,700000
346000,HANARO KAP초장기국고채,51025,-140,-0.27,50927.36,51075,51145,51015,136,6942705,9082450000,178000
304760,HANARO KRX300,12990,155,1.21,12991.4,13125,13155,12990,100,1308960,20134500000,1550000
332940,HANARO MSCI Korea TR,11330,75,0.67,11327.17,11440,11480,11330,2107,23913275,199408000000,17600000
322400,HANARO e커머스,12000,155,1.31,12001.36,11990,12090,11865,1876,22529670,13200000000,1100000
322410,HANARO 고배당,7085,80,1.14,7087.91,7100,7140,7085,82,582650,14524250000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),10840,170,1.59,10810.33,10905,10910,10785,25962,281551715,8672000000,800000
314700,HANARO 농업융복합산업,8995,120,1.35,8996.82,8970,9030,8915,298,2667475,4947250000,550000
306540,HANARO 단기통안채,102645,10,0.01,102651.68,102655,102655,102645,196,20119400,429774615000,4187000
304770,HANARO 코스닥150,11550,70,0.61,11667.23,11830,11830,11450,16962,195922585,37653000000,3260000
306530,HANARO 코스닥150선물레버리지,8785,105,1.21,8782.93,8955,8955,8600,10800,94348690,4041100000,460000
148020,KBSTAR 200,28130,270,0.97,28136.94,28250,28450,28085,536116,15153847980,1099883000000,39100000
285000,KBSTAR 200IT,10475,55,0.53,10479.46,10600,10615,10475,185,1958535,56774500000,5420000
287300,KBSTAR 200건설,7655,115,1.53,7655.19,7640,7725,7640,63,481800,3827500000,500000
287310,KBSTAR 200경기소비재,6935,80,1.17,6926.33,6955,6995,6930,70,485300,3606200000,520000
290080,KBSTAR 200고배당커버드콜ATM,6950,75,1.09,6901.95,6940,6970,6940,262,1820630,4865000000,700000
284980,KBSTAR 200금융,6035,45,0.75,6029.37,6070,6080,6030,1101,6665035,3017500000,500000
287320,KBSTAR 200산업재,6845,40,0.59,6841.04,6895,6915,6845,5,34455,3422500000,500000
287330,KBSTAR 200생활소비재,7500,185,2.53,7484.09,7375,7560,7375,286,2154805,5250000000,700000
252400,KBSTAR 200선물레버리지,10965,180,1.67,11041.7,11070,11230,10965,33462,371605905,38377500000,3500000
252410,KBSTAR 200선물인버스,7910,-115,-1.43,7918.41,7845,7930,7845,2548,20145070,4746000000,600000
252420,KBSTAR 200선물인버스2X,5340,-85,-1.57,5305.92,5275,5340,5210,577823,3042476760,37380000000,7000000
