단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28020,-760,-2.64,28158.62,28330,28510,28020,184800,5212548680,685089000000,24450000
295820,ARIRANG 200동일가중,7430,-185,-2.43,7434.02,7510,7525,7430,30,223770,5572500000,750000
253150,ARIRANG 200선물레버리지,21445,-1205,-5.32,21425,21745,22265,21445,19138,416958270,10722500000,500000
253160,ARIRANG 200선물인버스2X,10760,535,5.23,10789.44,10570,10760,10425,280788,2972596425,20982000000,1950000
278420,ARIRANG ESG우수기업,6910,-160,-2.26,6907.27,6980,7000,6895,163,1126955,3109500000,450000
292750,ARIRANG KRX300,13070,-305,-2.28,13069.72,13175,13255,13070,39,512595,15684000000,1200000
309170,ARIRANG KRX300IT,12740,-290,-2.23,12754.03,12800,12910,12730,109,1393005,6370000000,500000
309210,ARIRANG KRX300헬스케어,13030,-75,-0.57,13066.76,12955,13170,12945,5375,70379070,5472600000,420000
333940,ARIRANG KS로우볼가중TR,9710,-230,-2.31,9705.95,9790,9830,9710,51,497895,23304000000,2400000
333950,ARIRANG KS로우사이즈가중TR,10645,-185,-1.71,10643.46,10670,10750,10640,50,533870,12774000000,1200000
333960,ARIRANG KS모멘텀가중TR,11420,-215,-1.85,11419.37,11465,11560,11420,64,733995,33689000000,2950000
333970,ARIRANG KS밸류가중TR,10050,-250,-2.43,10047.74,10135,10165,10050,50,504610,20602500000,2050000
333980,ARIRANG KS퀄리티가중TR,11250,-295,-2.56,11245.6,11360,11395,11250,50,565130,30375000000,2700000
269530,ARIRANG S&P글로벌인프라,9890,-280,-2.75,9855.94,10000,10000,9865,616,6089235,5439500000,550000
251590,ARIRANG 고배당저변동50,7885,-175,-2.17,7881.41,8035,8035,7855,8684,68570260,18529750000,2350000
161510,ARIRANG 고배당주,8440,-240,-2.76,8444.44,8550,8555,8430,115070,974615515,181797600000,21540000
251600,ARIRANG 고배당주채권혼합,9505,-95,-0.99,9496.14,9540,9545,9485,2350,22348695,10455500000,1100000
289670,ARIRANG 국채선물10년,58715,105,0.18,58747.3,58640,58715,58625,414,24292075,8220100000,140000
298340,ARIRANG 국채선물3년,53500,5,0.01,53524.81,53500,53500,53500,66,3531000,7062000000,132000
189400,ARIRANG 글로벌MSCI(합성 H),12890,-270,-2.05,12920.81,13125,13125,12850,1354,17420335,6573900000,510000
263190,ARIRANG 단기우량채권,53080,15,0.03,53055.3,53080,53080,53055,506,26854420,8492800000,160000
190160,ARIRANG 단기유동성,111880,5,0,111876.66,111885,111885,111880,50,5594125,4251440000,38000
278620,ARIRANG 단기채권액티브,105440,10,0.01,105439.16,105435,105440,105435,6,632630,24778400000,235000
269540,ARIRANG 미국S&P500(H),12410,-340,-2.67,12446.94,12365,12520,12365,26336,328012150,21097000000,1700000
287180,ARIRANG 미국나스닥기술주,16550,-375,-2.22,16566.11,16530,16640,16495,13094,216906275,14895000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10470,-330,-3.06,10414.59,10345,10470,10345,16513,172657955,5549100000,530000
332610,ARIRANG 미국단기우량회사채,101815,360,0.35,101660.76,102035,102065,101780,32,3263030,23417450000,230000
332620,ARIRANG 미국장기우량회사채,106770,820,0.77,105657.86,106740,107025,106430,425,45348070,25624800000,240000
195970,ARIRANG 선진국MSCI(합성 H),9405,-255,-2.64,9408.89,9450,9450,9335,1298,12178850,4702500000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10010,-80,-0.79,10007.64,10060,10060,10010,32,320580,6006000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9770,-100,-1.01,9796.38,9870,9870,9615,16890,164921275,45137400000,4620000
256450,ARIRANG 심천차이넥스트(합성),10075,-125,-1.23,10183.57,10200,10200,10075,2105,21409655,5037500000,500000
239660,ARIRANG 우량회사채50 1년,108035,10,0.01,108022.11,108030,108040,108025,186,20093690,10803500000,100000
