단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31495,-400,-1.25,31592.53,31505,31715,31460,118863,3752291305,718086000000,22800000
295820,ARIRANG 200동일가중,8575,-115,-1.32,8571.17,8565,8600,8565,60,514300,2143750000,250000
253150,ARIRANG 200선물레버리지,27015,-665,-2.4,26828.16,27085,27370,26900,2385,64698965,10806000000,400000
253160,ARIRANG 200선물인버스2X,8260,175,2.16,8334.32,8310,8315,8170,271122,2237461565,21063000000,2550000
278420,ARIRANG ESG우수기업,7640,-40,-0.52,7633.63,7655,7655,7630,50,382290,3438000000,450000
292750,ARIRANG KRX300,14745,-175,-1.17,14749.68,14730,14820,14700,33,487510,16219500000,1100000
309170,ARIRANG KRX300IT,13955,-95,-0.68,13999.74,13790,14040,13785,2078,29039470,4744700000,340000
309210,ARIRANG KRX300헬스케어,14460,-535,-3.57,14564.84,14660,14795,14460,628,9187825,6940800000,480000
333940,ARIRANG KS로우볼가중TR,10485,-95,-0.9,10485.59,10430,10505,10425,34,356170,26212500000,2500000
333950,ARIRANG KS로우사이즈가중TR,12625,-185,-1.44,12627.89,12565,12685,12565,37,467565,12625000000,1000000
333960,ARIRANG KS모멘텀가중TR,12840,-235,-1.8,12841.02,12820,12900,12805,241,3096415,31458000000,2450000
333970,ARIRANG KS밸류가중TR,11280,-105,-0.92,11280.44,11225,11305,11225,33,372035,19740000000,1750000
333980,ARIRANG KS퀄리티가중TR,12345,-140,-1.12,12345.33,12305,12400,12305,39,481755,26541750000,2150000
269530,ARIRANG S&P글로벌인프라,10185,-20,-0.2,10085.12,10100,10190,10000,157,1587515,5601750000,550000
251590,ARIRANG 고배당저변동50,8605,-45,-0.52,8604.82,8580,8605,8540,619,5310755,19361250000,2250000
161510,ARIRANG 고배당주,9035,-90,-0.99,9067.04,9045,9080,9005,1249350,11274800260,210063750000,23250000
251600,ARIRANG 고배당주채권혼합,9775,-35,-0.36,9772.58,9760,9775,9745,1340,13072030,10752500000,1100000
289670,ARIRANG 국채선물10년,57975,90,0.16,58005.17,58055,58070,57935,391,22675845,7652700000,132000
298340,ARIRANG 국채선물3년,53400,40,0.07,53420.65,53400,53400,53400,10,534000,7048800000,132000
189400,ARIRANG 글로벌MSCI(합성 H),13985,-185,-1.31,13905.84,13970,13990,13930,363,5071235,7132350000,510000
263190,ARIRANG 단기우량채권,53060,15,0.03,53068.97,53050,53060,53050,96,5092835,4244800000,80000
278620,ARIRANG 단기채권액티브,105535,15,0.01,105543.81,105525,105535,105525,5,527645,37359390000,354000
269540,ARIRANG 미국S&P500(H),13560,-450,-3.21,13560.09,13500,13665,13495,24423,331308600,28476000000,2100000
287180,ARIRANG 미국나스닥기술주,17310,-705,-3.91,17198.85,17560,17565,17120,43412,752324375,13848000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11025,-60,-0.54,10929.41,11030,11030,10930,2413,26419095,5843250000,530000
332610,ARIRANG 미국단기우량회사채,100680,45,0.04,100703.84,101000,101000,100680,16,1613970,23156400000,230000
332620,ARIRANG 미국장기우량회사채,107140,440,0.41,106872.86,107050,107520,107050,440,47215605,26785000000,250000
195970,ARIRANG 선진국MSCI(합성 H),9810,-140,-1.41,9865.55,9800,9815,9730,3397,33170590,5101200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10320,-15,-0.15,10320.51,10315,10320,10315,30,309595,6192000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10485,-175,-1.64,10537.78,10655,10655,10415,23842,249607720,52634700000,5020000
256450,ARIRANG 심천차이넥스트(합성),11050,-430,-3.75,10945.07,11345,11450,10980,5133,57567015,6630000000,600000
239660,ARIRANG 우량회사채50 1년,108155,20,0.02,108157.99,108140,108160,108140,476,51480035,10815500000,100000
280920,ARIRANG 주도업종,9300,-145,-1.54,9296.62,9315,9350,9295,2152,20079270,11160000000,1200000
266550,ARIRANG 중형주저변동50,9430,-140,-1.46,9425.6,9400,9440,9345,1292,12099265,9901500000,1050000
301400,ARIRANG 코스닥150,13515,-215,-1.57,13597.06,13530,13660,13485,1135,15411610,4730250000,350000
301410,ARIRANG 코스닥150선물인버스,8075,120,1.51,8086.17,8030,8075,7975,40776,327727290,6056250000,750000
227830,ARIRANG 코스피,24060,-265,-1.09,24055.65,24000,24155,23950,131,3148410,40902000000,1700000
122090,ARIRANG 코스피50,21960,-240,-1.08,21957.49,21945,22075,21930,581,12787785,35575200000,1620000
328370,ARIRANG 코스피TR,11625,-165,-1.4,11671.95,11595,11715,11595,223,2609055,108112500000,9300000
301440,ARIRANG 코스피중형주,9545,-160,-1.65,9542.1,9560,9580,9540,33,315185,5249750000,550000
285690,FOCUS ESG리더스,8105,-70,-0.86,8101.16,8060,8105,8060,6,48415,16210000000,2000000
292730,FOCUS KRX300,14835,-130,-0.87,14819.17,14870,14870,14835,2,29705,17802000000,1200000
293180,HANARO 200,31355,-385,-1.21,31440.71,31375,31555,31315,127931,4025585495,711758500000,22700000
332930,HANARO 200TR,36505,-455,-1.23,36596.41,36625,36735,36420,20535,749063590,164272500000,4500000
304780,HANARO 200선물레버리지,16315,-390,-2.33,16203.09,16220,16520,16220,54896,894598970,33445750000,2050000
306520,HANARO 200선물인버스,12490,155,1.26,12521.73,12540,12540,12395,20827,259868095,23106500000,1850000
346000,HANARO KAP초장기국고채,50335,315,0.63,50257.14,50510,50510,50270,121,6089865,9563650000,190000
304760,HANARO KRX300,14605,-125,-0.85,14614.27,14600,14705,14525,6931,100895155,15335250000,1050000
332940,HANARO MSCI Korea TR,12530,-140,-1.1,12526.18,12530,12620,12500,52,653950,201733000000,16100000
322400,HANARO e커머스,14105,-160,-1.12,14104.21,14035,14150,13970,161066,2268649670,30325750000,2150000
322410,HANARO 고배당,7630,-60,-0.78,7627.79,7655,7655,7595,1400,10692400,16404500000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),12750,-360,-2.75,12736.43,12775,12820,12715,4117,52610335,5100000000,400000
314700,HANARO 농업융복합산업,10260,-80,-0.77,10253.15,10235,10285,10195,911,9307245,5643000000,550000
306540,HANARO 단기통안채,102725,0,0,102730.71,0,0,0,0,0,335191675000,3263000
304770,HANARO 코스닥150,13530,-195,-1.42,13597.17,13640,13720,13530,7576,102949960,42213600000,3120000
306530,HANARO 코스닥150선물레버리지,11760,-385,-3.17,11760.26,12020,12095,11760,3812,45325005,5174400000,440000
148020,KBSTAR 200,31380,-375,-1.18,31465.04,31395,31585,31305,272298,8576001050,988470000000,31500000
285000,KBSTAR 200IT,11650,20,0.17,11702.84,11540,11730,11460,3182,37135920,57318000000,4920000
361580,KBSTAR 200TR,15705,-195,-1.23,15735.85,15705,15785,15705,10,157280,51826500000,3300000
287300,KBSTAR 200건설,8225,-130,-1.56,8226.27,8225,8285,8200,48,395075,2138500000,260000
287310,KBSTAR 200경기소비재,8460,-60,-0.7,8452.96,8540,8540,8450,20,169265,1522800000,180000
290080,KBSTAR 200고배당커버드콜ATM,7195,-40,-0.55,7196.87,7190,7205,7160,13,93465,5036500000,700000
284980,KBSTAR 200금융,6600,-90,-1.35,6602.52,6635,6635,6545,277,1823295,1980000000,300000
287320,KBSTAR 200산업재,7515,-5,-0.07,7524.02,7485,7515,7470,282,2117360,2555100000,340000
287330,KBSTAR 200생활소비재,7900,-15,-0.19,7898.57,7840,7900,7840,598,4701490,6162000000,780000
252400,KBSTAR 200선물레버리지,13650,-320,-2.29,13552.87,13690,13840,13580,51492,704088435,45045000000,3300000
252410,KBSTAR 200선물인버스,7020,65,0.93,7057.76,7080,7080,6985,4190,29444285,4212000000,600000
252420,KBSTAR 200선물인버스2X,4145,85,2.09,4179.36,4140,4165,4095,701341,2897795480,38963000000,9400000
284990,KBSTAR 200에너지화학,9915,-65,-0.65,9894.88,9940,9940,9805,1425,14036580,2974500000,300000
285010,KBSTAR 200중공업,7325,-175,-2.33,7319.56,7460,7460,7310,3682,27149665,3076500000,420000
285020,KBSTAR 200철강소재,5415,-70,-1.28,5415.1,5440,5440,5410,50,271225,2382600000,440000
315480,KBSTAR 200커뮤니케이션서비스,16345,-300,-1.8,16338.88,16375,16440,16260,1388,22664040,5557300000,340000
105780,KBSTAR 5대그룹주,6080,-40,-0.65,6076.86,6015,6095,6015,146,883760,7296000000,1200000
290130,KBSTAR ESG사회책임투자,10000,-115,-1.14,9996.81,9980,10055,9980,12,120160,6500000000,650000
326240,KBSTAR IT플러스,16160,-130,-0.8,16149.17,16045,16255,15985,287284,4648872095,21331200000,1320000
270800,KBSTAR KQ고배당,12720,-60,-0.47,12727.29,12635,12765,12605,17257,219187895,65508000000,5150000
292050,KBSTAR KRX300,14815,-185,-1.23,14828.4,14700,14900,14700,3198,47436520,43704250000,2950000
307010,KBSTAR KRX300레버리지,12085,-350,-2.81,12112.28,12220,12265,12085,1257,15314180,8459500000,700000
319870,KBSTAR KRX300미국달러선물혼합,12495,130,1.05,12344.03,12515,12515,12495,10,124990,8746500000,700000
307020,KBSTAR KRX300선물인버스,7975,95,1.21,7966.81,7985,7985,7940,50,398270,4785000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50735,-35,-0.07,50759.09,50720,50745,50720,41,2080075,6088200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51155,-50,-0.1,51204.97,51140,51180,51140,41,2097640,6138600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49900,-30,-0.06,49920.84,49910,49915,49890,41,2045865,5988000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49555,-20,-0.04,49539.68,49450,49600,49450,43,2129860,5946600000,120000
234310,KBSTAR V&S셀렉트밸류,11935,-100,-0.83,11909.99,11885,11970,11855,562,6681555,8354500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10970,-35,-0.32,10962.33,10950,10980,10940,282,3090135,6582000000,600000
300640,KBSTAR 게임테마,13200,-235,-1.75,13257.23,13135,13350,13135,186901,2481074030,15840000000,1200000
266160,KBSTAR 고배당,9200,-70,-0.76,9199.38,9210,9230,9135,3001,27637075,11960000000,1300000
114100,KBSTAR 국고채3년,113645,110,0.1,113647.75,113670,113685,113585,106,12044780,37502850000,330000
282000,KBSTAR 국고채3년선물인버스,99330,-140,-0.14,99346.03,99310,99370,99295,302042,30003643675,32679570000,329000
295000,KBSTAR 국채선물10년,57175,175,0.31,57184.27,57250,57250,57120,60,3430335,20811700000,364000
295020,KBSTAR 국채선물10년인버스,46040,-195,-0.42,46070.02,45975,46085,45975,41,1887555,3775280000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),17140,-715,-4,17077.56,17840,17840,17000,70306,1201775300,23139000000,1350000
336160,KBSTAR 금융채액티브,102580,30,0.03,102605.83,102595,102605,102560,41,4205705,65651200000,640000
326230,KBSTAR 내수주플러스,9555,-55,-0.57,9537.6,9535,9565,9505,9660,92146200,3248700000,340000
272560,KBSTAR 단기국공채액티브,101380,0,0,101390.02,101380,101385,101375,453,45924850,76136380000,751000
196230,KBSTAR 단기통안채,103990,10,0.01,103992.33,103955,103995,103955,263491,27400427345,167527890000,1611000
315960,KBSTAR 대형고배당10TR,11270,-145,-1.27,11278.97,11340,11340,11250,1891,21359935,101993500000,9050000
252730,KBSTAR 모멘텀로우볼,12235,-130,-1.05,12228.07,12225,12290,12200,20,244715,14070250000,1150000
252720,KBSTAR 모멘텀밸류,10275,-85,-0.82,10289.38,10235,10310,10235,11,113095,6165000000,600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2125,-110,-4.92,2094.08,2120,2135,2100,813251,1721869550,52593750000,24750000
354240,KBSTAR 미국고정배당우선증권ICE TR,10195,-20,-0.2,10187.42,10215,10225,10195,4767,48694760,8156000000,800000
267440,KBSTAR 미국장기국채선물(H),12665,115,0.92,12596.63,12600,12665,12600,222,2797850,6332500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15275,170,1.13,15198.61,15220,15280,15220,997,15195475,7637500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7515,-75,-0.99,7540.79,7510,7515,7510,24,180290,3757500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5475,-85,-1.53,5481.32,5540,5540,5440,52,284430,2737500000,500000
140570,KBSTAR 수출주,9185,-45,-0.49,9183.08,9155,9215,9155,24,220355,3674000000,400000
140580,KBSTAR 우량업종,9350,-75,-0.8,9345.28,9325,9360,9300,373,3479660,2805000000,300000
183710,KBSTAR 주식혼합,36170,-225,-0.62,36137.41,36120,36280,36120,306,11076525,9042500000,250000
310080,KBSTAR 중국MSCI China선물(H),12710,-190,-1.47,12731.98,12415,12845,12415,35518,450773250,10803500000,850000
174360,KBSTAR 중국본토대형주CSI100,19680,-355,-1.77,19586.56,20000,20000,19505,10806,212759880,23616000000,1200000
136340,KBSTAR 중기우량회사채,104675,105,0.1,104642.29,104610,104685,104610,3019,315823275,51290750000,490000
281990,KBSTAR 중소형고배당,9380,-70,-0.74,9384.03,9380,9395,9290,3718,34676450,16415000000,1750000
300280,KBSTAR 중소형모멘텀로우볼,9570,-265,-2.69,9556.01,9570,9600,9560,7,67035,3349500000,350000
300290,KBSTAR 중소형모멘텀밸류,10075,-195,-1.9,10068.93,10065,10100,10055,78,785115,4030000000,400000
272570,KBSTAR 중장기국공채액티브,103880,120,0.12,103941,103945,103945,103880,19,1974160,31995040000,308000
250730,KBSTAR 차이나HSCEI(H),11210,-80,-0.71,11246.27,11175,11230,11160,9882,110910570,8968000000,800000
291680,KBSTAR 차이나H선물인버스(H),10970,195,1.81,10937.58,10790,10995,10790,3928,43148705,6033500000,550000
183700,KBSTAR 채권혼합,58695,-135,-0.23,58665.81,58665,58760,58665,121,7102240,14086800000,240000
270810,KBSTAR 코스닥150,13470,-230,-1.68,13541.87,13525,13670,13455,60318,818397090,179959200000,13360000
278240,KBSTAR 코스닥150선물레버리지,13650,-470,-3.33,13629.14,13910,14005,13645,66672,918394090,200518500000,14690000
275750,KBSTAR 코스닥150선물인버스,5385,80,1.51,5391.75,5390,5390,5325,26195,140367790,6731250000,1250000
302450,KBSTAR 코스피,23685,-265,-1.11,23712.84,23665,23790,23575,39544,937116990,271193250000,11450000
361590,KBSTAR 코스피ex200,10500,-75,-0.71,10496.15,10405,10540,10405,558,5853720,7875000000,750000
