단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31585,-215,-0.68,31645.93,31630,31635,31395,150671,4756763425,721717250000,22850000
295820,ARIRANG 200동일가중,8635,10,0.12,8633.7,8615,8635,8570,30,257710,3885750000,450000
253150,ARIRANG 200선물레버리지,27015,-425,-1.55,27054.89,27115,27115,26705,5347,144543955,10806000000,400000
253160,ARIRANG 200선물인버스2X,8150,100,1.24,8158.25,8105,8255,8105,171333,1403691985,19560000000,2400000
278420,ARIRANG ESG우수기업,7825,0,0,7826.2,7825,7825,7755,1663,12995185,3521250000,450000
292750,ARIRANG KRX300,14635,-50,-0.34,14639.84,14645,14645,14550,119,1736030,13171500000,900000
309170,ARIRANG KRX300IT,13840,-165,-1.18,13836.67,14010,14010,13765,134,1854630,4705600000,340000
309210,ARIRANG KRX300헬스케어,12560,-280,-2.18,12659.44,12835,12835,12525,664,8371200,6028800000,480000
333940,ARIRANG KS로우볼가중TR,10780,20,0.19,10785.18,10740,10780,10685,123,1321475,19943000000,1850000
333950,ARIRANG KS로우사이즈가중TR,12335,-85,-0.68,12335.77,12415,12415,12295,37,456320,11718250000,950000
333960,ARIRANG KS모멘텀가중TR,12380,-75,-0.6,12379.14,12445,12445,12320,245,3032480,24141000000,1950000
333970,ARIRANG KS밸류가중TR,11625,25,0.22,11628.97,11585,11625,11520,24,278220,16856250000,1450000
333980,ARIRANG KS퀄리티가중TR,12440,-20,-0.16,12442.13,12435,12455,12355,122,1517370,18038000000,1450000
269530,ARIRANG S&P글로벌인프라,9890,-20,-0.2,9811.16,9880,9890,9740,90,879290,5439500000,550000
251590,ARIRANG 고배당저변동50,8970,95,1.07,8969.51,8850,8970,8795,4894,43535960,20182500000,2250000
161510,ARIRANG 고배당주,9590,120,1.27,9618.48,9430,9605,9405,135239,1291901210,172044600000,17940000
251600,ARIRANG 고배당주채권혼합,10025,75,0.75,10022.13,9965,10030,9920,10889,108555725,11027500000,1100000
289670,ARIRANG 국채선물10년,58205,45,0.08,58208.19,58185,58230,58175,141,8206380,7683060000,132000
298340,ARIRANG 국채선물3년,53520,10,0.02,53512.31,53500,53520,53500,50,2675020,7920960000,148000
189400,ARIRANG 글로벌MSCI(합성 H),14305,-5,-0.03,14264.89,14300,14305,14290,397,5678690,7295550000,510000
278620,ARIRANG 단기채권액티브,105660,10,0.01,105652.02,105655,105660,105655,138,14580395,37403640000,354000
