단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25590,-200,-0.78,25672.06,25880,25995,25570,249055,6382551720,612880500000,23950000
295820,ARIRANG 200동일가중,7055,20,0.28,7056.26,7050,7080,7020,178943,1262390980,25750750000,3650000
253150,ARIRANG 200선물레버리지,18150,-280,-1.52,18120.08,18500,18700,18105,9519,176114635,9982500000,550000
253160,ARIRANG 200선물인버스2X,13460,205,1.55,13454.31,13190,13470,13035,129207,1710756785,18844000000,1400000
278420,ARIRANG ESG우수기업,6860,-15,-0.22,6861.54,6875,6930,6860,2646,18209195,2401000000,350000
292750,ARIRANG KRX300,11910,-60,-0.5,11906.05,12005,12030,11905,31,371075,14292000000,1200000
309170,ARIRANG KRX300IT,11605,-110,-0.94,11638.91,11770,11770,11605,339,3948655,2321000000,200000
309180,ARIRANG KRX300금융,7120,-90,-1.25,7160.8,7225,7260,7120,166,1192460,1851200000,260000
309190,ARIRANG KRX300산업재,8575,-40,-0.46,8588.17,8620,8630,8530,50,429145,3944500000,460000
309200,ARIRANG KRX300자유소비재,9080,0,0,9105.52,9105,9165,9055,216,1967795,1452800000,160000
309210,ARIRANG KRX300헬스케어,10260,45,0.44,10269.17,10290,10360,10215,1661,17142235,5130000000,500000
333940,ARIRANG KS로우볼가중TR,9285,-75,-0.8,9284.68,9400,9400,9285,60,560930,22748250000,2450000
333950,ARIRANG KS로우사이즈가중TR,10080,-35,-0.35,10080.18,10125,10125,10045,48,484635,11088000000,1100000
333960,ARIRANG KS모멘텀가중TR,10105,-10,-0.1,10105.04,10160,10180,10100,48,486820,29809750000,2950000
333970,ARIRANG KS밸류가중TR,9465,-70,-0.73,9468.99,9550,9595,9465,53,505050,19876500000,2100000
333980,ARIRANG KS퀄리티가중TR,10520,-30,-0.28,10523.22,10595,10615,10520,57,602660,28404000000,2700000
269530,ARIRANG S&P글로벌인프라,9570,190,2.03,9508.82,9380,9595,9380,121,1150800,5742000000,600000
251590,ARIRANG 고배당저변동50,8010,40,0.5,8006.27,7990,8035,7955,4944,39576565,18823500000,2350000
161510,ARIRANG 고배당주,8490,-105,-1.22,8493.56,8595,8635,8480,99863,852347765,189751500000,22350000
251600,ARIRANG 고배당주채권혼합,9485,-45,-0.47,9476.53,9540,9540,9480,2107,19984435,10433500000,1100000
289670,ARIRANG 국채선물10년,58170,-55,-0.09,58062.7,58200,58200,58095,284,16511245,6049680000,104000
298340,ARIRANG 국채선물3년,53315,-15,-0.03,53314.35,53315,53315,53315,3,159945,6824320000,128000
189400,ARIRANG 글로벌MSCI(합성 H),12135,165,1.38,12181.74,12450,12450,11980,1966,23893055,5460750000,450000
263190,ARIRANG 단기우량채권,52930,5,0.01,52929.88,52930,52930,52920,1117,59118640,24347800000,460000
190160,ARIRANG 단기유동성,111770,5,0,111768.93,111770,111775,111765,996,111322430,182185100000,1630000
278620,ARIRANG 단기채권액티브,105185,5,0,105190.9,105195,105195,105185,4,420760,25349585000,241000
269540,ARIRANG 미국S&P500(H),12025,25,0.21,11989.41,12010,12095,11905,225851,2695115835,21645000000,1800000
287180,ARIRANG 미국나스닥기술주,15495,230,1.51,15468.64,15495,15590,15425,34819,540408350,13945500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10260,155,1.53,10369.74,10075,10315,10075,7880,80672705,5437800000,530000
332610,ARIRANG 미국단기우량회사채,102510,-295,-0.29,102599.92,102500,102510,102430,25,2562015,23577300000,230000
332620,ARIRANG 미국장기우량회사채,103300,-1200,-1.15,102517.68,103690,103690,102750,624,64269150,24792000000,240000
195970,ARIRANG 선진국MSCI(합성 H),8745,85,0.98,8682.21,8665,8780,8635,953,8282420,2798400000,320000
236460,ARIRANG 스마트베타 LowVOL,7580,-90,-1.17,7615.14,7615,7675,7580,1301,9891936,2653000000,350000
222190,ARIRANG 스마트베타 Momentum,7125,-40,-0.56,7158.18,7175,7190,7125,21,150170,1781250000,250000
222200,ARIRANG 스마트베타 Quality,7590,-80,-1.04,7628.17,7600,7670,7590,28,213400,3036000000,400000
222180,ARIRANG 스마트베타 Value,7035,-70,-0.99,7060.01,7045,7085,7035,5787,40792972,2814000000,400000
238670,ARIRANG 스마트베타Quality채권혼합,9885,-10,-0.1,9873.67,9900,9900,9880,79,780775,5931000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8955,170,1.94,8850.72,8790,9040,8790,19194,171434265,40834800000,4560000
256450,ARIRANG 심천차이넥스트(합성),9115,-160,-1.73,9126.55,9420,9420,9090,1767,16183335,4192900000,460000
239660,ARIRANG 우량회사채50 1년,107725,45,0.04,107692.63,107695,107725,107690,724,77978895,10772500000,100000
280920,ARIRANG 주도업종,7160,-60,-0.83,7158.09,7220,7250,7160,420,3013110,7876000000,1100000
266550,ARIRANG 중형주저변동50,7845,45,0.58,7840.89,7800,7865,7800,1396,10957720,8629500000,1100000
301400,ARIRANG 코스닥150,10610,105,1,10626.16,10620,10705,10455,34871,369910535,4774500000,450000
301410,ARIRANG 코스닥150선물인버스,10710,-35,-0.33,10696.3,10690,10845,10600,28248,302890310,5355000000,500000
227830,ARIRANG 코스피,19695,-70,-0.35,19699.79,19820,19875,19670,746,14766750,52191750000,2650000
122090,ARIRANG 코스피50,17720,-120,-0.67,17715.98,17830,17890,17650,3223,57227995,82398000000,4650000
328370,ARIRANG 코스피TR,9510,-45,-0.47,9542.54,9590,9630,9510,132,1263420,80359500000,8450000
