단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,34200,725,2.17,34300.27,33670,34275,33605,237838,8117798175,735300000000,21500000
295820,ARIRANG 200동일가중,9165,120,1.33,9165.23,9070,9165,9070,16,146505,4124250000,450000
253150,ARIRANG 200선물레버리지,31740,1325,4.36,31699.77,30875,31855,30875,14783,468115750,12696000000,400000
253160,ARIRANG 200선물인버스2X,6865,-315,-4.39,6870.79,7085,7100,6820,462734,3200347615,17505750000,2550000
278420,ARIRANG ESG우수기업,8105,65,0.81,8102.71,8070,8110,8070,248,2008620,3647250000,450000
292750,ARIRANG KRX300,15810,335,2.16,15818.25,15495,15810,15495,111,1749570,14229000000,900000
309170,ARIRANG KRX300IT,15230,395,2.66,15213.96,14995,15230,14920,4407,66335135,5178200000,340000
309210,ARIRANG KRX300헬스케어,13645,15,0.11,13742.25,13720,13770,13635,1364,18633680,5458000000,400000
333940,ARIRANG KS로우볼가중TR,11450,205,1.82,11452.25,11320,11455,11305,3386,38612985,8587500000,750000
333950,ARIRANG KS로우사이즈가중TR,13435,280,2.13,13431.84,13245,13435,13245,629,8409990,7389250000,550000
333960,ARIRANG KS모멘텀가중TR,13285,160,1.22,13280.01,13175,13300,13170,37971,502510420,13949250000,1050000
333970,ARIRANG KS밸류가중TR,12625,330,2.68,12623.29,12385,12625,12375,52,654690,11362500000,900000
333980,ARIRANG KS퀄리티가중TR,13125,270,2.1,13124.22,12955,13125,12925,3034,39651110,11156250000,850000
269530,ARIRANG S&P글로벌인프라,10160,100,0.99,10299.76,10265,10270,10060,2901,29769665,5588000000,550000
251590,ARIRANG 고배당저변동50,9390,115,1.24,9384.88,9275,9390,9275,14718,137696880,21127500000,2250000
161510,ARIRANG 고배당주,10230,200,1.99,10229.36,10030,10255,10030,129098,1316712985,190278000000,18600000
251600,ARIRANG 고배당주채권혼합,10270,75,0.74,10270.18,9795,10300,9795,4084,41881305,11297000000,1100000
289670,ARIRANG 국채선물10년,57700,50,0.09,57713.5,57590,57735,57580,155,8936515,6462400000,112000
298340,ARIRANG 국채선물3년,53430,0,0,53451.49,0,0,0,0,0,8335080000,156000
189400,ARIRANG 글로벌MSCI(합성 H),14900,110,0.74,14866.83,14995,14995,14780,9838,146039985,7599000000,510000
278620,ARIRANG 단기채권액티브,105685,0,0,105686.57,105690,105690,105685,8,845490,37412490000,354000
269540,ARIRANG 미국S&P500(H),14695,320,2.23,14555.17,14655,14695,14645,20892,306470105,27920500000,1900000
287180,ARIRANG 미국나스닥기술주,18220,190,1.05,18015.64,18295,18295,18085,9168,166510820,16398000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12015,220,1.87,12016.03,12040,12075,11800,2767,33315970,6367950000,530000
332610,ARIRANG 미국단기우량회사채,93800,-635,-0.67,93966.76,94075,94075,93675,829,77709370,21574000000,230000
332620,ARIRANG 미국장기우량회사채,99680,-620,-0.62,99784.53,99970,99970,99465,518,51628325,24920000000,250000
195970,ARIRANG 선진국MSCI(합성 H),10560,90,0.86,10479.3,10500,10590,10495,2153,22685045,5491200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10490,20,0.19,10490.1,10490,10490,10490,32,335680,6294000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11620,215,1.89,11451.96,11675,11835,11410,29523,342245765,60656400000,5220000
256450,ARIRANG 심천차이넥스트(합성),11365,70,0.62,11340.65,11800,11800,11275,1294,14684225,6819000000,600000
239660,ARIRANG 우량회사채50 1년,108280,5,0,108275.25,108280,108285,108265,846,91602735,12993600000,120000
280920,ARIRANG 주도업종,9455,15,0.16,9453.17,9440,9455,9425,11667,110119465,12291500000,1300000
266550,ARIRANG 중형주저변동50,9640,170,1.8,9637.06,9510,9640,9510,575,5524155,9640000000,1000000
301400,ARIRANG 코스닥150,12800,140,1.11,12880.16,12755,12865,12725,1460,18611520,4480000000,350000
301410,ARIRANG 코스닥150선물인버스,8375,-100,-1.18,8381.71,8455,8470,8335,18757,157082620,5025000000,600000
227830,ARIRANG 코스피,25720,490,1.94,25734.57,25415,25720,25365,393,10046105,37294000000,1450000
122090,ARIRANG 코스피50,23765,475,2.04,23799.99,23325,23800,23325,2037,48337470,11407200000,480000
328370,ARIRANG 코스피TR,12515,250,2.04,12513.21,12340,12515,12340,72,897035,101371500000,8100000
301440,ARIRANG 코스피중형주,10050,115,1.16,10043.94,9965,10050,9965,69,690955,5527500000,550000
285690,FOCUS ESG리더스,8880,95,1.08,8892.36,8885,8885,8855,934,8298490,17760000000,2000000
292730,FOCUS KRX300,15895,420,2.71,15896.39,15900,15900,15780,8,126665,17484500000,1100000
293180,HANARO 200,34015,720,2.16,34113.89,33405,34100,33405,177548,6018653025,705811250000,20750000
332930,HANARO 200TR,39680,835,2.15,39797.33,39020,39775,39020,3864,152345520,176576000000,4450000
304780,HANARO 200선물레버리지,19185,815,4.44,19146.23,18585,19250,18585,81545,1552378830,39329250000,2050000
306520,HANARO 200선물인버스,11395,-260,-2.23,11408.26,11575,11575,11365,86750,996194530,23359750000,2050000
368190,HANARO Fn K-뉴딜디지털플러스,10190,-105,-1.02,10186.76,10250,10270,10170,81720,833684310,20380000000,2000000
367740,HANARO Fn5G산업,10480,110,1.06,10485.92,10360,10500,10345,15966,166992500,8384000000,800000
346000,HANARO KAP초장기국고채,49590,85,0.17,49549.89,49455,49610,49435,408,20194650,9422100000,190000
304760,HANARO KRX300,15580,275,1.8,15646.73,15345,15600,15345,11511,177495380,15580000000,1000000
332940,HANARO MSCI Korea TR,13700,325,2.43,13698.68,13490,13710,13480,53,723205,220570000000,16100000
322400,HANARO e커머스,14130,-35,-0.25,14125.9,14125,14240,14055,19934,281332840,48748500000,3450000
322410,HANARO 고배당,8490,155,1.86,8489.16,8335,8515,8335,16679,141173370,26319000000,3100000
