단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31785,475,1.52,31859.95,31615,31890,31590,305640,9713151465,716751750000,22550000
295820,ARIRANG 200동일가중,8685,100,1.16,8680.71,8680,8700,8630,40,347215,3908250000,450000
253150,ARIRANG 200선물레버리지,27530,820,3.07,27472.97,27255,27690,27250,14971,410706670,9635500000,350000
253160,ARIRANG 200선물인버스2X,8155,-250,-2.97,8167.5,8280,8280,8100,361370,2947944260,20795250000,2550000
278420,ARIRANG ESG우수기업,7680,25,0.33,7693.16,7670,7690,7655,617,4728975,3456000000,450000
292750,ARIRANG KRX300,14880,305,2.09,14888.34,14810,14895,14775,132,1955695,16368000000,1100000
309170,ARIRANG KRX300IT,13785,140,1.03,13858.32,13760,13930,13760,26,359515,4686900000,340000
309210,ARIRANG KRX300헬스케어,14940,20,0.13,15030.09,14915,14975,14860,870,12972655,7171200000,480000
333940,ARIRANG KS로우볼가중TR,10530,70,0.67,10565.73,10530,10580,10500,40555,427018160,26325000000,2500000
333950,ARIRANG KS로우사이즈가중TR,12715,180,1.44,12715.98,12640,12735,12630,15380,194938480,12715000000,1000000
333960,ARIRANG KS모멘텀가중TR,13155,190,1.47,13156.94,13100,13175,13070,48285,633270670,32887500000,2500000
333970,ARIRANG KS밸류가중TR,11305,105,0.94,11308.25,11280,11340,11250,24836,280293695,20349000000,1800000
333980,ARIRANG KS퀄리티가중TR,12350,95,0.78,12352.1,12345,12400,12295,30432,375382405,27787500000,2250000
269530,ARIRANG S&P글로벌인프라,10330,140,1.37,10402.53,10190,10365,10190,703,7220795,5681500000,550000
251590,ARIRANG 고배당저변동50,8590,0,0,8594.93,8590,8595,8555,1217,10443255,19327500000,2250000
161510,ARIRANG 고배당주,9085,30,0.33,9085.23,9105,9120,9030,49007,445047230,211771350000,23310000
251600,ARIRANG 고배당주채권혼합,9775,35,0.36,9775.59,9780,9785,9765,5686,55554850,10752500000,1100000
289670,ARIRANG 국채선물10년,57995,75,0.13,57957.03,57870,58025,57820,14960,865755785,8815240000,152000
298340,ARIRANG 국채선물3년,53380,10,0.02,53386.35,53370,53390,53370,6,320250,7046160000,132000
189400,ARIRANG 글로벌MSCI(합성 H),14665,145,1,14669.85,14540,14685,14540,4536,66469690,7479150000,510000
263190,ARIRANG 단기우량채권,53055,-25,-0.05,53066.15,53085,53085,53055,2194,116405330,4244400000,80000
278620,ARIRANG 단기채권액티브,105530,10,0.01,105526.86,105535,105540,105530,159,16780580,37357620000,354000
269540,ARIRANG 미국S&P500(H),14535,115,0.8,14575.78,14550,14595,14525,20264,294951025,30523500000,2100000
287180,ARIRANG 미국나스닥기술주,19310,240,1.26,19310.19,19540,19540,19070,59340,1143309570,15448000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11270,180,1.62,11256.89,11170,11360,11170,2699,30358935,5973100000,530000
332610,ARIRANG 미국단기우량회사채,100825,200,0.2,100702.43,100785,100825,100635,85,8562430,23189750000,230000
332620,ARIRANG 미국장기우량회사채,108590,1530,1.43,108400.9,107905,108630,107905,1057,114540305,28233400000,260000
195970,ARIRANG 선진국MSCI(합성 H),10025,-5,-0.05,10042.85,10050,10095,9965,4194,42087420,5213000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10370,25,0.24,10366.73,10345,10370,10345,549,5689880,6222000000,600000
