단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28970,125,0.43,28986.21,29025,29180,28970,30420,883492930,785087000000,27100000
295820,ARIRANG 200동일가중,7650,30,0.39,7645.38,7640,7670,7625,55,420615,3442500000,450000
253150,ARIRANG 200선물레버리지,22910,210,0.93,22963.74,22930,23180,22875,26310,604029040,12600500000,550000
253160,ARIRANG 200선물인버스2X,10035,-120,-1.18,10018.68,10010,10070,9900,117346,1173031390,22077000000,2200000
278420,ARIRANG ESG우수기업,7115,5,0.07,7111.32,7140,7155,7115,77,548460,4269000000,600000
292750,ARIRANG KRX300,13450,65,0.49,13446,13460,13525,13445,72,969655,16140000000,1200000
309170,ARIRANG KRX300IT,13085,25,0.19,13134.93,13065,13165,13010,11058,144702275,6542500000,500000
309210,ARIRANG KRX300헬스케어,12720,100,0.79,12829.46,12770,12825,12680,379,4833015,6360000000,500000
333940,ARIRANG KS로우볼가중TR,9905,30,0.3,9906.86,9940,9975,9905,517,5134185,23772000000,2400000
333950,ARIRANG KS로우사이즈가중TR,10910,105,0.97,10907.44,10925,10965,10910,142,1552315,13092000000,1200000
333960,ARIRANG KS모멘텀가중TR,11765,175,1.51,11766.14,11730,11820,11705,276,3241815,34706750000,2950000
333970,ARIRANG KS밸류가중TR,10210,35,0.34,10206.75,10260,10295,10210,50,512575,20930500000,2050000
333980,ARIRANG KS퀄리티가중TR,11485,70,0.61,11481.21,11525,11555,11485,50,575755,31009500000,2700000
269530,ARIRANG S&P글로벌인프라,9920,-55,-0.55,9948,9975,9975,9765,805,7944850,5456000000,550000
251590,ARIRANG 고배당저변동50,8035,-20,-0.25,8034.25,8055,8075,8005,3067,24597950,19284000000,2400000
161510,ARIRANG 고배당주,8540,-50,-0.58,8543.22,8555,8635,8540,119843,1026739120,213158400000,24960000
251600,ARIRANG 고배당주채권혼합,9545,-15,-0.16,9537.33,9570,9570,9545,578,5521265,10499500000,1100000
289670,ARIRANG 국채선물10년,58525,-80,-0.14,58492.21,58550,58570,58470,247,14452045,8895800000,152000
298340,ARIRANG 국채선물3년,53475,0,0,53485.65,0,0,0,0,0,7058700000,132000
189400,ARIRANG 글로벌MSCI(합성 H),13400,85,0.64,13382.92,13475,13475,13105,1725,22771445,6834000000,510000
263190,ARIRANG 단기우량채권,53075,0,0,53078.18,53075,53100,53075,6744,357940715,7430500000,140000
190160,ARIRANG 단기유동성,111895,5,0,111895.14,111885,111900,111885,1962,219519105,4252010000,38000
278620,ARIRANG 단기채권액티브,105495,10,0.01,105496.5,105495,105495,105495,4000,421980000,37345230000,354000
269540,ARIRANG 미국S&P500(H),12810,30,0.23,12902.51,12830,12885,12810,11323,145311760,25620000000,2000000
287180,ARIRANG 미국나스닥기술주,17320,160,0.93,17351.97,17340,17345,17250,14842,256529670,17320000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),10470,-30,-0.29,10440.19,10455,10515,10375,768,8013110,5549100000,530000
332610,ARIRANG 미국단기우량회사채,101115,-75,-0.07,101038.37,101150,101150,100675,12,1212075,23256450000,230000
332620,ARIRANG 미국장기우량회사채,109090,-10,-0.01,108161.89,108970,109100,108270,1919,209160330,26181600000,240000
195970,ARIRANG 선진국MSCI(합성 H),9625,45,0.47,9545.43,9610,9640,9525,1039,9966070,4812500000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10120,20,0.2,10119.13,10120,10120,10100,619,6252395,6072000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10410,65,0.63,10379.16,10365,10505,10365,19988,208718915,48094200000,4620000
256450,ARIRANG 심천차이넥스트(합성),12000,500,4.35,11843.36,11855,12200,11685,8119,97650430,6000000000,500000
239660,ARIRANG 우량회사채50 1년,108090,0,0,108088.9,108100,108100,108085,159,17186865,10809000000,100000
280920,ARIRANG 주도업종,8650,185,2.19,8647.6,8560,8680,8560,2965,25567910,9515000000,1100000
266550,ARIRANG 중형주저변동50,8480,50,0.59,8479.74,8455,8525,8455,2468,20939750,9328000000,1100000
301400,ARIRANG 코스닥150,12100,45,0.37,12157.64,12100,12220,12100,224475,2729657750,7260000000,600000
301410,ARIRANG 코스닥150선물인버스,9165,-40,-0.43,9146.19,9195,9195,9100,6330,57769265,5499000000,600000
227830,ARIRANG 코스피,21980,65,0.3,22005.89,22030,22115,21920,3068,67486235,49455000000,2250000
122090,ARIRANG 코스피50,20245,100,0.5,20250.45,20280,20365,20225,2781,56343925,100212750000,4950000
328370,ARIRANG 코스피TR,10620,40,0.38,10659.51,10645,10690,10620,101,1075480,81774000000,7700000
301440,ARIRANG 코스피중형주,8025,25,0.31,8062.77,8060,8075,8025,201,1615095,16451250000,2050000
285690,FOCUS ESG리더스,7340,90,1.24,7345.81,7315,7340,7315,93,681220,14680000000,2000000
292730,FOCUS KRX300,13530,140,1.05,13509.28,13465,13530,13465,2,26995,16236000000,1200000
293180,HANARO 200,28845,135,0.47,28849.42,28855,29035,28810,85217,2464301215,911502000000,31600000
332930,HANARO 200TR,33520,165,0.49,33515.92,33460,33745,33455,474,15953240,154192000000,4600000
304780,HANARO 200선물레버리지,13825,110,0.8,13870.53,13780,14020,13745,13305,185061535,31797500000,2300000
306520,HANARO 200선물인버스,13690,-75,-0.54,13679.49,13675,13715,13595,3959,54156420,9583000000,700000
346000,HANARO KAP초장기국고채,51070,-165,-0.32,51025.33,51205,51205,51070,216,11038340,9090460000,178000
304760,HANARO KRX300,13280,5,0.04,13343.32,13280,13370,13280,100,1331925,20584000000,1550000
332940,HANARO MSCI Korea TR,11570,50,0.43,11568.62,11585,11650,11570,141,1635685,203632000000,17600000
322400,HANARO e커머스,13260,310,2.39,13262.6,12985,13285,12985,45686,602637520,13923000000,1050000
322410,HANARO 고배당,7195,-45,-0.62,7195.38,7250,7260,7195,155,1118610,14749750000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),11650,-10,-0.09,11578.92,11640,11660,11545,27521,320365750,9320000000,800000
314700,HANARO 농업융복합산업,9535,105,1.11,9580.41,9495,9580,9495,5277,50439720,5244250000,550000
306540,HANARO 단기통안채,102670,5,0,102673.49,0,0,0,0,0,346716590000,3377000
304770,HANARO 코스닥150,12000,70,0.59,12145.31,11775,12050,11775,18917,226980305,39120000000,3260000
306530,HANARO 코스닥150선물레버리지,9460,85,0.91,9475.64,9495,9575,9405,50885,482896225,4351600000,460000
148020,KBSTAR 200,28865,130,0.45,28882.9,28860,29080,28855,385171,11155284435,1091097000000,37800000
285000,KBSTAR 200IT,10740,55,0.51,10747.69,10785,10785,10685,302116,3245695780,58210800000,5420000
287300,KBSTAR 200건설,7925,60,0.76,7932.78,7900,7925,7835,18,141310,2060500000,260000
287310,KBSTAR 200경기소비재,6995,-40,-0.57,6998.81,7070,7070,6995,8,56200,1259100000,180000
290080,KBSTAR 200고배당커버드콜ATM,7100,-15,-0.21,7084.24,7130,7130,7100,101,717215,4970000000,700000
284980,KBSTAR 200금융,6180,5,0.08,6170.73,6190,6200,6165,3556,22014835,1854000000,300000
287320,KBSTAR 200산업재,7045,45,0.64,7046.52,7050,7050,7035,6,42280,2536200000,360000
287330,KBSTAR 200생활소비재,7560,60,0.8,7558.83,7560,7560,7520,21,158335,5745600000,760000
252400,KBSTAR 200선물레버리지,11580,115,1,11608.05,11600,11740,11540,36673,425870900,40530000000,3500000
252410,KBSTAR 200선물인버스,7725,-40,-0.52,7713.09,7720,7735,7675,1197,9220810,4635000000,600000
252420,KBSTAR 200선물인버스2X,5035,-60,-1.18,5031.08,5050,5055,4970,368836,1850078950,35748500000,7100000
284990,KBSTAR 200에너지화학,8235,170,2.11,8231.8,8150,8250,8130,228,1871230,2635200000,320000
285010,KBSTAR 200중공업,6950,-20,-0.29,6950.58,7005,7005,6920,28,195400,2919000000,420000
285020,KBSTAR 200철강소재,5220,15,0.29,5216.98,5230,5240,5210,545,2855600,2401200000,460000
315480,KBSTAR 200커뮤니케이션서비스,15440,370,2.46,15440.57,15245,15460,15220,4577,70632450,4940800000,320000
105780,KBSTAR 5대그룹주,5385,10,0.19,5381.5,5405,5405,5375,974,5243375,8616000000,1600000
290130,KBSTAR ESG사회책임투자,9170,25,0.27,9163.31,9195,9205,9155,12,110125,6419000000,700000
326240,KBSTAR IT플러스,15210,290,1.94,15178.9,15085,15245,15085,357,5408685,3346200000,220000
270800,KBSTAR KQ고배당,11575,200,1.76,11578.4,11490,11575,11470,13575,156301230,64820000000,5600000
300300,KBSTAR KQ모멘텀로우볼,10565,265,2.57,10618.31,10610,10610,10565,2,21175,3697750000,350000
300310,KBSTAR KQ모멘텀밸류,9715,90,0.94,9763.87,0,0,0,0,0,3400250000,350000
292050,KBSTAR KRX300,13510,65,0.48,13517.78,13540,13560,13495,16553,223630300,55391000000,4100000
307010,KBSTAR KRX300레버리지,10165,100,0.99,10143.14,10200,10270,10120,427,4341860,8132000000,800000
319870,KBSTAR KRX300미국달러선물혼합,11340,55,0.49,11321.53,11395,11395,11315,41,464290,7938000000,700000
307020,KBSTAR KRX300선물인버스,8800,-45,-0.51,8790.11,8900,8900,8735,14,123035,5280000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50690,55,0.11,50667.64,50675,50690,50675,6,304095,6082800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51030,75,0.15,51011.33,51005,51035,51005,6,306110,6123600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49955,20,0.04,49951.44,49965,49965,49955,6,299755,5994600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49620,20,0.04,49610.66,49670,49670,49615,6,297815,5954400000,120000
234310,KBSTAR V&S셀렉트밸류,10945,85,0.78,10920.97,10900,10965,10890,59,644595,7661500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10590,30,0.28,10581.12,10575,10590,10575,495,5240590,6354000000,600000
300640,KBSTAR 게임테마,12545,120,0.97,12571.94,12600,12630,12420,110065,1383622605,6899750000,550000
266160,KBSTAR 고배당,8305,-30,-0.36,8305.76,8335,8355,8300,1971,16401570,9966000000,1200000
114100,KBSTAR 국고채3년,113920,5,0,113895.77,113915,113940,113875,57,6492540,37593600000,330000
282000,KBSTAR 국고채3년선물인버스,99170,115,0.12,99155.61,99155,99190,99155,6,595045,32527760000,328000
295000,KBSTAR 국채선물10년,57690,-65,-0.11,57660.13,57735,57755,57655,332,19161135,43382880000,752000
295020,KBSTAR 국채선물10년인버스,45695,120,0.26,45678.69,45630,45705,45630,6,274075,3746990000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),16480,230,1.42,16402.82,16550,16550,16370,42806,701996435,23072000000,1400000
336160,KBSTAR 금융채액티브,102475,60,0.06,102444.51,102475,102475,102450,6,614790,58410750000,570000
326230,KBSTAR 내수주플러스,8605,40,0.47,8593.18,8615,8635,8590,52,447965,2409400000,280000
272560,KBSTAR 단기국공채액티브,101325,5,0,101322.53,101350,101350,101320,1514,153404185,75892425000,749000
196230,KBSTAR 단기통안채,103930,0,0,103926.42,103935,103935,103920,37315,3877933000,152984960000,1472000
315960,KBSTAR 대형고배당10TR,10300,-70,-0.68,10303.44,10400,10400,10300,3515,36350360,147805000000,14350000
252730,KBSTAR 모멘텀로우볼,11400,60,0.53,11408.63,11410,11450,11400,11,125570,12540000000,1100000
252720,KBSTAR 모멘텀밸류,9530,-35,-0.37,9529.84,9590,9590,9530,11,105115,5718000000,600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2315,-5,-0.22,2265.48,2320,2320,2300,585292,1351627320,67019250000,28950000
354240,KBSTAR 미국고정배당우선증권ICE TR,9880,-25,-0.25,9873.98,9905,9905,9875,24089,237999675,6422000000,650000
267440,KBSTAR 미국장기국채선물(H),12720,40,0.32,12686.69,12680,12720,12655,183,2318260,6360000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15455,-45,-0.29,15426.65,15550,15550,15360,4325,66698395,7727500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7540,30,0.4,7524.86,7510,7540,7510,3,22590,3770000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5475,20,0.37,5453.32,5495,5495,5440,918,4995850,2737500000,500000
140570,KBSTAR 수출주,8150,45,0.56,8152.22,8145,8150,8115,289,2350920,3260000000,400000
140580,KBSTAR 우량업종,8635,40,0.47,8628.41,8650,8655,8595,31,266920,2590500000,300000
183710,KBSTAR 주식혼합,34080,165,0.49,34012.37,33970,34115,33970,233,7917085,8520000000,250000
310080,KBSTAR 중국MSCI China선물(H),13155,310,2.41,12770.23,12670,13345,12670,115512,1523040260,7893000000,600000
174360,KBSTAR 중국본토대형주CSI100,20060,200,1.01,20156.44,20150,20180,19765,62422,1246630840,38114000000,1900000
136340,KBSTAR 중기우량회사채,104855,10,0.01,104864.25,104860,104860,104810,6,629075,51378950000,490000
281990,KBSTAR 중소형고배당,8015,45,0.56,8018.79,8020,8035,7980,2870,22997205,15228500000,1900000
300280,KBSTAR 중소형모멘텀로우볼,8425,100,1.2,8424.07,8370,8435,8370,5,42010,2948750000,350000
300290,KBSTAR 중소형모멘텀밸류,8835,75,0.86,8828.1,8810,8840,8810,5,44125,3534000000,400000
272570,KBSTAR 중장기국공채액티브,103970,50,0.05,103887.78,103985,103985,103930,972,101039380,30879090000,297000
250730,KBSTAR 차이나HSCEI(H),12275,35,0.29,12340.58,12310,12380,12240,5823,71646500,9820000000,800000
291680,KBSTAR 차이나H선물인버스(H),9980,-15,-0.15,9944.12,9880,9980,9880,97,962380,5489000000,550000
183700,KBSTAR 채권혼합,57190,115,0.2,57129.11,57175,57200,57100,348,19880965,13725600000,240000
270810,KBSTAR 코스닥150,11945,70,0.59,12116.27,11945,12025,11925,44930,537513635,167468900000,14020000
278240,KBSTAR 코스닥150선물레버리지,10995,125,1.15,10989.59,10905,11115,10900,82173,903369280,177349350000,16130000
275750,KBSTAR 코스닥150선물인버스,6110,-30,-0.49,6100.46,6100,6125,6065,8209,50065230,6110000000,1000000
302450,KBSTAR 코스피,21685,105,0.49,21681.57,21710,21800,21685,11,238850,264557000000,12200000
