단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30560,-200,-0.65,30683.97,30820,30820,30525,119057,3640846184,961112000000,31450000
295820,ARIRANG 200동일가중,8305,65,0.79,8305.47,8250,8305,8245,2191,18169537,5398250000,650000
253150,ARIRANG 200선물레버리지,26860,-350,-1.29,26881.77,26800,26980,26790,739,19872225,9401000000,350000
253160,ARIRANG 200선물인버스2X,11825,125,1.07,11817.44,11720,11850,11720,12057,142121675,3547500000,300000
278420,ARIRANG ESG우수기업,8185,25,0.31,8204,8135,8195,8135,154,1255355,4092500000,500000
292750,ARIRANG KRX300,13890,-40,-0.29,13894.89,13885,13930,13860,547,7611220,22224000000,1600000
309170,ARIRANG KRX300IT,12985,-170,-1.29,13036.51,13070,13085,12970,48,625800,6492500000,500000
309180,ARIRANG KRX300금융,9625,-45,-0.47,9654.43,9645,9655,9575,27,259920,4812500000,500000
309190,ARIRANG KRX300산업재,10390,40,0.39,10429.18,10340,10390,10340,12,124500,5195000000,500000
309200,ARIRANG KRX300자유소비재,11740,60,0.51,11768.74,11685,11740,11685,10,117195,4930800000,420000
309210,ARIRANG KRX300헬스케어,8720,-60,-0.68,8756.42,8755,8795,8705,908,7935285,3836800000,440000
333940,ARIRANG KS로우볼가중TR,11240,-55,-0.49,11274.37,11265,11280,11215,18821,212242548,27538000000,2450000
333950,ARIRANG KS로우사이즈가중TR,11395,15,0.13,11427.68,11345,11430,11345,25167,287656755,9116000000,800000
333960,ARIRANG KS모멘텀가중TR,11275,-5,-0.04,11305.93,11250,11315,11225,163744,1851614978,25368750000,2250000
333970,ARIRANG KS밸류가중TR,11495,-40,-0.35,11527.89,11525,11545,11470,63870,735200629,36209250000,3150000
333980,ARIRANG KS퀄리티가중TR,11670,-35,-0.3,11703.61,11680,11715,11640,160457,1875099637,47847000000,4100000
269530,ARIRANG S&P글로벌인프라,12040,65,0.54,12068.1,12060,12135,12040,2165,26176220,7224000000,600000
251590,ARIRANG 고배당저변동50,9680,50,0.52,9680.08,9630,9680,9605,6531,63080157,26136000000,2700000
161510,ARIRANG 고배당주,11710,55,0.47,11712.19,11655,11710,11625,39641,462993625,263475000000,22500000
