단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33475,350,1.06,33535.45,33145,33480,33000,183482,6109807490,721386250000,21550000
295820,ARIRANG 200동일가중,9045,-55,-0.6,9043.29,9050,9050,9005,16,144615,4070250000,450000
253150,ARIRANG 200선물레버리지,30415,620,2.08,30414.69,29740,30415,29565,13637,409573660,12166000000,400000
253160,ARIRANG 200선물인버스2X,7180,-145,-1.98,7174.9,7380,7385,7165,203043,1472585095,17950000000,2500000
278420,ARIRANG ESG우수기업,8040,-5,-0.06,8041.86,8010,8040,7940,1560,12492700,3618000000,450000
292750,ARIRANG KRX300,15475,145,0.95,15477.05,15350,15475,15250,55,843110,13927500000,900000
309170,ARIRANG KRX300IT,14835,-15,-0.1,14869.48,14655,14835,14570,204,2990610,5043900000,340000
309210,ARIRANG KRX300헬스케어,13630,75,0.55,13726.12,13485,13700,13185,2387,31993455,5452000000,400000
333940,ARIRANG KS로우볼가중TR,11245,95,0.85,11243.97,11220,11245,11115,756,8434890,8433750000,750000
333950,ARIRANG KS로우사이즈가중TR,13155,185,1.43,13161.52,12985,13155,12895,142,1842035,7235250000,550000
333960,ARIRANG KS모멘텀가중TR,13125,210,1.63,13129.18,12910,13135,12840,8471,111153680,13781250000,1050000
333970,ARIRANG KS밸류가중TR,12295,40,0.33,12291.81,12290,12295,12185,137,1676010,11065500000,900000
333980,ARIRANG KS퀄리티가중TR,12855,80,0.63,12869.18,12830,12855,12700,625,7963595,10926750000,850000
269530,ARIRANG S&P글로벌인프라,10060,-130,-1.28,10273.43,10030,10060,10030,14,140710,5533000000,550000
251590,ARIRANG 고배당저변동50,9275,-45,-0.48,9275.71,9285,9295,9205,8798,81181330,20868750000,2250000
161510,ARIRANG 고배당주,10030,-90,-0.89,10028.51,10060,10090,9960,530812,5316423285,186858900000,18630000
251600,ARIRANG 고배당주채권혼합,10195,-30,-0.29,10189.87,10660,10660,10160,2088,21247235,11214500000,1100000
289670,ARIRANG 국채선물10년,57650,85,0.15,57651.8,57660,57675,57565,97,5588455,6456800000,112000
298340,ARIRANG 국채선물3년,53430,15,0.03,53455.9,0,0,0,0,0,8335080000,156000
189400,ARIRANG 글로벌MSCI(합성 H),14790,-65,-0.44,14761.5,14890,14890,14630,849,12502095,7542900000,510000
278620,ARIRANG 단기채권액티브,105685,5,0,105688.01,105685,105685,105685,10,1056850,37412490000,354000
269540,ARIRANG 미국S&P500(H),14375,-35,-0.24,14358.97,14375,14395,14305,9838,141257310,27312500000,1900000
287180,ARIRANG 미국나스닥기술주,18030,20,0.11,17898.63,17645,18030,17645,18344,329503920,16227000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),11795,-265,-2.2,11757.54,11965,11965,11770,5317,62832680,6251350000,530000
332610,ARIRANG 미국단기우량회사채,94435,50,0.05,94476.92,94465,94495,94435,108,10205200,21720050000,230000
332620,ARIRANG 미국장기우량회사채,100300,750,0.75,100370.59,100220,100560,100220,223,22386460,25075000000,250000
195970,ARIRANG 선진국MSCI(합성 H),10470,-110,-1.04,10501.29,10495,10520,10420,1431,15009940,5444400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10470,0,0,10466.45,10450,10470,10440,77,806060,6282000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11405,-20,-0.18,11395.37,11680,11680,11385,10130,115765920,59534100000,5220000
256450,ARIRANG 심천차이넥스트(합성),11295,5,0.04,11315.93,11780,11895,11270,1610,18252355,6777000000,600000
239660,ARIRANG 우량회사채50 1년,108275,0,0,108278.56,108275,108290,108260,513,55544850,12993000000,120000
280920,ARIRANG 주도업종,9440,120,1.29,9443.74,9315,9440,9275,2372,22070090,12272000000,1300000
266550,ARIRANG 중형주저변동50,9470,-50,-0.53,9477.94,9450,9470,9395,450,4246025,9470000000,1000000
301400,ARIRANG 코스닥150,12660,10,0.08,12745.2,12590,12665,12395,239,2985085,4431000000,350000
301410,ARIRANG 코스닥150선물인버스,8475,-50,-0.59,8495.58,8600,8675,8470,26543,228131690,5085000000,600000
227830,ARIRANG 코스피,25230,280,1.12,25236.64,24955,25230,24930,148,3711490,36583500000,1450000
122090,ARIRANG 코스피50,23290,230,1,23301.32,23080,23290,22970,147,3395175,11179200000,480000
328370,ARIRANG 코스피TR,12265,90,0.74,12270.18,12145,12275,12100,805305,9816672880,99346500000,8100000
301440,ARIRANG 코스피중형주,9935,35,0.35,9934.17,9850,9935,9765,31,306520,5464250000,550000
285690,FOCUS ESG리더스,8785,-20,-0.23,8783.27,8765,8785,8765,33,289265,17570000000,2000000
292730,FOCUS KRX300,15475,20,0.13,15556.31,15355,15475,15355,252,3887830,17022500000,1100000
293180,HANARO 200,33295,340,1.03,33353.23,32930,33300,32850,81785,2708810290,695865500000,20900000
332930,HANARO 200TR,38845,420,1.09,38909,38420,38845,38280,1734,67030335,172860250000,4450000
304780,HANARO 200선물레버리지,18370,375,2.08,18371.62,17955,18370,17875,30422,548329115,39495500000,2150000
306520,HANARO 200선물인버스,11655,-110,-0.93,11653.35,11815,11815,11645,16327,191267205,22727250000,1950000
368190,HANARO Fn K-뉴딜디지털플러스,10295,25,0.24,10300.03,10185,10330,10060,119964,1226369540,20590000000,2000000
367740,HANARO Fn5G산업,10370,-55,-0.53,10374.14,10335,10370,10210,12301,126378310,8296000000,800000
346000,HANARO KAP초장기국고채,49505,15,0.03,49504.38,49570,49570,49470,85,4207405,9405950000,190000
304760,HANARO KRX300,15305,230,1.53,15311.01,15165,15305,15085,3493,53242260,15305000000,1000000
332940,HANARO MSCI Korea TR,13375,135,1.02,13381.07,13205,13375,13145,336,4451835,215337500000,16100000
322400,HANARO e커머스,14165,60,0.43,14169.74,14095,14205,13985,29038,409521060,48869250000,3450000
322410,HANARO 고배당,8335,-70,-0.83,8354.23,8310,8355,8280,3039,25312185,25838500000,3100000
354350,HANARO 글로벌럭셔리S&P(합성),13490,-95,-0.7,13389.52,13505,13515,13365,8678,116826610,5396000000,400000
314700,HANARO 농업융복합산업,10475,-65,-0.62,10512.91,10465,10510,10405,615,6437740,5761250000,550000
306540,HANARO 단기통안채,102825,5,0,102828.95,102825,102825,102825,10,1028250,141795675000,1379000
304770,HANARO 코스닥150,12685,65,0.52,12740.57,12600,12685,12395,5441,68382810,32219900000,2540000
306530,HANARO 코스닥150선물레버리지,10080,50,0.5,10094.86,9985,10100,9650,5214,51072430,4838400000,480000
148020,KBSTAR 200,33310,345,1.05,33377.72,32860,33325,32835,321517,10659872385,957662500000,28750000
285000,KBSTAR 200IT,12475,45,0.36,12481.51,12320,12475,12245,130,1600745,57385000000,4600000
361580,KBSTAR 200TR,16705,170,1.03,16725.09,16525,16705,16475,22,366270,55126500000,3300000
287300,KBSTAR 200건설,8095,-60,-0.74,8109.49,8100,8140,8035,151,1218500,1780900000,220000
287310,KBSTAR 200경기소비재,9410,35,0.37,9403.39,9420,9420,9355,133,1249950,1882000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7670,-100,-1.29,7673.22,7710,7710,7670,146,1119975,5369000000,700000
