단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25450,-275,-1.07,25507.15,25530,25655,24995,379006,9583397525,606982500000,23850000
295820,ARIRANG 200동일가중,6700,-140,-2.05,6748.7,6815,6815,6615,44,295910,45895000000,6850000
253150,ARIRANG 200선물레버리지,17415,-380,-2.14,17377.96,17745,17755,16785,590682,10122448285,7836750000,450000
253160,ARIRANG 200선물인버스2X,14215,300,2.16,14247.93,14000,14715,13955,808621,11644698330,19190250000,1350000
278420,ARIRANG ESG우수기업,6595,-65,-0.98,6591.19,6615,6615,6475,1375,8912980,2308250000,350000
292750,ARIRANG KRX300,11750,-140,-1.18,11745.83,11770,11840,11550,62,725560,14100000000,1200000
309170,ARIRANG KRX300IT,11320,-95,-0.83,11360.81,11300,11485,11130,687,7757070,2264000000,200000
309180,ARIRANG KRX300금융,6845,-125,-1.79,6878.07,6890,6920,6725,81,553725,1779700000,260000
309190,ARIRANG KRX300산업재,8220,-90,-1.08,8267.02,8260,8350,8095,21,172480,3781200000,460000
309200,ARIRANG KRX300자유소비재,8795,-200,-2.22,8844.21,8910,8910,8660,21,184230,1407200000,160000
309210,ARIRANG KRX300헬스케어,9915,5,0.05,9954.88,9940,10055,9595,671,6603650,4362600000,440000
333940,ARIRANG KS로우볼가중TR,9090,-105,-1.14,9086.06,9110,9140,8940,52,470765,22270500000,2450000
333950,ARIRANG KS로우사이즈가중TR,9655,-130,-1.33,9652.63,9715,9780,9400,50,481430,9655000000,1000000
333960,ARIRANG KS모멘텀가중TR,9680,-90,-0.92,9679.96,9685,9735,9500,51,491310,28556000000,2950000
333970,ARIRANG KS밸류가중TR,9235,-120,-1.28,9230.42,9265,9320,9080,50,460160,19393500000,2100000
333980,ARIRANG KS퀄리티가중TR,10195,-60,-0.59,10193.14,10195,10245,9990,50,507105,27526500000,2700000
269530,ARIRANG S&P글로벌인프라,9480,-175,-1.81,9502.64,9565,9565,9460,709,6725895,5688000000,600000
251590,ARIRANG 고배당저변동50,7950,-95,-1.18,7948.82,8020,8020,7800,10893,85877695,18285000000,2300000
161510,ARIRANG 고배당주,8675,-110,-1.25,8678.34,8785,8795,8510,69620,601835475,191283750000,22050000
251600,ARIRANG 고배당주채권혼합,9485,-50,-0.52,9481.38,9515,9515,9405,1454,13784030,11382000000,1200000
289670,ARIRANG 국채선물10년,57965,-180,-0.31,58060.59,58165,58205,57770,6316,366066860,6028360000,104000
298340,ARIRANG 국채선물3년,53120,-70,-0.13,53155.31,52670,53120,52670,4012,211326855,6374400000,120000
189400,ARIRANG 글로벌MSCI(합성 H),11720,-150,-1.26,11816.55,11750,11750,11555,1225,14354020,5274000000,450000
263190,ARIRANG 단기우량채권,52845,0,0,52836.65,52835,52845,52835,1012,53477090,24308700000,460000
190160,ARIRANG 단기유동성,111685,0,0,111688.19,0,0,0,0,0,181488125000,1625000
278620,ARIRANG 단기채권액티브,105025,5,0,105019.09,105025,105025,105025,12,1260300,25311025000,241000
269540,ARIRANG 미국S&P500(H),11550,-300,-2.53,11573.42,11530,11785,11405,42783,494013005,19635000000,1700000
287180,ARIRANG 미국나스닥기술주,14845,-85,-0.57,14780.27,14870,14880,14700,19004,281227635,13360500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10170,-330,-3.14,10187.46,10340,10340,10155,4714,48321950,5390100000,530000
332610,ARIRANG 미국단기우량회사채,103575,1230,1.2,103066.58,102745,103670,102745,71,7326570,23822250000,230000
332620,ARIRANG 미국장기우량회사채,108850,1100,1.02,107975.71,108030,109800,108030,384,41957990,26124000000,240000
195970,ARIRANG 선진국MSCI(합성 H),8370,-195,-2.28,8529.99,8500,8560,8360,1739,14672005,2678400000,320000
236460,ARIRANG 스마트베타 LowVOL,7335,-75,-1.01,7329.87,7370,7375,7215,190,1382560,2567250000,350000
222190,ARIRANG 스마트베타 Momentum,6780,-50,-0.73,6775.89,6795,6805,6650,31,209240,1695000000,250000
222200,ARIRANG 스마트베타 Quality,7420,-35,-0.47,7416.71,7425,7445,7245,46,338900,2968000000,400000
222180,ARIRANG 스마트베타 Value,6745,-120,-1.75,6738.31,6810,6820,6620,156,1050695,2698000000,400000
238670,ARIRANG 스마트베타Quality채권혼합,9820,-25,-0.25,9817.27,9830,9830,9735,1098,10782005,5892000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8665,-160,-1.81,8737.12,8800,8800,8635,19072,166089575,37779400000,4360000
256450,ARIRANG 심천차이넥스트(합성),8810,40,0.46,8864.99,8680,8840,8655,1763,15300335,4052600000,460000
239660,ARIRANG 우량회사채50 1년,107470,-15,-0.01,107465.55,107490,107500,107450,100,10748610,10747000000,100000
280920,ARIRANG 주도업종,6800,-85,-1.23,6835.4,6855,6865,6695,141,957705,7480000000,1100000
266550,ARIRANG 중형주저변동50,7290,-125,-1.69,7289.9,7375,7375,7160,4916,35367410,8019000000,1100000
301400,ARIRANG 코스닥150,9820,-90,-0.91,9840.42,9885,9980,9490,2593,25291940,4419000000,450000
301410,ARIRANG 코스닥150선물인버스,11625,115,1,11638.99,11555,12035,11250,122636,1437156025,5812500000,500000
227830,ARIRANG 코스피,19365,-265,-1.35,19425.42,19505,19590,19015,1076,20726125,50349000000,2600000
122090,ARIRANG 코스피50,17640,-190,-1.07,17642.23,17630,17780,17340,2030,35439715,87318000000,4950000
