단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23840,510,2.19,23870.48,24320,24590,23060,145037,3442956260,587656000000,24650000
295820,ARIRANG 200동일가중,5860,-20,-0.34,5857.96,6010,6010,5750,44,258680,2637000000,450000
253150,ARIRANG 200선물레버리지,15345,680,4.64,15455.4,16100,16100,14500,53448,823266100,6905250000,450000
253160,ARIRANG 200선물인버스2X,16675,-765,-4.39,16581.8,15770,17855,15705,702633,11814741860,13340000000,800000
278420,ARIRANG ESG우수기업,5810,75,1.31,5859.88,5965,5985,5730,430,2483895,2614500000,450000
292750,ARIRANG KRX300,10910,275,2.59,10906.39,11160,11160,10635,461,5024660,17456000000,1600000
309170,ARIRANG KRX300IT,10595,110,1.05,10564.99,10930,10930,10330,1188,12693930,5297500000,500000
309180,ARIRANG KRX300금융,6710,310,4.84,6705.1,6785,6800,6505,340,2302960,2147200000,320000
309190,ARIRANG KRX300산업재,7220,210,3,7214.01,7335,7335,7060,22,158645,3321200000,460000
309200,ARIRANG KRX300자유소비재,8010,65,0.82,8008.52,8330,8330,7855,34,273135,1922400000,240000
309210,ARIRANG KRX300헬스케어,8605,135,1.59,8603.33,8815,8965,8245,2149,18814140,3614100000,420000
333940,ARIRANG KS로우볼가중TR,8420,190,2.31,8421.97,8585,8585,8155,18526,153040610,23155000000,2750000
333950,ARIRANG KS로우사이즈가중TR,8370,170,2.07,8370.72,8575,8575,8025,4653,38141300,8370000000,1000000
333960,ARIRANG KS모멘텀가중TR,8795,160,1.85,8798.11,9005,9005,8610,58,509970,24186250000,2750000
333970,ARIRANG KS밸류가중TR,8505,185,2.22,8507.03,8710,8710,8205,11674,97284760,21687750000,2550000
333980,ARIRANG KS퀄리티가중TR,9330,145,1.58,9333.84,9560,9560,9175,58,541460,28456500000,3050000
269530,ARIRANG S&P글로벌인프라,9240,310,3.47,9095.9,9295,9295,9095,1464,13377685,5544000000,600000
251590,ARIRANG 고배당저변동50,7130,170,2.44,7128.5,7150,7215,7000,2384,17018315,16399000000,2300000
161510,ARIRANG 고배당주,8105,270,3.45,8105.41,8195,8250,7850,143663,1159618545,182362500000,22500000
251600,ARIRANG 고배당주채권혼합,9200,85,0.93,9203.48,9250,9270,9125,835,7695850,11040000000,1200000
289670,ARIRANG 국채선물10년,57615,-25,-0.04,57619,57740,57995,57615,313,18112615,5991960000,104000
298340,ARIRANG 국채선물3년,53010,20,0.04,53069.41,53005,53075,53005,56,2969720,6785280000,128000
189400,ARIRANG 글로벌MSCI(합성 H),11075,520,4.93,11127.77,10700,11425,10700,2282,25034345,4983750000,450000
263190,ARIRANG 단기우량채권,52795,-10,-0.02,52794.81,52805,52810,52795,5289,279257265,24285700000,460000
190160,ARIRANG 단기유동성,111550,5,0,111540.05,111545,111550,111545,12,1338590,31122450000,279000
278620,ARIRANG 단기채권액티브,104870,0,0,104865.85,104880,104880,104870,90,9438800,25273670000,241000
269540,ARIRANG 미국S&P500(H),10700,600,5.94,10779.67,10995,10995,10530,58645,627492840,14980000000,1400000
287180,ARIRANG 미국나스닥기술주,13495,595,4.61,13577.73,13495,13750,13355,15788,213639595,11470750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),9850,660,7.18,9895.8,9815,9865,9750,7915,77898240,5220500000,530000
332610,ARIRANG 미국단기우량회사채,99530,-1420,-1.41,99927.45,100430,100430,99530,27,2698625,22891900000,230000
332620,ARIRANG 미국장기우량회사채,99750,-1430,-1.41,97123.43,99650,99950,98550,253,25087415,23940000000,240000
195970,ARIRANG 선진국MSCI(합성 H),8520,480,5.97,8234.12,8785,8785,8290,3334,27927090,4600800000,540000
236460,ARIRANG 스마트베타 LowVOL,6555,110,1.71,6553.83,6655,6655,6440,45,294000,2294250000,350000
222190,ARIRANG 스마트베타 Momentum,6130,-40,-0.65,6125.71,6265,6295,6025,37,228640,1532500000,250000
222200,ARIRANG 스마트베타 Quality,6515,30,0.46,6512.86,6675,6675,6310,431,2752905,2931750000,450000
222180,ARIRANG 스마트베타 Value,5935,85,1.45,5933.06,6105,6105,5820,327,1908020,2670750000,450000
238670,ARIRANG 스마트베타Quality채권혼합,9415,-15,-0.16,9410.98,9460,9465,9345,56,526020,5649000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8515,25,0.29,8289.51,8670,8795,8480,26366,226004835,37125400000,4360000
256450,ARIRANG 심천차이넥스트(합성),8200,-180,-2.15,8239.77,8550,8550,8200,1564,12884250,3772000000,460000
239660,ARIRANG 우량회사채50 1년,107375,25,0.02,107356.13,107360,107390,107360,264,28345180,10737500000,100000
280920,ARIRANG 주도업종,6340,140,2.26,6342.64,6485,6485,6200,1009,6262275,6974000000,1100000
266550,ARIRANG 중형주저변동50,6160,125,2.07,6167.51,6310,6325,6000,2153,13184530,7084000000,1150000
