단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32125,140,0.44,32191.16,32200,32220,32040,881916,28320891175,719600000000,22400000
295820,ARIRANG 200동일가중,8710,60,0.69,8708.26,8700,8710,8665,16,139200,3919500000,450000
253150,ARIRANG 200선물레버리지,27980,225,0.81,28031.02,27970,28150,27780,2074,57933245,11192000000,400000
253160,ARIRANG 200선물인버스2X,7895,-60,-0.75,7883.21,7890,7950,7840,99531,785233235,18553250000,2350000
278420,ARIRANG ESG우수기업,7875,15,0.19,7909,7860,7905,7860,143,1126745,3937500000,500000
292750,ARIRANG KRX300,14970,55,0.37,14976.19,14970,14990,14925,38,568500,13473000000,900000
309170,ARIRANG KRX300IT,14210,-65,-0.46,14271.88,14275,14305,14210,34,484620,4831400000,340000
309210,ARIRANG KRX300헬스케어,13830,10,0.07,13978.93,13820,13845,13735,279,3847660,6638400000,480000
333940,ARIRANG KS로우볼가중TR,10740,0,0,10789.23,10780,10790,10720,79,848915,19869000000,1850000
333950,ARIRANG KS로우사이즈가중TR,12725,70,0.55,12723.61,12745,12745,12635,30,380935,12088750000,950000
333960,ARIRANG KS모멘텀가중TR,12775,40,0.31,12771.09,12805,12805,12710,38,485015,25550000000,2000000
333970,ARIRANG KS밸류가중TR,11595,40,0.35,11616.19,11600,11600,11525,34,393565,16812750000,1450000
333980,ARIRANG KS퀄리티가중TR,12540,115,0.93,12540.77,12505,12540,12435,115,1436005,18183000000,1450000
269530,ARIRANG S&P글로벌인프라,10000,95,0.96,9982.06,10005,10050,9930,237,2368875,5500000000,550000
251590,ARIRANG 고배당저변동50,8855,55,0.63,8853.9,8835,8860,8795,3355,29637190,19923750000,2250000
161510,ARIRANG 고배당주,9270,60,0.65,9286.67,9265,9270,9205,50663,468256250,164913300000,17790000
251600,ARIRANG 고배당주채권혼합,9875,25,0.25,9875.4,9845,9875,9840,8617,84852140,10862500000,1100000
289670,ARIRANG 국채선물10년,57955,0,0,57941.23,57960,58025,57920,277,16063620,7650060000,132000
298340,ARIRANG 국채선물3년,53490,-25,-0.05,53483.54,53480,53515,53480,4,213965,7060680000,132000
189400,ARIRANG 글로벌MSCI(합성 H),14500,200,1.4,14404.62,14355,14565,14320,1038,14941035,7395000000,510000
278620,ARIRANG 단기채권액티브,105630,10,0.01,105624.11,105630,105635,105630,87,9190185,37393020000,354000
269540,ARIRANG 미국S&P500(H),14190,210,1.5,14129.89,14125,14200,14110,18137,256748770,28380000000,2000000
287180,ARIRANG 미국나스닥기술주,18100,340,1.91,18045.97,18120,18120,18005,14945,269810570,16290000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),11350,40,0.35,11382.66,11405,11430,11340,3792,43121980,6015500000,530000
332610,ARIRANG 미국단기우량회사채,97225,-750,-0.77,97155.08,97315,97415,97175,319,31037380,22361750000,230000
332620,ARIRANG 미국장기우량회사채,102155,-1005,-0.97,101934.45,103055,103055,101705,775,79255370,25538750000,250000
195970,ARIRANG 선진국MSCI(합성 H),10035,135,1.36,10030.69,9920,10065,9920,2958,29628350,5218200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10435,5,0.05,10434.19,10420,10435,10420,59,615230,6261000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10940,220,2.05,10859.61,10800,10950,10800,40381,440285480,56012800000,5120000
256450,ARIRANG 심천차이넥스트(합성),11920,745,6.67,11385.2,11365,11920,11365,4569,53580315,7152000000,600000
239660,ARIRANG 우량회사채50 1년,108235,-5,0,108229.18,108240,108240,108230,190821,20653512780,10823500000,100000
280920,ARIRANG 주도업종,9145,-35,-0.38,9142.29,9215,9215,9145,147,1344745,10974000000,1200000
266550,ARIRANG 중형주저변동50,9320,45,0.49,9318.49,9335,9335,9250,238,2216170,9320000000,1000000
301400,ARIRANG 코스닥150,13275,5,0.04,13409.74,13280,13330,13215,342,4537365,4646250000,350000
301410,ARIRANG 코스닥150선물인버스,8155,-35,-0.43,8162.81,8155,8235,8145,13009,106261815,5300750000,650000
227830,ARIRANG 코스피,24305,60,0.25,24363.94,24245,24365,24225,8212,199171280,37672750000,1550000
122090,ARIRANG 코스피50,22280,40,0.18,22329.37,22340,22365,22240,685,15249720,13368000000,600000
328370,ARIRANG 코스피TR,11815,50,0.42,11818.76,11825,11840,11740,28,330710,97473750000,8250000
301440,ARIRANG 코스피중형주,9520,45,0.47,9516.63,9625,9625,9480,35,333350,5236000000,550000
285690,FOCUS ESG리더스,8300,20,0.24,8334.71,8340,8340,8300,3,24955,16600000000,2000000
292730,FOCUS KRX300,14975,0,0,15054.46,15010,15010,14975,2,29985,17970000000,1200000
293180,HANARO 200,31990,135,0.42,32035.32,31840,32075,31840,7659,244808170,682986500000,21350000
332930,HANARO 200TR,37205,105,0.28,37288.87,37140,37345,37075,178,6622475,167422500000,4500000
304780,HANARO 200선물레버리지,16905,145,0.87,16933.24,16855,16995,16770,3305,55900460,34655250000,2050000
306520,HANARO 200선물인버스,12205,-50,-0.41,12192.67,12080,12230,12080,16194,197523015,24410000000,2000000
346000,HANARO KAP초장기국고채,50040,-20,-0.04,50093.85,50145,50145,50000,677,33884435,9507600000,190000
