단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29295,-155,-0.53,29329.19,29145,29480,29145,468935,13729927085,771923250000,26350000
295820,ARIRANG 200동일가중,7890,-35,-0.44,7885.52,7895,7925,7860,28,221285,3550500000,450000
253150,ARIRANG 200선물레버리지,23360,-295,-1.25,23334.29,23400,23575,23200,19892,464599265,10512000000,450000
253160,ARIRANG 200선물인버스2X,9795,105,1.08,9822.02,9870,9880,9675,119178,1165609070,22528500000,2300000
278420,ARIRANG ESG우수기업,7135,-35,-0.49,7132.91,7155,7175,7120,679,4853040,4281000000,600000
292750,ARIRANG KRX300,13645,-100,-0.73,13651.19,13730,13740,13620,26,355920,16374000000,1200000
309170,ARIRANG KRX300IT,13130,-175,-1.32,13131.74,13215,13250,13020,61,802300,4464200000,340000
309210,ARIRANG KRX300헬스케어,13670,-255,-1.83,13814.93,13900,14250,13670,2222,31196825,6561600000,480000
333940,ARIRANG KS로우볼가중TR,9975,-50,-0.5,9977.01,10005,10010,9920,5289,52526580,24438750000,2450000
333950,ARIRANG KS로우사이즈가중TR,11570,-115,-0.98,11619.85,11690,11785,11570,1377,16165100,11570000000,1000000
333960,ARIRANG KS모멘텀가중TR,11995,-150,-1.24,12039,12150,12220,11995,4706,57112900,35385250000,2950000
333970,ARIRANG KS밸류가중TR,10515,-55,-0.52,10516.44,10565,10575,10450,3091,32371075,20504250000,1950000
333980,ARIRANG KS퀄리티가중TR,11610,-80,-0.68,11614.88,11670,11680,11555,3330,38532805,31347000000,2700000
269530,ARIRANG S&P글로벌인프라,10270,25,0.24,10226.8,10245,10295,10130,285,2929760,5648500000,550000
251590,ARIRANG 고배당저변동50,8070,-50,-0.62,8068.73,8070,8095,8000,2194,17652780,18964500000,2350000
161510,ARIRANG 고배당주,8635,-75,-0.86,8641.41,8650,8700,8600,70354,607244100,244025100000,28260000
251600,ARIRANG 고배당주채권혼합,9595,-20,-0.21,9592.8,9570,9620,9570,1155,11066825,10554500000,1100000
289670,ARIRANG 국채선물10년,59085,90,0.15,59062.82,59065,59120,59040,504,29779110,9217260000,156000
298340,ARIRANG 국채선물3년,53565,5,0.01,53577.03,0,0,0,0,0,7070580000,132000
189400,ARIRANG 글로벌MSCI(합성 H),13595,-100,-0.73,13677.19,13750,13750,13530,392,5327340,6933450000,510000
263190,ARIRANG 단기우량채권,53110,25,0.05,53099.28,53110,53115,53070,1160,61594045,5311000000,100000
190160,ARIRANG 단기유동성,111915,0,0,111916.58,0,0,0,0,0,4252770000,38000
278620,ARIRANG 단기채권액티브,105560,15,0.01,105557.69,105555,105560,105555,106,11189355,37368240000,354000
269540,ARIRANG 미국S&P500(H),13145,-215,-1.61,13175.81,13150,13230,13115,23525,309841455,28919000000,2200000
287180,ARIRANG 미국나스닥기술주,17335,-345,-1.95,17395.52,17160,17505,17160,16852,292326365,13868000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),10980,75,0.69,11044.71,10875,11060,10875,11939,131580160,5819400000,530000
332610,ARIRANG 미국단기우량회사채,101805,355,0.35,101647.8,101815,101925,101635,261,26543530,23415150000,230000
332620,ARIRANG 미국장기우량회사채,113910,1260,1.12,113108.13,114010,114220,113260,1684,191841705,27338400000,240000
195970,ARIRANG 선진국MSCI(합성 H),9875,-15,-0.15,9851.91,9630,9965,9630,2089,20628430,5135000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10170,-30,-0.29,10168.7,10175,10195,10165,2110,21469400,6102000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10355,-220,-2.08,10460.97,10810,10810,10220,24816,260857670,47840100000,4620000
256450,ARIRANG 심천차이넥스트(합성),11510,-530,-4.4,11286.11,11975,12175,11395,11716,137128510,6906000000,600000
239660,ARIRANG 우량회사채50 1년,108175,10,0.01,108175.79,108170,108180,108165,5239,566754270,10817500000,100000
