단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31095,110,0.36,31172.66,31175,31240,30500,529514,16466595385,719849250000,23150000
295820,ARIRANG 200동일가중,8380,0,0,8371.84,8420,8420,8265,41,342370,4609000000,550000
253150,ARIRANG 200선물레버리지,26235,195,0.75,26332.91,26335,26450,25240,33171,858343585,10494000000,400000
253160,ARIRANG 200선물인버스2X,8455,-75,-0.88,8435.69,8380,8800,8370,584818,5009798115,22828500000,2700000
278420,ARIRANG ESG우수기업,7580,-15,-0.2,7577.98,7615,7615,7510,83,629315,3790000000,500000
292750,ARIRANG KRX300,14525,25,0.17,14529.38,14620,14620,14255,72,1041840,13072500000,900000
309170,ARIRANG KRX300IT,14015,200,1.45,13970.09,14110,14115,13660,20,277595,4765100000,340000
309210,ARIRANG KRX300헬스케어,13705,-135,-0.98,13800.71,14040,14055,13410,1228,16818170,6578400000,480000
333940,ARIRANG KS로우볼가중TR,10410,25,0.24,10406.24,10430,10430,10275,5506,57386025,26025000000,2500000
333950,ARIRANG KS로우사이즈가중TR,12355,20,0.16,12357.99,12430,12430,12115,50,615735,12355000000,1000000
333960,ARIRANG KS모멘텀가중TR,12555,35,0.28,12554.74,12640,12640,12300,6226,78288530,26365500000,2100000
333970,ARIRANG KS밸류가중TR,11170,10,0.09,11171.67,11225,11225,10985,6309,70558370,18989000000,1700000
333980,ARIRANG KS퀄리티가중TR,12090,15,0.12,12085.85,12135,12135,11895,5767,69870165,24180000000,2000000
269530,ARIRANG S&P글로벌인프라,9685,45,0.47,9664.12,9665,9685,9600,211,2034780,5326750000,550000
251590,ARIRANG 고배당저변동50,8575,-15,-0.17,8575.75,8590,8590,8470,2164,18447940,19293750000,2250000
161510,ARIRANG 고배당주,8865,-45,-0.51,8893.29,8930,8935,8835,35578,315784790,157442400000,17760000
251600,ARIRANG 고배당주채권혼합,9705,-5,-0.05,9709.15,9710,9710,9665,2318,22462520,10675500000,1100000
289670,ARIRANG 국채선물10년,58460,155,0.27,58423.26,58305,58510,58305,229,13367420,7716720000,132000
