단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32140,15,0.05,32233.68,32335,32350,31915,313812,10074224900,719936000000,22400000
295820,ARIRANG 200동일가중,8615,-95,-1.09,8663.44,8590,8625,8590,402,3461585,3876750000,450000
253150,ARIRANG 200선물레버리지,28025,45,0.16,27962.97,28300,28340,27600,12191,340357420,11210000000,400000
253160,ARIRANG 200선물인버스2X,7885,-10,-0.13,7904.03,7795,8005,7790,70537,556709225,18529750000,2350000
278420,ARIRANG ESG우수기업,7855,-20,-0.25,7886.53,7875,7875,7830,542,4265930,3927500000,500000
292750,ARIRANG KRX300,14885,-85,-0.57,14978.02,14875,14900,14855,265,3943615,13396500000,900000
309170,ARIRANG KRX300IT,14395,185,1.3,14410.34,14470,14470,14195,106,1529080,4894300000,340000
309210,ARIRANG KRX300헬스케어,13620,-210,-1.52,13768.7,13930,13930,13620,1110,15179065,6537600000,480000
333940,ARIRANG KS로우볼가중TR,10805,65,0.61,10807.17,10835,10835,10710,302,3244795,19989250000,1850000
333950,ARIRANG KS로우사이즈가중TR,12660,-65,-0.51,12660.18,12785,12785,12580,263,3315695,12027000000,950000
333960,ARIRANG KS모멘텀가중TR,12735,-40,-0.31,12736,12855,12855,12650,205,2600395,24833250000,1950000
333970,ARIRANG KS밸류가중TR,11620,25,0.22,11618.53,11675,11675,11520,277,3200205,16849000000,1450000
333980,ARIRANG KS퀄리티가중TR,12550,10,0.08,12547.04,12605,12605,12445,394,4918050,18197500000,1450000
269530,ARIRANG S&P글로벌인프라,10075,75,0.75,10020.02,9930,10075,9930,155,1549795,5541250000,550000
251590,ARIRANG 고배당저변동50,8835,-20,-0.23,8835.55,8815,8835,8760,2016,17721830,19878750000,2250000
161510,ARIRANG 고배당주,9230,-40,-0.43,9252.61,9300,9300,9175,48212,444717360,164201700000,17790000
251600,ARIRANG 고배당주채권혼합,9840,-35,-0.35,9862.46,9860,9860,9825,820,8062105,10824000000,1100000
289670,ARIRANG 국채선물10년,58070,115,0.2,58105.25,58015,58075,57990,1830,106168955,7665240000,132000
298340,ARIRANG 국채선물3년,53490,0,0,53503.36,0,0,0,0,0,7488600000,140000
189400,ARIRANG 글로벌MSCI(합성 H),14625,125,0.86,14580.59,14525,14635,14500,511,7431390,7458750000,510000
278620,ARIRANG 단기채권액티브,105630,0,0,105627.47,105625,105630,105625,8,845015,37393020000,354000
269540,ARIRANG 미국S&P500(H),14360,170,1.2,14360.76,14375,14390,14305,15036,215525700,28720000000,2000000
287180,ARIRANG 미국나스닥기술주,18385,285,1.57,18428.66,18265,18425,18265,21912,402566535,16546500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),11450,100,0.88,11459.97,11415,11480,11415,11338,129767955,6068500000,530000
332610,ARIRANG 미국단기우량회사채,97475,250,0.26,97152.57,97425,97535,97425,7,682355,22419250000,230000
332620,ARIRANG 미국장기우량회사채,102755,600,0.59,102221.89,102285,103060,102285,632,64941760,25688750000,250000
