단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31855,455,1.45,31896.57,31400,31920,31345,405087,12857266695,823451750000,25850000
295820,ARIRANG 200동일가중,8535,165,1.97,8533.36,8370,8535,8370,32,272750,3840750000,450000
253150,ARIRANG 200선물레버리지,27755,765,2.83,27760.3,26855,27835,26855,16224,441140245,12489750000,450000
253160,ARIRANG 200선물인버스2X,8215,-240,-2.84,8207.36,8465,8505,8175,173683,1441149125,18894500000,2300000
278420,ARIRANG ESG우수기업,7630,135,1.8,7623.67,7490,7630,7470,1576,11867850,3433500000,450000
292750,ARIRANG KRX300,14850,175,1.19,14853.48,14630,14860,14630,154,2277255,16335000000,1100000
309170,ARIRANG KRX300IT,14175,-85,-0.6,14222.24,14195,14230,14110,247,3499755,4819500000,340000
309210,ARIRANG KRX300헬스케어,14590,60,0.41,14661.02,14655,14655,14420,466,6773420,7003200000,480000
333940,ARIRANG KS로우볼가중TR,10635,130,1.24,10670.23,10450,10655,10450,8041,85234695,26587500000,2500000
333950,ARIRANG KS로우사이즈가중TR,12320,175,1.44,12352.54,12080,12340,12080,2310,28358495,12320000000,1000000
333960,ARIRANG KS모멘텀가중TR,12935,25,0.19,12970.72,12890,12975,12785,9877,127671245,32337500000,2500000
333970,ARIRANG KS밸류가중TR,11285,255,2.31,11322.28,11020,11295,11020,5696,64001060,20877250000,1850000
333980,ARIRANG KS퀄리티가중TR,12360,120,0.98,12396.78,12210,12385,12210,7826,96596545,28428000000,2300000
269530,ARIRANG S&P글로벌인프라,10225,15,0.15,10229.95,10250,10250,10225,31,317425,5623750000,550000
251590,ARIRANG 고배당저변동50,8570,140,1.66,8562.18,8430,8570,8375,7508,63801485,19282500000,2250000
161510,ARIRANG 고배당주,9030,210,2.38,9043.49,8780,9035,8780,99776,892665390,226201500000,25050000
251600,ARIRANG 고배당주채권혼합,9765,85,0.88,9768.41,9695,9765,9680,2272,22122875,10741500000,1100000
289670,ARIRANG 국채선물10년,58870,-180,-0.3,58837.59,58900,58920,58845,343,20196330,9183720000,156000
298340,ARIRANG 국채선물3년,53575,-35,-0.07,53560.02,0,0,0,0,0,7071900000,132000
189400,ARIRANG 글로벌MSCI(합성 H),13970,130,0.94,13920.93,13840,13975,13745,1201,16672990,7124700000,510000
263190,ARIRANG 단기우량채권,53120,15,0.03,53103.99,53100,53120,53095,3161,167856945,4249600000,80000
190160,ARIRANG 단기유동성,111935,5,0,111933.38,111935,111935,111935,33,3693855,4253530000,38000
278620,ARIRANG 단기채권액티브,105585,-10,-0.01,105582.34,105595,105595,105585,23,2428650,37377090000,354000
269540,ARIRANG 미국S&P500(H),13670,65,0.48,13632.77,13640,13680,13600,62533,853035100,28707000000,2100000
287180,ARIRANG 미국나스닥기술주,17695,-125,-0.7,17635.7,17700,17700,17490,7848,138512610,14156000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11055,165,1.52,11121.41,11045,11220,11045,3544,39184960,5859150000,530000
332610,ARIRANG 미국단기우량회사채,100385,10,0.01,100436.84,100675,100675,100385,252,25342710,23088550000,230000
332620,ARIRANG 미국장기우량회사채,111750,-1100,-0.97,111658.16,112410,112410,111505,4141,463049560,26820000000,240000
195970,ARIRANG 선진국MSCI(합성 H),9760,-30,-0.31,9736.64,9750,9785,9675,5371,52289940,5075200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10395,45,0.43,10390.05,10360,10395,10360,256,2654210,6237000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10660,-85,-0.79,10565.24,10925,10925,10560,28864,306431855,50315200000,4720000
256450,ARIRANG 심천차이넥스트(합성),11840,-110,-0.92,11660.54,11950,11950,11685,17457,205478280,7104000000,600000
239660,ARIRANG 우량회사채50 1년,108225,-5,0,108213.98,108230,108235,108220,280,30303965,10822500000,100000
280920,ARIRANG 주도업종,9375,-60,-0.64,9379.94,9385,9400,9310,11663,109148460,11718750000,1250000
266550,ARIRANG 중형주저변동50,9405,225,2.45,9405.63,9130,9405,9130,2033,18917080,9875250000,1050000
301400,ARIRANG 코스닥150,13605,75,0.55,13695.79,13575,13655,13510,3811,51881830,5442000000,400000
301410,ARIRANG 코스닥150선물인버스,8125,-20,-0.25,8118.47,8115,8185,8075,4993,40556985,5281250000,650000
227830,ARIRANG 코스피,24080,345,1.45,24184.29,23755,24150,23755,17127,411500110,49364000000,2050000
122090,ARIRANG 코스피50,22310,300,1.36,22308.99,22050,22320,22010,9843,218696910,64922100000,2910000
328370,ARIRANG 코스피TR,11695,170,1.48,11733.28,11525,11710,11525,6119,71539285,121043250000,10350000
301440,ARIRANG 코스피중형주,9230,200,2.21,9252.45,9045,9230,9045,7505,69066525,5999500000,650000
285690,FOCUS ESG리더스,8090,155,1.95,8129.13,8005,8115,8005,127,1029690,16180000000,2000000
292730,FOCUS KRX300,14925,260,1.77,14920.28,14925,14925,14850,4,59555,17910000000,1200000
293180,HANARO 200,31715,465,1.49,31742.93,31195,31755,31160,545434,17258155385,780189000000,24600000
332930,HANARO 200TR,36915,515,1.41,36952.79,36240,36950,36240,81733,2983107995,169809000000,4600000
304780,HANARO 200선물레버리지,16765,475,2.92,16757.17,16160,16775,16160,56590,932686725,35206500000,2100000
306520,HANARO 200선물인버스,12405,-175,-1.39,12398.07,12585,12585,12370,15472,192008595,22329000000,1800000
346000,HANARO KAP초장기국고채,51255,-290,-0.56,51289.49,51425,51430,51250,1313,67388570,9635940000,188000
304760,HANARO KRX300,14715,180,1.24,14717.51,14490,14715,14455,5900,85714640,16186500000,1100000
332940,HANARO MSCI Korea TR,12700,150,1.2,12697.08,12545,12715,12545,55,696125,204470000000,16100000
322400,HANARO e커머스,13785,205,1.51,13779.84,13375,13800,13375,99014,1351595885,17920500000,1300000
322410,HANARO 고배당,7720,125,1.65,7715.54,7560,7730,7560,2844,21819495,15826000000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),11845,-10,-0.08,11762.57,11870,11870,11665,10590,124046725,4738000000,400000
314700,HANARO 농업융복합산업,10615,115,1.1,10613.71,10610,10725,10540,8901,94275165,5838250000,550000
306540,HANARO 단기통안채,102705,0,0,102709.09,0,0,0,0,0,339440025000,3305000
304770,HANARO 코스닥150,13530,40,0.3,13693.83,13430,13550,13375,46945,631384735,44107800000,3260000
306530,HANARO 코스닥150선물레버리지,11955,95,0.8,11949.07,11970,12050,11750,3575,42556235,5260200000,440000
148020,KBSTAR 200,31745,465,1.49,31779.21,31260,31805,31235,315440,9962720520,1149169000000,36200000
285000,KBSTAR 200IT,11960,95,0.8,11960.53,11750,11960,11750,2595,30813475,58604000000,4900000
287300,KBSTAR 200건설,8400,45,0.54,8422.76,8325,8400,8325,1611,13451960,2184000000,260000
287310,KBSTAR 200경기소비재,8630,555,6.87,8633.49,8280,8660,8280,61866,523027755,1553400000,180000
290080,KBSTAR 200고배당커버드콜ATM,7210,70,0.98,7211.38,7150,7210,7140,31,222835,5047000000,700000
284980,KBSTAR 200금융,6645,205,3.18,6670.56,6480,6645,6480,1639,10705390,1993500000,300000
287320,KBSTAR 200산업재,7480,55,0.74,7508.35,7415,7495,7415,5,37305,2543200000,340000
287330,KBSTAR 200생활소비재,7945,75,0.95,7952.77,7880,7950,7865,476,3756980,6197100000,780000
252400,KBSTAR 200선물레버리지,13995,385,2.83,14024.72,13630,14065,13560,64174,890396530,47583000000,3400000
252410,KBSTAR 200선물인버스,6995,-95,-1.34,6990.47,7095,7105,6990,1043,7336885,4197000000,600000
252420,KBSTAR 200선물인버스2X,4130,-115,-2.71,4120.72,4260,4270,4110,884704,3699276970,30149000000,7300000
284990,KBSTAR 200에너지화학,10205,165,1.64,10229.63,10140,10300,10010,5492,56097450,3061500000,300000
285010,KBSTAR 200중공업,7245,45,0.63,7252.61,7200,7245,7080,110,782005,2898000000,400000
285020,KBSTAR 200철강소재,5830,15,0.26,5846.9,5780,5830,5725,2034,11803995,2565200000,440000
315480,KBSTAR 200커뮤니케이션서비스,15910,75,0.47,15971.73,15750,15985,15595,886,13996065,5409400000,340000
105780,KBSTAR 5대그룹주,6245,165,2.71,6263.18,6105,6260,6105,5161,32048910,8743000000,1400000
290130,KBSTAR ESG사회책임투자,10205,30,0.29,10202.23,10220,10220,10120,71,723400,6633250000,650000
326240,KBSTAR IT플러스,16160,-45,-0.28,16231.53,16140,16230,16065,291,4706960,3878400000,240000
270800,KBSTAR KQ고배당,12580,45,0.36,12626.43,12540,12595,12470,31447,394189625,67932000000,5400000
292050,KBSTAR KRX300,14920,185,1.26,14937.22,14695,14920,14695,151554,2247986820,56696000000,3800000
307010,KBSTAR KRX300레버리지,12355,285,2.36,12347.07,12165,12355,12030,680,8264445,9884000000,800000
319870,KBSTAR KRX300미국달러선물혼합,12445,180,1.47,12404.96,12280,12445,12280,11,136340,8711500000,700000
307020,KBSTAR KRX300선물인버스,7965,-90,-1.12,7946.96,8145,8145,7940,31,247365,4779000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50625,-15,-0.03,50653.54,50615,50630,50615,42,2126225,6075000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50950,20,0.04,50972.76,50925,50950,50925,42,2139360,6114000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49995,-50,-0.1,50013.1,50005,50005,49990,42,2099815,5999400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49635,-125,-0.25,49709.54,49680,49680,49625,42,2085390,5956200000,120000
234310,KBSTAR V&S셀렉트밸류,12120,130,1.08,12177.24,12005,12125,11985,3520,42480825,8484000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11075,35,0.32,11077.4,11045,11075,11015,2448,27061295,6645000000,600000
300640,KBSTAR 게임테마,13250,85,0.65,13252.99,13165,13250,13030,73501,969913875,11925000000,900000
266160,KBSTAR 고배당,9245,270,3.01,9287.94,9105,9250,9035,16859,155179465,12018500000,1300000
114100,KBSTAR 국고채3년,114070,-130,-0.11,114101.84,114185,114185,114070,1063,121318050,37643100000,330000
282000,KBSTAR 국고채3년선물인버스,99040,10,0.01,99069.93,99015,99040,99015,42,4159150,132515520000,1338000
295000,KBSTAR 국채선물10년,58025,-200,-0.34,58005.31,58120,58125,58015,5184,300880500,31565600000,544000
295020,KBSTAR 국채선물10년인버스,45425,115,0.25,45445.37,45355,45425,45355,42,1906580,3724850000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),17255,-295,-1.68,17234.6,17625,17625,17150,56208,968160310,24157000000,1400000
336160,KBSTAR 금융채액티브,102705,-100,-0.1,102765.89,102730,102730,102705,42,4314495,62650050000,610000
326230,KBSTAR 내수주플러스,9435,160,1.73,9435.44,9245,9435,9245,134,1251775,2641800000,280000
272560,KBSTAR 단기국공채액티브,101420,-10,-0.01,101417.39,101425,101425,101420,5458,553574915,75659320000,746000
196230,KBSTAR 단기통안채,103980,-10,-0.01,103984.21,103990,103990,103980,42211,4389302755,162728700000,1565000
315960,KBSTAR 대형고배당10TR,11640,385,3.42,11642.42,11345,11640,11340,7900,91078370,131532000000,11300000
252730,KBSTAR 모멘텀로우볼,12385,20,0.16,12440.41,12275,12415,12275,1292,16000405,14242750000,1150000
252720,KBSTAR 모멘텀밸류,10490,240,2.34,10532.06,10290,10495,10290,67,698455,6294000000,600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2370,50,2.16,2430.78,2335,2375,2335,807004,1905760510,69559500000,29350000
354240,KBSTAR 미국고정배당우선증권ICE TR,10170,-15,-0.15,10122.15,10200,10205,10170,8383,85500105,7119000000,700000
267440,KBSTAR 미국장기국채선물(H),12905,-80,-0.62,12889.1,12915,12915,12860,393,5067735,6452500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15805,-265,-1.65,15867.15,16000,16000,15770,2837,44781135,7902500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7415,50,0.68,7387.84,7415,7415,7415,18,133470,3707500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5275,35,0.67,5281.76,0,0,0,0,0,2637500000,500000
140570,KBSTAR 수출주,9000,110,1.24,9052.45,8860,9040,8860,414,3731070,3600000000,400000
140580,KBSTAR 우량업종,9440,265,2.89,9439.03,9150,9440,9150,112,1050195,2832000000,300000
183710,KBSTAR 주식혼합,36370,265,0.73,36445.62,36045,36415,36045,765,27734345,9092500000,250000
310080,KBSTAR 중국MSCI China선물(H),12700,-150,-1.17,12862.25,12850,13080,12520,45860,580688955,8890000000,700000
174360,KBSTAR 중국본토대형주CSI100,19350,105,0.55,19302.07,19245,19350,18985,13944,268536080,23220000000,1200000
136340,KBSTAR 중기우량회사채,105070,-80,-0.08,105143.97,105105,105105,105070,1299,136518745,51484300000,490000
281990,KBSTAR 중소형고배당,8885,105,1.2,8922.69,8730,8885,8730,14711,130657965,15993000000,1800000
300280,KBSTAR 중소형모멘텀로우볼,9880,255,2.65,9875.69,9640,9880,9640,140,1363425,3458000000,350000
300290,KBSTAR 중소형모멘텀밸류,10325,285,2.84,10325.94,10010,10345,10010,150,1533890,4130000000,400000
272570,KBSTAR 중장기국공채액티브,104240,-120,-0.11,104224,104360,104360,104240,88,9178575,31480480000,302000
250730,KBSTAR 차이나HSCEI(H),11460,-50,-0.43,11424.13,11625,11625,11375,1467,16823060,9168000000,800000
291680,KBSTAR 차이나H선물인버스(H),10665,30,0.28,10676.28,10550,10745,10550,17,180890,5865750000,550000
183700,KBSTAR 채권혼합,58830,165,0.28,58930.7,58010,58865,58010,725,42632650,14119200000,240000
270810,KBSTAR 코스닥150,13470,50,0.37,13639.24,13470,13570,13395,88267,1191283735,183192000000,13600000
278240,KBSTAR 코스닥150선물레버리지,13850,105,0.76,13858.31,13825,13995,13630,153068,2112840425,212736000000,15360000
275750,KBSTAR 코스닥150선물인버스,5420,-10,-0.18,5413.08,5415,5450,5390,9022,48865390,6233000000,1150000
302450,KBSTAR 코스피,23880,355,1.51,23882.22,23540,23880,23540,82791,1960945915,284172000000,11900000
334690,KBSTAR 팔라듐선물(H),13100,-330,-2.46,12948.06,13120,13185,13035,12491,163772570,7860000000,600000
334700,KBSTAR 팔라듐선물인버스(H),5755,155,2.77,5785.13,5660,5765,5660,1903,10902715,2302000000,400000
253280,KBSTAR 헬스케어,16585,110,0.67,16576.68,16480,16720,16340,5200,85964980,4975500000,300000
253290,KBSTAR 헬스케어채권혼합,12500,0,0,12499.43,12485,12530,12440,15443,192613990,10000000000,800000
105190,KINDEX 200,31745,455,1.45,31781.01,31265,31810,31200,533077,16880975705,688866500000,21700000
332500,KINDEX 200TR,18895,250,1.34,18928.58,18640,18945,18635,556,10466145,205955500000,10900000
