단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
256450,ARIRANG 심천차이넥스트(합성),9510,110,1.17,9423.97,9420,9700,9420,4133,39874395,4374600000,460000
239660,ARIRANG 우량회사채50 1년,107385,30,0.03,107378.24,107380,107385,107365,119,12777080,10738500000,100000
280920,ARIRANG 주도업종,7305,-5,-0.07,7336.36,7440,7475,7305,241,1778595,8035500000,1100000
266550,ARIRANG 중형주저변동50,7640,20,0.26,7638.74,7740,7745,7635,94,720685,8786000000,1150000
301400,ARIRANG 코스닥150,9550,-40,-0.42,9546.75,9850,9850,9550,4367,42335570,4297500000,450000
301410,ARIRANG 코스닥150선물인버스,12850,60,0.47,12829.7,12420,12860,12420,23189,291897390,6425000000,500000
227830,ARIRANG 코스피,20785,105,0.51,20804.69,21145,21160,20785,1636,34421615,57158750000,2750000
122090,ARIRANG 코스피50,19190,75,0.39,19189.17,19545,19555,19140,21260,410268400,160620300000,8370000
328370,ARIRANG 코스피TR,9920,55,0.56,9923.78,10095,10095,9915,199,1990185,72912000000,7350000
301440,ARIRANG 코스피중형주,7295,75,1.04,7325.23,7350,7380,7295,197,1448340,3282750000,450000
285690,FOCUS ESG리더스,7185,10,0.14,7198.87,7265,7265,7185,2,14450,14370000000,2000000
292730,FOCUS KRX300,12705,50,0.4,12717,12885,12885,12705,3,38475,19057500000,1500000
293180,HANARO 200,27540,140,0.51,27535.6,27880,28090,27400,228119,6326933720,904689000000,32850000
332930,HANARO 200TR,31535,140,0.45,31543.65,32275,32275,31400,150,4773860,176596000000,5600000
304780,HANARO 200선물레버리지,13175,110,0.84,13212.5,13515,13660,13060,153427,2080660950,19762500000,1500000
306520,HANARO 200선물인버스,15600,-50,-0.32,15576.01,15290,15665,15290,6023,93176090,10140000000,650000
346000,HANARO KAP초장기국고채,52380,-30,-0.06,52229.27,52045,52380,52045,614,32055670,8695080000,166000
304760,HANARO KRX300,12570,55,0.44,12569.07,12835,12835,12550,100,1270600,27025500000,2150000
332940,HANARO MSCI Korea TR,10970,50,0.46,10960.19,11160,11170,10940,169,1867650,155774000000,14200000
322400,HANARO e커머스,9755,-15,-0.15,9758.98,9980,9980,9740,189,1864995,10730500000,1100000
322410,HANARO 고배당,7970,-25,-0.31,7974.26,8080,8095,7950,147,1175570,23910000000,3000000
314700,HANARO 농업융복합산업,8065,80,1,8063.5,8115,8180,8055,65,527670,4839000000,600000
306540,HANARO 단기통안채,102245,5,0,102249.95,0,0,0,0,0,193345295000,1891000
304770,HANARO 코스닥150,9550,-50,-0.52,9543.21,9720,9810,9545,13239,128718120,31706000000,3320000
306530,HANARO 코스닥150선물레버리지,6305,-60,-0.94,6309.8,6660,6675,6285,42292,276331340,5296200000,840000
148020,KBSTAR 200,27540,120,0.44,27545.01,27880,28085,27395,311140,8648748615,1253070000000,45500000
285000,KBSTAR 200IT,10525,75,0.72,10529.18,10740,10765,10490,11579,123359775,76622000000,7280000
287300,KBSTAR 200건설,7760,75,0.98,7778.17,7875,7875,7760,9,70405,3724800000,480000
287310,KBSTAR 200경기소비재,7495,-45,-0.6,7505.98,7685,7695,7495,29,218675,3897400000,520000
290080,KBSTAR 200고배당커버드콜ATM,7640,20,0.26,7651.89,7760,7760,7640,14,107810,5348000000,700000
284980,KBSTAR 200금융,6990,-35,-0.5,6998.25,7125,7125,6990,24,168870,2796000000,400000
287320,KBSTAR 200산업재,7435,25,0.34,7439.78,7540,7540,7435,9,67655,4461000000,600000
287330,KBSTAR 200생활소비재,7295,35,0.48,7299.23,7400,7400,7295,26,191940,5544200000,760000
252400,KBSTAR 200선물레버리지,11000,85,0.78,11021.13,11285,11420,10895,90304,1015270475,37400000000,3400000
252410,KBSTAR 200선물인버스,8770,-35,-0.4,8757.04,8530,8785,8530,9212,79175945,5262000000,600000
252420,KBSTAR 200선물인버스2X,7050,-60,-0.84,7032.4,6720,7110,6695,691199,4762032060,37365000000,5300000
284990,KBSTAR 200에너지화학,6920,65,0.95,6933.34,7025,7050,6920,6,42005,2906400000,420000
285010,KBSTAR 200중공업,7185,10,0.14,7182.75,7210,7325,7180,418,3024055,3161400000,440000
285020,KBSTAR 200철강소재,5620,5,0.09,5623.8,5730,5730,5620,28,159345,4046400000,720000
315480,KBSTAR 200커뮤니케이션서비스,10900,25,0.23,10912.09,11045,11045,10900,9,98825,4578000000,420000
105780,KBSTAR 5대그룹주,5255,20,0.38,5268.99,5295,5380,5255,797,4259165,9459000000,1800000
290130,KBSTAR ESG사회책임투자,8740,20,0.23,8761.01,8915,8915,8740,124,1088455,6555000000,750000
326240,KBSTAR IT플러스,12650,50,0.4,12665.26,13005,13005,12650,3204,41389305,9108000000,720000
270800,KBSTAR KQ고배당,10450,-50,-0.48,10460.34,10710,10710,10435,5631,58930150,63745000000,6100000
300300,KBSTAR KQ모멘텀로우볼,8225,-100,-1.2,8239.48,8520,8520,8225,24,202190,3701250000,450000
300310,KBSTAR KQ모멘텀밸류,8010,-55,-0.68,8011.38,8280,8280,8010,5,40620,3604500000,450000
292050,KBSTAR KRX300,12740,55,0.43,12742,12970,12970,12710,33620,429435260,54145000000,4250000
307010,KBSTAR KRX300레버리지,9360,80,0.86,9318.1,9550,9655,9280,3051,29104930,9360000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10345,25,0.24,10330.6,10535,10535,10345,167,1737055,7241500000,700000
307020,KBSTAR KRX300선물인버스,10020,-35,-0.35,10018.16,9875,10050,9860,262,2601120,8016000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50210,10,0.02,50187.63,50215,50240,50210,9,452000,7029400000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50175,5,0.01,50152.46,50180,50240,50175,6,301235,7024500000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,50135,-5,-0.01,50117.8,50135,50135,50105,6,300725,7018900000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,50115,-60,-0.12,50094.71,50075,50115,50040,8,400570,7016100000,140000
234310,KBSTAR V&S셀렉트밸류,10365,20,0.19,10360.56,10565,10565,10350,93,970040,7255500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10285,20,0.19,10290.92,10360,10360,10285,242,2498105,6171000000,600000
300640,KBSTAR 게임테마,8435,-10,-0.12,8453.7,8570,8570,8435,14,119125,3795750000,450000
266160,KBSTAR 고배당,9075,10,0.11,9078.95,9295,9295,9045,3188,29123850,13612500000,1500000
114100,KBSTAR 국고채3년,113505,30,0.03,113444.02,113355,113505,113345,172,19501110,37456650000,330000
282000,KBSTAR 국고채3년선물인버스,99520,-95,-0.1,99553.36,99645,99645,99520,6,597535,42096960000,423000
295000,KBSTAR 국채선물10년,57665,135,0.23,57580.19,57405,57665,57405,145,8337620,67006730000,1162000
295020,KBSTAR 국채선물10년인버스,45465,-120,-0.26,45516.65,45650,45650,45465,7,319190,5001150000,110000
276650,KBSTAR 글로벌4차산업IT(합성 H),14755,515,3.62,14701.89,14360,14965,14360,12117,178382120,16230500000,1100000
336160,KBSTAR 금융채액티브,101715,35,0.03,101649.44,101585,101715,101585,6,609890,66114750000,650000
326230,KBSTAR 내수주플러스,8290,-5,-0.06,8296.46,8430,8430,8290,6,50245,6963600000,840000
272560,KBSTAR 단기국공채액티브,100525,40,0.04,100510.34,100500,100525,100495,70020,7037080890,76097425000,757000
196230,KBSTAR 단기통안채,103375,15,0.01,103374.31,103385,103385,103365,515932,53331879740,126841125000,1227000
315960,KBSTAR 대형고배당10TR,11025,35,0.32,11030.01,11255,11275,10990,9161,102401985,224910000000,20400000
252730,KBSTAR 모멘텀로우볼,10860,20,0.18,10861.45,10990,11020,10815,15,163770,15204000000,1400000
252720,KBSTAR 모멘텀밸류,10160,10,0.1,10162.6,10270,10315,10115,16,163445,9144000000,900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2970,60,2.06,2858.67,2970,3050,2960,30686,91691220,4752000000,1600000
267440,KBSTAR 미국장기국채선물(H),12035,-45,-0.37,12059.4,12035,12090,11990,4170,50211375,7221000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13855,-100,-0.72,13974.94,13550,13955,13550,25165,348695390,7620250000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8100,15,0.19,8089.86,8095,8155,8095,63,510840,4860000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6500,55,0.85,6415.28,6455,6535,6435,18078,116809670,3575000000,550000
140570,KBSTAR 수출주,7980,85,1.08,8017.59,8020,8090,7980,12,96530,4788000000,600000
140580,KBSTAR 우량업종,8650,35,0.41,8657.13,8775,8805,8650,242,2111485,5190000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),12400,-440,-3.43,12451.82,13035,13065,12400,1743,22504070,3720000000,300000
183710,KBSTAR 주식혼합,32660,55,0.17,32692.14,33115,33115,32660,5,164525,8165000000,250000
310080,KBSTAR 중국MSCI China선물(H),11130,55,0.5,11020.69,11450,11450,11130,65,731275,6121500000,550000
174360,KBSTAR 중국본토대형주CSI100,16945,-80,-0.47,17027.83,17100,17250,16945,6666,114062300,33890000000,2000000
136340,KBSTAR 중기우량회사채,105495,85,0.08,105437.74,105405,105495,105360,962,101359630,68571750000,650000
281990,KBSTAR 중소형고배당,8025,25,0.31,8026.22,8075,8115,7990,1254,10160120,16050000000,2000000
300280,KBSTAR 중소형모멘텀로우볼,7590,0,0,7610.01,7755,7755,7590,5,38270,2656500000,350000
300290,KBSTAR 중소형모멘텀밸류,8250,180,2.23,8247.15,8240,8250,8220,5,41170,3300000000,400000
272570,KBSTAR 중장기국공채액티브,102775,-65,-0.06,102759.76,102625,102845,102625,16,1644295,37204550000,362000
283930,KBSTAR 지주회사,6720,140,2.13,6718.37,6645,6735,6645,835,5618730,2352000000,350000
250730,KBSTAR 차이나HSCEI(H),11925,0,0,11907.43,12035,12035,11925,491,5855425,9540000000,800000
291680,KBSTAR 차이나H선물인버스(H),10815,-20,-0.18,10816.57,10705,10830,10700,899,9633760,5948250000,550000
183700,KBSTAR 채권혼합,55760,55,0.1,55867.98,56050,56050,55760,55,3075350,13382400000,240000
270810,KBSTAR 코스닥150,9495,-65,-0.68,9511.15,9685,9775,9480,26720,257179470,167112000000,17600000
278240,KBSTAR 코스닥150선물레버리지,7280,-70,-0.95,7285.26,7730,7740,7240,100817,754326285,127618400000,17530000
275750,KBSTAR 코스닥150선물인버스,8490,45,0.53,8488.1,8210,8500,8210,131110,1088064110,4245000000,500000
302450,KBSTAR 코스피,20465,80,0.39,20515.57,20790,20885,20460,99006,2047807335,265021750000,12950000
334690,KBSTAR 팔라듐선물(H),15020,-755,-4.79,14988.25,15125,15225,14990,189402,2860920790,9763000000,650000
334700,KBSTAR 팔라듐선물인버스(H),6510,255,4.08,6468.25,6415,6510,6380,23689,152312335,3255000000,500000
253280,KBSTAR 헬스케어,9150,10,0.11,9153.72,9290,9305,9150,2467,22771585,8235000000,900000
253290,KBSTAR 헬스케어채권혼합,10250,15,0.15,10243.88,10290,10290,10240,1670,17144870,8200000000,800000
105190,KINDEX 200,27640,5,0.02,27774.38,28270,28300,27635,769977,21571086865,590114000000,21350000
332500,KINDEX 200TR,16230,145,0.9,16161,16530,16530,16210,515,8406985,154185000000,9500000
277540,KINDEX S&P아시아TOP50,11465,35,0.31,11424.5,11400,11500,11355,7675,87738075,18917250000,1650000
225130,KINDEX 골드선물 레버리지(합성 H),15895,-60,-0.38,16117.96,16030,16090,15705,36634,583237080,14305500000,900000
299070,KINDEX 국채선물10년인버스,91105,-140,-0.15,91175.36,0,0,0,0,0,4555250000,50000
299080,KINDEX 국채선물3년인버스,99190,-35,-0.04,99211.69,0,0,0,0,0,4959500000,50000
190620,KINDEX 단기통안채,100365,5,0,100362.89,100365,100365,100360,1933,194004545,219698985000,2189000
265690,KINDEX 러시아MSCI(합성),27880,180,0.65,27071.1,27495,27930,27495,15610,431847065,8364000000,300000
152500,KINDEX 레버리지,4750,45,0.96,4751.59,4870,4975,4710,260969,1269075710,14725000000,3100000
291130,KINDEX 멕시코MSCI(합성),9360,205,2.24,9376.43,9310,9460,9310,427,4006660,7488000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10205,0,0,10138.08,10205,10205,10165,11,112215,15307500000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),12655,260,2.1,12672.68,12745,12770,12630,2969,37768335,10124000000,800000
309230,KINDEX 미국WideMoat가치주,12475,470,3.92,12452.48,12455,12480,12335,18455,229825415,12475000000,1000000
181480,KINDEX 미국다우존스리츠(합성 H),84170,3795,4.72,83755.32,83500,84175,83500,357,29950865,8417000000,100000
211260,KINDEX 배당성장,25915,90,0.35,25973.53,26275,26275,25915,32,835525,5183000000,200000
143460,KINDEX 밸류대형,6610,5,0.08,6625.22,6755,6755,6610,49,327130,13220000000,2000000
245710,KINDEX 베트남VN30(합성),12810,80,0.63,12822.63,12815,12860,12760,33913,434498755,198555000000,15500000
131890,KINDEX 삼성그룹동일가중,13135,75,0.57,13128.58,13360,13360,13100,139,1845445,7881000000,600000
108450,KINDEX 삼성그룹섹터가중,10720,75,0.7,10723.13,10935,10975,10690,6728,72940720,28944000000,2700000
322130,KINDEX 스마트로우볼,11915,0,0,11942.28,12175,12175,11915,1194,14357260,9532000000,800000
272220,KINDEX 스마트모멘텀,11670,20,0.17,11698.29,11930,11930,11660,1660,19555860,11670000000,1000000
272230,KINDEX 스마트밸류,10280,5,0.05,10305.84,10510,10510,10280,61,634095,8224000000,800000
322120,KINDEX 스마트퀄리티,12615,30,0.24,12642.86,12880,12880,12615,78,993580,5046000000,400000
322150,KINDEX 스마트하이베타,9470,25,0.26,9487.32,9680,9680,9470,22,210750,7576000000,800000
316300,KINDEX 싱가포르리츠,12130,75,0.62,11904.22,12090,12145,12060,11315,137138895,13343000000,1100000
256440,KINDEX 인도네시아MSCI(합성),9245,305,3.41,8919.62,8945,9385,8895,7945,72593520,11094000000,1200000
145670,KINDEX 인버스,8295,-25,-0.3,8267.94,8040,8325,8040,48666,394851365,6636000000,800000
238720,KINDEX 일본Nikkei225(H),13910,-180,-1.28,13860.4,14260,14260,13885,780,11018110,8346000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13070,-470,-3.47,12983.53,13800,13810,13070,14854,201208030,6535000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6250,90,1.46,6258.85,5895,6270,5855,52378,318159570,6250000000,1000000
168580,KINDEX 중국본토CSI300,24505,5,0.02,24417.67,24500,24840,24225,24554,601151950,215644000000,8800000
219900,KINDEX 중국본토CSI300레버리지(합성),3680,30,0.82,3757.46,3790,3790,3650,72445,270008420,22080000000,6000000
114460,KINDEX 중기국고채,107575,80,0.07,107498.4,107415,107575,107415,16,1719710,19363500000,180000
272910,KINDEX 중장기국공채액티브,103605,-115,-0.11,103602.02,103495,103605,103495,16,1656580,35536515000,343000
251890,KINDEX 코스닥(합성),9165,85,0.94,9074.93,9165,9165,9165,9,82485,5499000000,600000
305050,KINDEX 코스피,20675,80,0.39,20709.82,21080,21080,20675,635,13252825,33080000000,1600000
261920,KINDEX 필리핀MSCI(합성),14130,50,0.36,13915.54,14160,14300,14130,143,2023185,5652000000,400000
226380,KINDEX 한류,5460,-30,-0.55,5455.88,5605,5605,5455,1296,7148490,4368000000,800000
069500,KODEX 200,27575,125,0.46,27581.93,28065,28130,27440,9381632,260291944420,6775177500000,245700000
226980,KODEX 200 중소형,7435,20,0.27,7443.68,7510,7525,7370,71396,529161185,14870000000,2000000
337160,KODEX 200ESG,9675,35,0.36,9695.72,9880,9880,9675,61,598195,7740000000,800000
278530,KODEX 200TR,8680,35,0.4,8680.97,8800,8855,8630,164338,1439781200,1322832000000,152400000
337150,KODEX 200exTOP,9210,130,1.43,9223.87,9300,9300,9210,24,222470,46050000000,5000000
223190,KODEX 200가치저변동,7675,15,0.2,7678.15,7810,7830,7655,6958,53682650,38375000000,5000000
252650,KODEX 200동일가중,7925,125,1.6,7928.34,7925,7925,7925,1,7925,6340000000,800000
284430,KODEX 200미국채혼합,11150,-10,-0.09,11152.72,11160,11205,11135,27152,302762000,11596000000,1040000
252670,KODEX 200선물인버스2X,7015,-50,-0.71,7000.97,6745,7070,6710,95770822,657360818310,725351000000,103400000
305720,KODEX 2차전지산업,8330,50,0.6,8337.3,8560,8590,8310,386479,3280796775,69139000000,8300000
271060,KODEX 3대농산물선물(H),7735,65,0.85,7700.49,7710,7750,7670,2218,17078445,5801250000,750000
099140,KODEX China H,21585,-95,-0.44,21623.85,21605,22900,21530,10155,219965605,41011500000,1900000
204450,KODEX China H 레버리지(H),7050,-30,-0.42,7090.53,7270,7300,7045,56537,404975220,35955000000,5100000
291660,KODEX China H선물인버스(H),11040,70,0.64,10991.28,10940,11040,10645,15738,171124720,4416000000,400000
296710,KODEX FnKorea50,7590,10,0.13,7609.76,0,0,0,0,0,6072000000,800000
337120,KODEX Fn멀티팩터,9565,25,0.26,9584.49,9680,9735,9565,6144,59384800,14347500000,1500000
325010,KODEX Fn성장,11420,70,0.62,11413.26,11640,11640,11380,286321,3267789375,82224000000,7200000
266370,KODEX IT,13725,110,0.81,13729.7,14100,14120,13675,36961,515664705,54900000000,4000000
292190,KODEX KRX300,12705,115,0.91,12678.54,12880,12950,12620,50332,640889125,90205500000,7100000
306950,KODEX KRX300레버리지,9385,10,0.11,9341.12,9500,9705,9140,52948,506822860,10323500000,1100000
306960,KODEX KRX300선물인버스,9950,-65,-0.65,10005.98,9790,9955,9705,547,5401375,5970000000,600000
229720,KODEX KTOP30,13780,10,0.07,13809.76,14070,14070,13770,599,8384645,16536000000,1200000
291890,KODEX MSCI EM선물(H),8295,85,1.04,8306.15,8310,8360,8290,51,424015,3318000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8310,85,1.03,8262.95,8420,8420,8310,212,1781115,20775000000,2500000
156080,KODEX MSCI Korea,13305,145,1.1,13202.42,13415,13425,13305,55,737225,91804500000,6900000
278540,KODEX MSCI Korea TR,8710,25,0.29,8731.46,8900,8915,8705,313281,2777572015,1703676000000,195600000
275280,KODEX MSCI모멘텀,8565,115,1.36,8496.64,8565,8565,8565,7,59955,5139000000,600000
275290,KODEX MSCI밸류,8450,35,0.42,8477.72,0,0,0,0,0,9295000000,1100000
275300,KODEX MSCI퀄리티,9980,120,1.22,9930.12,10110,10110,9980,419,4211030,10978000000,1100000
269420,KODEX S&P글로벌인프라(합성),11815,240,2.07,11866.79,11860,11930,11815,1538,18263910,13150095000,1113000
329650,KODEX TRF3070,10305,70,0.68,10311.78,10315,10315,10270,15227,156729420,21640500000,2100000
329660,KODEX TRF5050,10370,95,0.92,10362.76,10375,10415,10350,546,5661520,10370000000,1000000
329670,KODEX TRF7030,10425,85,0.82,10408.13,10430,10480,10410,5543,57852095,10425000000,1000000
315930,KODEX Top5PlusTR,13125,30,0.23,13125.02,13400,13430,13090,41166,548254425,972562500000,74100000
261220,KODEX WTI원유선물(H),16375,485,3.05,16140.08,16405,16750,16375,210698,3495753725,43803125000,2675000
271050,KODEX WTI원유선물인버스(H),15060,-500,-3.21,15263.23,14920,15065,14695,38606,572060955,4141500000,275000
247780,KODEX 가치투자,8460,10,0.12,8474.55,8590,8590,8460,307,2633820,5076000000,600000
117700,KODEX 건설,2260,20,0.89,2264.47,2285,2300,2250,29098,66318985,14690000000,6500000
300950,KODEX 게임산업,9115,20,0.22,9134.69,9215,9260,9115,1883,17323210,7292000000,800000
266390,KODEX 경기소비재,8935,-60,-0.67,8965.89,9125,9200,8935,252,2277955,5361000000,600000
279530,KODEX 고배당,7220,0,0,7230.33,7310,7345,7220,21246,155085955,53428000000,7400000
132030,KODEX 골드선물(H),11365,-40,-0.35,11334.03,11325,11400,11320,326647,3714767830,129561000000,11400000
280940,KODEX 골드선물인버스(H),8300,-15,-0.18,8362.66,8315,8340,8280,5736,47624185,4150000000,500000
138910,KODEX 구리선물(H),5025,35,0.7,5031.89,5050,5075,5025,6144,31042485,5527500000,1100000
114260,KODEX 국고채3년,57585,25,0.04,57551.72,57520,57585,57485,3532,203226425,69102000000,1200000
152380,KODEX 국채선물10년,72635,45,0.06,72584.73,72360,72695,72345,3444,249945185,20918880000,288000
176950,KODEX 국채선물10년인버스,45110,40,0.09,45113.2,45275,45275,45110,137,6187725,53320020000,1182000
292770,KODEX 국채선물3년인버스,49675,-45,-0.09,49686.03,49735,49735,49675,5,248465,5066850000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11210,110,0.99,11264.07,11295,11295,11170,6070,67959615,15133500000,1350000
102960,KODEX 기계장비,3690,0,0,3696.34,3750,3775,3680,162141,604131965,7306200000,1980000
273140,KODEX 단기변동금리부채권액티브,101875,0,0,101855.63,101870,101875,101870,3,305620,115730000000,1136000
153130,KODEX 단기채권,101940,5,0,101936.7,101935,101945,101935,33335,3398216130,1458863340000,14311000
214980,KODEX 단기채권PLUS,102050,0,0,102052.53,102050,102055,102050,9244,943356795,733331300000,7186000
122630,KODEX 레버리지,12170,70,0.58,12208.89,12600,12670,12070,62804661,781055593900,2351244000000,193200000
321410,KODEX 멀티에셋하이인컴(H),10495,110,1.06,10504.04,10440,10495,10440,1910,20035465,6297000000,600000
244620,KODEX 모멘텀Plus,8545,-80,-0.93,8577.41,8795,8795,8545,232,1998095,11108500000,1300000
314250,KODEX 미국FANG플러스(H),14555,595,4.26,14529.47,14625,14735,14430,215309,3144600655,8733000000,600000
219480,KODEX 미국S&P500선물(H),14615,415,2.92,14636.3,14710,14795,14530,205687,3019720965,56267750000,3850000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9005,290,3.33,8995.82,9000,9090,8895,14233,128969085,33318500000,3700000
185680,KODEX 미국S&P바이오(합성),24395,705,2.98,24554.27,24800,24800,24305,999,24387580,12319475000,505000
200030,KODEX 미국S&P산업재(합성),15790,440,2.87,15791.33,16000,16000,15630,3336,52296465,8431860000,534000
218420,KODEX 미국S&P에너지(합성),6505,200,3.17,6484.47,6575,6575,6410,3494,22515040,4839720000,744000
304940,KODEX 미국나스닥100선물(H),11255,325,2.97,11295.68,11375,11415,11225,414407,4708813400,20821750000,1850000
261240,KODEX 미국달러선물,10500,5,0.05,10502,10465,10505,10435,124456,1302387965,38955000000,3710000
261250,KODEX 미국달러선물레버리지,10355,30,0.29,10351.94,10260,10355,10225,174536,1792840175,44112300000,4260000
261270,KODEX 미국달러선물인버스,9805,-15,-0.15,9809.65,9855,9860,9800,29250,287787060,11766000000,1200000
261260,KODEX 미국달러선물인버스2X,9210,-20,-0.22,9213.41,9285,9320,9200,273306,2535024220,30485100000,3310000
280930,KODEX 미국러셀2000(H),9825,20,0.2,9876.67,9980,9990,9825,7014,69478460,8351250000,850000
308620,KODEX 미국채10년선물,12010,-25,-0.21,12026,11905,12020,11900,30702,367697545,8407000000,700000
304660,KODEX 미국채울트라30년선물(H),12990,-80,-0.61,13065.17,12890,13010,12885,84547,1093908355,14289000000,1100000
304670,KODEX 미국채울트라30년선물인버스(H),7570,65,0.87,7525.37,7605,7605,7565,1922,14587060,4542000000,600000
266360,KODEX 미디어&엔터테인먼트,12270,45,0.37,12278.6,12525,12525,12230,5923,73301625,57669000000,4700000
244580,KODEX 바이오,8410,115,1.39,8409.2,8460,8520,8380,32623,275667465,16147200000,1920000
