단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
300310,KBSTAR KQ모멘텀밸류,10070,50,0.5,10104.91,0,0,0,0,0,503500000,50000
292050,KBSTAR KRX300,13815,-55,-0.4,13815.12,13835,13835,13705,22847,314546715,53878500000,3900000
307010,KBSTAR KRX300레버리지,10590,-95,-0.89,10576.05,10540,10590,10440,133,1396905,8472000000,800000
319870,KBSTAR KRX300미국달러선물혼합,11610,-40,-0.34,11578.52,11610,11610,11535,11,127530,8127000000,700000
307020,KBSTAR KRX300선물인버스,8610,20,0.23,8604.02,8565,8655,8565,186,1603335,5166000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50630,-30,-0.06,50621.4,50660,50660,50630,6,303895,6075600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50920,-55,-0.11,50909.1,50975,50975,50920,8,407635,6110400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,50035,30,0.06,50022.22,50005,50035,50005,6,300095,6004200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49755,55,0.11,49728.29,49740,49755,49725,6,298420,5970600000,120000
234310,KBSTAR V&S셀렉트밸류,11050,-90,-0.81,11077.4,11045,11075,10985,1096,12104055,7735000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10655,-25,-0.23,10649.95,10650,10655,10610,162,1722065,6393000000,600000
300640,KBSTAR 게임테마,11865,-65,-0.54,11870.62,11905,11945,11790,25175,298915670,14238000000,1200000
266160,KBSTAR 고배당,8585,-100,-1.15,8619.19,8680,8680,8520,2406,20606955,10302000000,1200000
114100,KBSTAR 국고채3년,114120,85,0.07,114110.18,114090,114135,114075,90,10267840,37659600000,330000
282000,KBSTAR 국고채3년선물인버스,99025,-50,-0.05,99005.41,99050,99060,98995,8,792285,32480200000,328000
295000,KBSTAR 국채선물10년,58190,175,0.3,58164.79,58090,58200,58035,7286,422865335,42827840000,736000
295020,KBSTAR 국채선물10년인버스,45305,-135,-0.3,45308.11,45405,45420,45305,6,272315,3715010000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),16875,75,0.45,16709.72,16855,16895,16670,94103,1574014675,23625000000,1400000
336160,KBSTAR 금융채액티브,102665,40,0.04,102633.18,102665,102665,102640,11,1129130,58519050000,570000
326230,KBSTAR 내수주플러스,8940,-95,-1.05,8934.85,8985,8985,8915,23,206140,2503200000,280000
272560,KBSTAR 단기국공채액티브,101380,15,0.01,101380.2,101380,101380,101375,1113,112835895,76643280000,756000
196230,KBSTAR 단기통안채,103960,5,0,103956.85,103960,103960,103950,232223,24140739600,159162760000,1531000
315960,KBSTAR 대형고배당10TR,10785,25,0.23,10787.75,10885,10885,10640,2046,21870010,154764750000,14350000
252730,KBSTAR 모멘텀로우볼,11345,-60,-0.53,11372.5,11395,11395,11290,9955,112711735,12479500000,1100000
252720,KBSTAR 모멘텀밸류,9845,-70,-0.71,9844.4,9860,9860,9765,12,117990,5907000000,600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2370,-5,-0.21,2385.28,2355,2370,2335,679318,1597986565,68611500000,28950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10120,-30,-0.3,10082.07,10100,10200,10100,234,2371105,7084000000,700000
267440,KBSTAR 미국장기국채선물(H),12840,70,0.55,12819.17,12845,12845,12840,737,9466725,6420000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15695,10,0.06,15712.94,15685,15695,15680,689,10804965,7847500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7460,-15,-0.2,7443.66,7460,7460,7460,2,14920,3730000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5365,-15,-0.28,5346.56,5370,5370,5345,61,327295,2682500000,500000
140570,KBSTAR 수출주,8340,-55,-0.66,8333.79,8350,8350,8260,240,1993700,3336000000,400000
140580,KBSTAR 우량업종,8740,-75,-0.85,8730.73,8755,8755,8675,10,87285,2622000000,300000
183710,KBSTAR 주식혼합,34465,-165,-0.48,34440.33,34565,34565,34350,12,414100,8616250000,250000
310080,KBSTAR 중국MSCI China선물(H),12695,-315,-2.42,12705.32,13010,13975,12600,22936,292075280,8886500000,700000
174360,KBSTAR 중국본토대형주CSI100,19545,-125,-0.64,19543.75,19675,19740,19150,32837,637241335,25408500000,1300000
136340,KBSTAR 중기우량회사채,105015,35,0.03,105012.61,105040,105040,104975,29,3045805,51457350000,490000
281990,KBSTAR 중소형고배당,8430,-60,-0.71,8433.29,8440,8440,8325,8058,67373520,16017000000,1900000
300280,KBSTAR 중소형모멘텀로우볼,8975,55,0.62,8973.29,8955,8975,8925,32,286470,3141250000,350000
300290,KBSTAR 중소형모멘텀밸류,9240,15,0.16,9238.06,9270,9270,9180,10,92040,3696000000,400000
272570,KBSTAR 중장기국공채액티브,104280,85,0.08,104251.66,104280,104280,104210,31,3230840,30971160000,297000
250730,KBSTAR 차이나HSCEI(H),11765,-135,-1.13,11811.48,11560,11850,11560,205,2408950,9412000000,800000
291680,KBSTAR 차이나H선물인버스(H),10425,205,2.01,10381.95,10360,10460,10360,2400,24950940,5733750000,550000
183700,KBSTAR 채권혼합,57525,-110,-0.19,57490.22,57545,57545,57370,117,6715275,13806000000,240000
270810,KBSTAR 코스닥150,12455,200,1.63,12591.95,12315,12500,12215,151226,1875905070,171629900000,13780000
278240,KBSTAR 코스닥150선물레버리지,11895,350,3.03,11867.3,11550,11940,11445,157345,1848628425,190676850000,16030000
275750,KBSTAR 코스닥150선물인버스,5860,-90,-1.51,5864.76,5950,5970,5845,35715,209946900,6446000000,1100000
302450,KBSTAR 코스피,22110,-125,-0.56,22110.53,22150,22150,22020,56,1237945,269742000000,12200000
334690,KBSTAR 팔라듐선물(H),13190,95,0.73,13239.73,13200,13240,13110,12438,164048265,7914000000,600000
334700,KBSTAR 팔라듐선물인버스(H),5690,-60,-1.04,5718.18,5665,5765,5665,1017,5780445,2845000000,500000
253280,KBSTAR 헬스케어,15450,380,2.52,15493.08,15225,15570,15100,20181,310923410,6952500000,450000
253290,KBSTAR 헬스케어채권혼합,12240,100,0.82,12237.88,12135,12255,12130,15213,185392780,9792000000,800000
105190,KINDEX 200,29285,-180,-0.61,29333.26,29455,29455,29085,349802,10228198710,622306250000,21250000
332500,KINDEX 200TR,17450,-115,-0.65,17471.36,17530,17530,17335,362901,6317182700,183225000000,10500000
356540,KINDEX KIS종합채권(AA-이상)액티브,100420,15,0.01,100507.56,100500,100500,100420,3006,301863000,30126000000,300000
277540,KINDEX S&P아시아TOP50,12800,-15,-0.12,12788.7,12825,12825,12610,23689,300217365,13440000000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),20560,385,1.91,20280.2,20250,20560,20250,42814,874877280,22616000000,1100000
299070,KINDEX 국채선물10년인버스,90820,-265,-0.29,90823.98,0,0,0,0,0,4541000000,50000
299080,KINDEX 국채선물3년인버스,98705,-35,-0.04,98695.17,0,0,0,0,0,4935250000,50000
190620,KINDEX 단기통안채,100745,5,0,100744.3,100750,100750,100745,1061,106893555,392502520000,3896000
265690,KINDEX 러시아MSCI(합성),25350,0,0,25320.95,25350,25685,25350,3749,95466825,10140000000,400000
152500,KINDEX 레버리지,5180,-50,-0.96,5168.89,5230,5230,5105,63111,324913375,17612000000,3400000
291130,KINDEX 멕시코MSCI(합성),7120,10,0.14,7164.5,7110,7120,7065,2265,16004545,5696000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10190,35,0.34,10144.02,10190,10190,10190,20,203800,10190000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),16075,-95,-0.59,16052.5,16155,16155,15950,2955,47205420,12860000000,800000
309230,KINDEX 미국WideMoat가치주,13030,95,0.73,12967.63,13015,13035,12915,6191,80528365,15636000000,1200000
181480,KINDEX 미국다우존스리츠(합성 H),71760,330,0.46,72107.43,71795,71800,71760,206,14788305,7176000000,100000
211260,KINDEX 배당성장,27130,-165,-0.6,27121.21,27150,27150,26810,22,596650,5426000000,200000
143460,KINDEX 밸류대형,6580,-30,-0.45,6581.35,6595,6595,6525,67,438960,9212000000,1400000
245710,KINDEX 베트남VN30(합성),12195,-40,-0.33,12251.28,12210,12235,12135,50494,614661565,180486000000,14800000
131890,KINDEX 삼성그룹동일가중,13000,-165,-1.25,12992.05,13125,13125,13000,20,261250,7800000000,600000
108450,KINDEX 삼성그룹섹터가중,11600,-170,-1.44,11598.81,11835,11835,11560,596293,6922100260,48720000000,4200000
322130,KINDEX 스마트로우볼,12285,-85,-0.69,12281.52,12290,12290,12215,22,270180,8599500000,700000
272220,KINDEX 스마트모멘텀,12910,-55,-0.42,12907.25,12905,12910,12905,20,258150,11619000000,900000
272230,KINDEX 스마트밸류,10820,-85,-0.78,10816.85,10865,10865,10770,85,917200,7574000000,700000
322120,KINDEX 스마트퀄리티,13885,-70,-0.5,13879.06,13880,13885,13880,20,277650,5554000000,400000
322150,KINDEX 스마트하이베타,10040,-80,-0.79,10041.64,10070,10070,10040,20,201100,7028000000,700000
316300,KINDEX 싱가포르리츠,11665,355,3.14,11384.5,11395,11695,11225,14481,165608835,13998000000,1200000
256440,KINDEX 인도네시아MSCI(합성),8180,45,0.55,8112.83,8140,8190,8130,16704,136271155,16360000000,2000000
145670,KINDEX 인버스,7165,45,0.63,7163.88,7150,7200,7095,24417,174879950,5732000000,800000
238720,KINDEX 일본Nikkei225(H),14820,-40,-0.27,14879.59,14820,14840,14820,25,370615,8892000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13850,60,0.44,13802.26,14100,14100,13645,1386,19127575,6925000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5655,0,0,5706.37,5610,5665,5610,5836,32976620,18661500000,3300000
168580,KINDEX 중국본토CSI300,28200,-130,-0.46,28442.1,28325,28325,27550,62813,1766498395,186120000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4760,-105,-2.16,4837.52,4850,4850,4620,86816,411200655,27608000000,5800000
114460,KINDEX 중기국고채,108035,65,0.06,107997.46,108035,108035,108035,1,108035,19446300000,180000
272910,KINDEX 중장기국공채액티브,104045,145,0.14,103993.03,104020,104045,103975,220,22875650,24242485000,233000
251890,KINDEX 코스닥(합성),11575,95,0.83,11571.96,11480,11575,11480,24,276110,6945000000,600000
354500,KINDEX 코스닥150,12655,220,1.77,12623.63,12445,12655,12445,23,288675,21513500000,1700000
305050,KINDEX 코스피,22340,-150,-0.67,22334.01,22580,22580,22200,25,559435,21223000000,950000
261920,KINDEX 필리핀MSCI(합성),12590,-30,-0.24,12578.43,12620,12620,12375,2450,30593380,5036000000,400000
226380,KINDEX 한류,6410,-65,-1,6431.13,6470,6470,6365,244,1558525,5128000000,800000
069500,KODEX 200,29295,-175,-0.59,29344.99,29480,29480,29095,7666171,224456617610,5299465500000,180900000
226980,KODEX 200 중소형,8850,-20,-0.23,8875.05,8870,8880,8800,590,5224315,4425000000,500000
337160,KODEX 200ESG,9955,-45,-0.45,9958.91,9930,9975,9930,56,557100,7964000000,800000
278530,KODEX 200TR,9365,-50,-0.53,9387.17,9435,9435,9305,181273,1694319600,1099919250000,117450000
337150,KODEX 200exTOP,10190,-40,-0.39,10192.34,10200,10200,10190,339,3454440,25475000000,2500000
223190,KODEX 200가치저변동,7655,-75,-0.97,7656.61,7710,7710,7585,1656,12630650,32151000000,4200000
252650,KODEX 200동일가중,8605,0,0,8622.05,0,0,0,0,0,6884000000,800000
284430,KODEX 200미국채혼합,11950,20,0.17,11923.25,11930,11960,11910,8133,97123360,13384000000,1120000
252670,KODEX 200선물인버스2X,4855,55,1.15,4875.6,4795,4925,4795,130918864,637918136725,2559070500000,527100000
305720,KODEX 2차전지산업,10490,-20,-0.19,10488.7,10595,10595,10355,412975,4320105865,112243000000,10700000
271060,KODEX 3대농산물선물(H),7125,45,0.64,7089.61,7130,7135,7090,29814,212246100,5985000000,840000
099140,KODEX China H,21960,-260,-1.17,21992.72,22220,22220,21745,6452,141249555,35136000000,1600000
204450,KODEX China H 레버리지(H),6635,-155,-2.28,6661.33,6785,6785,6500,101663,672967250,32511500000,4900000
291660,KODEX China H선물인버스(H),10590,190,1.83,10552.06,10400,10725,10400,3714,39381095,4236000000,400000
296710,KODEX FnKorea50,8290,-115,-1.37,8326.68,8335,8380,8255,65,539550,6632000000,800000
337120,KODEX Fn멀티팩터,10365,-40,-0.38,10367.77,10325,10365,10285,5905,60959435,17620500000,1700000
325010,KODEX Fn성장,13550,-30,-0.22,13538.17,13520,13550,13500,604,8170920,104335000000,7700000
266370,KODEX IT,14430,-35,-0.24,14433.25,14515,14520,14330,31196,448918300,34632000000,2400000
292190,KODEX KRX300,13695,-60,-0.44,13739.32,13785,13785,13640,15477,211800035,86278500000,6300000
306950,KODEX KRX300레버리지,10685,-95,-0.88,10702.74,10750,10850,10555,6800,72396560,11753500000,1100000
306960,KODEX KRX300선물인버스,8595,80,0.94,8577.67,8575,8630,8570,1201,10302335,5157000000,600000
229720,KODEX KTOP30,15590,-40,-0.26,15653.9,15580,15635,15510,638,9930085,15590000000,1000000
291890,KODEX MSCI EM선물(H),8615,-125,-1.43,8650.25,8675,8700,8610,245,2113745,4307500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8780,-10,-0.11,8765.38,0,0,0,0,0,21950000000,2500000
156080,KODEX MSCI Korea,13890,-130,-0.93,13935.87,14010,14010,13890,27,376360,68061000000,4900000
278540,KODEX MSCI Korea TR,9335,-65,-0.69,9351.15,9345,9345,9275,966,8992720,675854000000,72400000
275280,KODEX MSCI모멘텀,10220,45,0.44,10240.53,10220,10220,10220,1,10220,6132000000,600000
275290,KODEX MSCI밸류,8730,-60,-0.68,8776.56,8730,8730,8730,1,8730,9603000000,1100000
275300,KODEX MSCI퀄리티,10095,-100,-0.98,10098.98,0,0,0,0,0,6057000000,600000
269420,KODEX S&P글로벌인프라(합성),10570,30,0.28,10538.23,10630,10630,10570,245,2590000,10570000000,1000000
329650,KODEX TRF3070,10620,15,0.14,10635.99,10600,10620,10595,13722,145555360,22302000000,2100000
329660,KODEX TRF5050,10885,40,0.37,10838.34,10805,10885,10795,9555,103401750,10885000000,1000000
329670,KODEX TRF7030,11040,45,0.41,11010.22,10980,11045,10970,6791,74689290,11040000000,1000000
352540,KODEX TSE일본리츠(H),10105,25,0.25,10124.5,10155,10155,10105,24,243620,8084000000,800000
315930,KODEX Top5PlusTR,12935,40,0.31,12966.11,12890,12940,12800,199727,2587138966,192731500000,14900000
261220,KODEX WTI원유선물(H),6630,60,0.91,6608.57,6575,6640,6575,3956697,26163558165,814329750000,122825000
271050,KODEX WTI원유선물인버스(H),15585,-100,-0.64,15622.12,15645,15655,15555,42702,665879370,6234000000,400000
247780,KODEX 가치투자,8705,-60,-0.68,8723.99,8655,8705,8605,665,5758365,3482000000,400000
117700,KODEX 건설,2375,-30,-1.25,2378.34,2415,2415,2350,131487,310590380,16387500000,6900000
300950,KODEX 게임산업,11875,-240,-1.98,11893.03,12055,12055,11825,24679,294160660,9500000000,800000
266390,KODEX 경기소비재,9090,-140,-1.52,9075.48,9125,9125,9030,273,2476605,5454000000,600000
279530,KODEX 고배당,6985,-35,-0.5,6998.44,7035,7035,6950,3582,24973070,34226500000,4900000
132030,KODEX 골드선물(H),13125,110,0.85,13056.86,13075,13130,13040,553568,7244186870,196875000000,15000000
280940,KODEX 골드선물인버스(H),7025,-55,-0.78,7054.07,7040,7065,6990,30843,216776820,3512500000,500000
138910,KODEX 구리선물(H),5535,-115,-2.04,5540.17,5545,5555,5505,52942,292824365,6642000000,1200000
114260,KODEX 국고채3년,58155,10,0.02,58166.47,58145,58190,58145,9342,543422215,73275300000,1260000
152380,KODEX 국채선물10년,73185,225,0.31,73126,73015,73185,72990,12963,948157300,19320840000,264000
176950,KODEX 국채선물10년인버스,44800,-120,-0.27,44819.38,44800,44800,44800,1,44800,115852800000,2586000
292770,KODEX 국채선물3년인버스,49450,-10,-0.02,49430.27,0,0,0,0,0,5043900000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13160,5,0.04,13189.42,13095,13205,13085,11241,147489500,11186000000,850000
102960,KODEX 기계장비,3940,-25,-0.63,3941.29,3960,3960,3885,13578,52993315,5910000000,1500000
352560,KODEX 다우존스미국리츠(H),10620,150,1.43,10619.02,10645,10645,10530,2789,29378150,8496000000,800000
273140,KODEX 단기변동금리부채권액티브,102185,0,0,102184.4,0,0,0,0,0,116593085000,1141000
153130,KODEX 단기채권,102440,5,0,102435.01,102435,102440,102430,13893,1423170875,1879364240000,18346000
214980,KODEX 단기채권PLUS,102640,0,0,102644.5,102640,102650,102640,3336,342425520,801207840000,7806000
122630,KODEX 레버리지,13150,-165,-1.24,13195.1,13315,13320,12980,61632754,808296568635,2551100000000,194000000
321410,KODEX 멀티에셋하이인컴(H),9980,80,0.81,9975.15,10020,10020,9925,119,1185825,4990000000,500000
244620,KODEX 모멘텀Plus,11430,155,1.37,11433.38,11275,11470,11275,6900,78700390,16002000000,1400000
314250,KODEX 미국FANG플러스(H),19250,115,0.6,19020.02,19200,19260,19145,183023,3513779720,66412500000,3450000
219480,KODEX 미국S&P500선물(H),15650,95,0.61,15618.29,15615,15680,15590,31264,488453625,85292500000,5450000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8620,30,0.35,8652.05,8650,8650,8590,14706,126515275,38790000000,4500000
185680,KODEX 미국S&P바이오(합성),31035,10,0.03,30676.54,30965,31080,30965,3084,95737285,16293375000,525000
200030,KODEX 미국S&P산업재(합성),15325,260,1.73,15264.62,15170,15325,15170,1456,22151945,8183550000,534000
218420,KODEX 미국S&P에너지(합성),5265,-35,-0.66,5319.01,5300,5300,5240,15783,83008555,12604410000,2394000
304940,KODEX 미국나스닥100선물(H),13900,30,0.22,13812.7,13845,13905,13810,26819,371448900,29885000000,2150000
261240,KODEX 미국달러선물,10565,20,0.19,10584.43,10570,10600,10565,63237,669106035,55994500000,5300000
261250,KODEX 미국달러선물레버리지,10375,40,0.39,10391.47,10380,10420,10365,99897,1039498705,24485000000,2360000
261270,KODEX 미국달러선물인버스,9655,-20,-0.21,9655.81,9655,9655,9630,2459,23715455,7144700000,740000
261260,KODEX 미국달러선물인버스2X,8855,-35,-0.39,8853.5,8850,8855,8810,31926,281924615,10626000000,1200000
280930,KODEX 미국러셀2000(H),9775,45,0.46,9733.1,9740,9780,9700,8342,81266675,10752500000,1100000
308620,KODEX 미국채10년선물,12475,30,0.24,12459.93,12465,12490,12420,7669,95656770,9980000000,800000
304660,KODEX 미국채울트라30년선물(H),14100,75,0.53,14066.57,14075,14100,14055,24588,346314050,21150000000,1500000
304670,KODEX 미국채울트라30년선물인버스(H),6690,-30,-0.45,6682.53,6690,6690,6690,130,869700,4014000000,600000
266360,KODEX 미디어&엔터테인먼트,17755,195,1.11,17764.7,17520,17825,17500,39639,701434975,46163000000,2600000
244580,KODEX 바이오,13595,420,3.19,13726.49,13295,13635,13155,212680,2868646100,17401600000,1280000
091160,KODEX 반도체,26740,150,0.56,26742.7,26560,26740,26370,43802,1162937825,40110000000,1500000
