단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23720,-880,-3.58,23780.96,24745,24815,23670,270070,6581316720,579954000000,24450000
295820,ARIRANG 200동일가중,5940,-100,-1.66,5943.41,6090,6140,5940,136,819850,2673000000,450000
253150,ARIRANG 200선물레버리지,15875,-1185,-6.95,15540.7,17315,17705,15745,35685,591598490,6350000000,400000
253160,ARIRANG 200선물인버스2X,18765,1165,6.62,19053.94,16990,18870,16705,342284,6150073045,7506000000,400000
278420,ARIRANG ESG우수기업,6085,-115,-1.85,6083.42,6290,6290,6080,69,423955,2738250000,450000
292750,ARIRANG KRX300,10810,-325,-2.92,10816.14,11345,11375,10810,70217,787435155,17296000000,1600000
309170,ARIRANG KRX300IT,10570,-530,-4.77,10554.47,11320,11320,10570,1879,20356320,5285000000,500000
309180,ARIRANG KRX300금융,6525,-170,-2.54,6549.75,6820,6820,6525,61,405060,2871000000,440000
309190,ARIRANG KRX300산업재,7410,-145,-1.92,7332.4,7755,7755,7405,14,105330,3556800000,480000
309200,ARIRANG KRX300자유소비재,8100,-240,-2.88,8092.37,8570,8570,8100,71,590665,2754000000,340000
309210,ARIRANG KRX300헬스케어,7805,-90,-1.14,7723.85,8125,8205,7805,395,3173350,2653700000,340000
333940,ARIRANG KS로우볼가중TR,8450,-235,-2.71,8455.05,8820,8820,8450,82,704865,25772500000,3050000
333950,ARIRANG KS로우사이즈가중TR,8345,-210,-2.45,8348.49,8720,8730,8345,80,683305,9179500000,1100000
333960,ARIRANG KS모멘텀가중TR,8825,-305,-3.34,8830.42,9290,9290,8825,85,767330,26916250000,3050000
333970,ARIRANG KS밸류가중TR,8475,-235,-2.7,8476.78,8890,8890,8475,95,820005,24153750000,2850000
333980,ARIRANG KS퀄리티가중TR,9415,-285,-2.94,9420.6,9855,9855,9415,348,3323105,32011000000,3400000
269530,ARIRANG S&P글로벌인프라,9360,515,5.82,9263.7,9330,9360,9245,554,5159380,5616000000,600000
251590,ARIRANG 고배당저변동50,7315,-130,-1.75,7309.85,7445,7485,7295,7190,52696345,16458750000,2250000
161510,ARIRANG 고배당주,8225,-205,-2.43,8224.71,8515,8570,8210,127433,1059689930,185309250000,22530000
251600,ARIRANG 고배당주채권혼합,9190,-80,-0.86,9198.63,9305,9305,9190,1081,9946410,11028000000,1200000
289670,ARIRANG 국채선물10년,57755,75,0.13,57677.61,57680,57945,57615,7770,449131770,6006520000,104000
298340,ARIRANG 국채선물3년,53030,20,0.04,53000.31,53030,53030,53030,8,424240,6787840000,128000
189400,ARIRANG 글로벌MSCI(합성 H),11530,710,6.56,11460.88,11710,11710,10970,834,9321535,5188500000,450000
263190,ARIRANG 단기우량채권,52865,-10,-0.02,52879.34,52890,52890,52855,489,25850495,24317900000,460000
190160,ARIRANG 단기유동성,111555,-30,-0.03,111598.39,111560,111560,111555,50,5577850,31123845000,279000
278620,ARIRANG 단기채권액티브,104980,40,0.04,104992.48,105000,105000,104975,942,98898760,25300180000,241000
269540,ARIRANG 미국S&P500(H),10610,60,0.57,11247.89,11000,11090,10600,23765,254765130,14854000000,1400000
287180,ARIRANG 미국나스닥기술주,12680,155,1.24,13519.1,12670,12985,12530,8197,104947440,10778000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),9740,-30,-0.31,10424.73,9800,10360,9740,8462,84371245,5162200000,530000
332610,ARIRANG 미국단기우량회사채,101950,560,0.55,101942.54,101210,101950,101210,158,16067960,23448500000,230000
332620,ARIRANG 미국장기우량회사채,103170,2230,2.21,102327.77,102070,103570,102070,1422,146424840,24760800000,240000
195970,ARIRANG 선진국MSCI(합성 H),7640,110,1.46,7917.32,8240,8240,7640,2173,16911925,4125600000,540000
236460,ARIRANG 스마트베타 LowVOL,6645,-105,-1.56,6643.96,6745,6820,6645,43,289580,2325750000,350000
222190,ARIRANG 스마트베타 Momentum,6040,-145,-2.34,6057.31,6330,6330,6040,33,203160,1510000000,250000
222200,ARIRANG 스마트베타 Quality,6670,-150,-2.2,6663.61,6820,6875,6670,36,243875,3001500000,450000
222180,ARIRANG 스마트베타 Value,5965,-110,-1.81,5964.04,6210,6210,5965,54,327315,2684250000,450000
238670,ARIRANG 스마트베타Quality채권혼합,9430,-55,-0.58,9439.12,9495,9525,9430,92,869535,5658000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8750,65,0.75,8789.93,8715,9025,8715,23020,203624325,35525000000,4060000
256450,ARIRANG 심천차이넥스트(합성),8790,150,1.74,8456.56,8710,8800,8495,2132,18651070,4043400000,460000
239660,ARIRANG 우량회사채50 1년,107475,20,0.02,107496.82,107425,107500,107425,142,15263510,10747500000,100000
280920,ARIRANG 주도업종,6255,-245,-3.77,6268.36,6605,6605,6255,784,4939100,6880500000,1100000
266550,ARIRANG 중형주저변동50,6270,-130,-2.03,6265.77,6465,6465,6260,1148,7206680,7210500000,1150000
301400,ARIRANG 코스닥150,8005,-255,-3.09,8005.11,8500,8565,8005,3703,31015425,11607250000,1450000
301410,ARIRANG 코스닥150선물인버스,15175,455,3.09,15140.12,14225,15175,14195,68890,1006132815,7587500000,500000
227830,ARIRANG 코스피,17720,-505,-2.77,17717.19,18490,18615,17720,39869,715633870,49616000000,2800000
122090,ARIRANG 코스피50,16500,-605,-3.54,16493.7,17290,17520,16500,4279,72665280,162360000000,9840000
328370,ARIRANG 코스피TR,8450,-280,-3.21,8449.93,8785,8855,8450,462,3956505,69712500000,8250000
301440,ARIRANG 코스피중형주,6065,-85,-1.38,6063.95,6130,6270,6065,87,536960,1213000000,200000
285690,FOCUS ESG리더스,5980,-140,-2.29,5971.45,6145,6170,5980,5,30555,11960000000,2000000
292730,FOCUS KRX300,10980,-275,-2.44,10918.7,11230,11230,10980,9,99770,16470000000,1500000
293180,HANARO 200,23610,-895,-3.65,23663.62,24510,24720,23495,74616,1772327535,847599000000,35900000
332930,HANARO 200TR,27035,-990,-3.53,27053.28,28450,28450,27035,161,4445905,151396000000,5600000
304780,HANARO 200선물레버리지,9560,-725,-7.05,9367,10500,10585,9510,39757,401287725,15296000000,1600000
306520,HANARO 200선물인버스,18140,680,3.89,18282.58,17300,18140,17230,5746,101449975,10884000000,600000
346000,HANARO KAP초장기국고채,51230,665,1.32,51061.92,50760,51650,50725,6316,321940885,8709100000,170000
304760,HANARO KRX300,10785,-350,-3.14,10785.69,11315,11315,10785,100,1104325,23187750000,2150000
332940,HANARO MSCI Korea TR,9410,-335,-3.44,9406.3,9860,9860,9410,174,1667170,133622000000,14200000
322400,HANARO e커머스,8505,-345,-3.9,8503.61,9050,9050,8505,1605,13868520,8930250000,1050000
322410,HANARO 고배당,6625,-215,-3.14,6646.14,6985,6985,6625,248,1668895,15900000000,2400000
314700,HANARO 농업융복합산업,6790,-170,-2.44,6776.52,7125,7125,6790,83,578055,4074000000,600000
306540,HANARO 단기통안채,102310,15,0.01,102319.83,102310,102310,102300,10,1023090,319616440000,3124000
304770,HANARO 코스닥150,8010,-565,-6.59,8008.7,8610,8610,8010,7171,59809355,26112600000,3260000
306530,HANARO 코스닥150선물레버리지,4370,-320,-6.82,4385.42,4850,5000,4370,41575,196978070,4107800000,940000
148020,KBSTAR 200,23550,-945,-3.86,23621.8,24630,24820,23500,1836888,43885622465,1252860000000,53200000
285000,KBSTAR 200IT,8885,-410,-4.41,8886.93,9360,9360,8885,1822,16349885,64682800000,7280000
287300,KBSTAR 200건설,6290,-125,-1.95,6260.9,6530,6530,6290,9,57570,2893400000,460000
287310,KBSTAR 200경기소비재,6140,-200,-3.15,6113.76,6450,6450,6140,74,460320,3192800000,520000
290080,KBSTAR 200고배당커버드콜ATM,6820,230,3.49,6485.16,6820,6820,6820,8,54560,4774000000,700000
284980,KBSTAR 200금융,5745,-125,-2.13,5715.69,5980,5980,5745,8,46570,2412900000,420000
287320,KBSTAR 200산업재,6345,-105,-1.63,6342.67,6570,6570,6345,6,38725,3553200000,560000
287330,KBSTAR 200생활소비재,6580,-55,-0.83,6569.05,6815,6815,6580,699,4724385,5000800000,760000
252400,KBSTAR 200선물레버리지,7930,-635,-7.41,7801.22,8765,8805,7920,95581,800542370,28548000000,3600000
252410,KBSTAR 200선물인버스,10155,320,3.25,10274.55,9645,10185,9540,9628,94168235,6093000000,600000
252420,KBSTAR 200선물인버스2X,9425,690,7.9,9597.52,8525,9480,8425,862472,7744973530,41470000000,4400000
284990,KBSTAR 200에너지화학,5520,-255,-4.42,5479.36,5825,5825,5520,59,339495,2208000000,400000
285010,KBSTAR 200중공업,5330,-170,-3.09,5323.42,5490,5585,5330,164,899180,2345200000,440000
285020,KBSTAR 200철강소재,4675,-155,-3.21,4657.82,4915,4915,4675,14,66195,2805000000,600000
315480,KBSTAR 200커뮤니케이션서비스,9805,-410,-4.01,9779.03,10205,10205,9805,205,2029075,5098600000,520000
105780,KBSTAR 5대그룹주,4410,-175,-3.82,4392.5,4590,4735,4410,1950,8680710,7938000000,1800000
290130,KBSTAR ESG사회책임투자,7540,-225,-2.9,7506.01,7830,7830,7540,15,114150,5655000000,750000
326240,KBSTAR IT플러스,10825,-580,-5.09,10816.51,11405,11420,10825,15156,170984995,7794000000,720000
270800,KBSTAR KQ고배당,8485,-360,-4.07,8481.61,8975,8975,8485,8240,72353105,51758500000,6100000
300300,KBSTAR KQ모멘텀로우볼,6975,-215,-2.99,6912.72,7255,7275,6975,5,35750,3138750000,450000
300310,KBSTAR KQ모멘텀밸류,6550,-290,-4.24,6471,6945,6945,6550,5,33890,2947500000,450000
292050,KBSTAR KRX300,10925,-355,-3.15,10910.87,11320,11365,10925,52831,589000440,48616250000,4450000
307010,KBSTAR KRX300레버리지,6765,-470,-6.5,6721.52,7475,7475,6745,8404,59791455,6765000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9115,-135,-1.46,9033.64,9320,9320,9115,286,2643890,6380500000,700000
307020,KBSTAR KRX300선물인버스,11670,365,3.23,11672.72,11390,11670,11280,3259,37563595,9336000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50360,-45,-0.09,50376.18,50430,50460,50360,6,302430,6043200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50520,-55,-0.11,50586.4,50680,50700,50520,6,303620,6062400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,50005,40,0.08,49972.95,49935,50005,49905,6,299760,6000600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49885,195,0.39,49783.22,49790,49895,49710,6,298820,5986200000,120000
