단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32255,680,2.15,32373.57,31865,32295,31670,455359,14631019775,706384500000,21900000
295820,ARIRANG 200동일가중,8735,160,1.87,8736.72,8605,8735,8605,15,130710,3930750000,450000
253150,ARIRANG 200선물레버리지,28250,1245,4.61,28239.87,27285,28285,27285,6017,168035155,11300000000,400000
253160,ARIRANG 200선물인버스2X,7755,-330,-4.08,7744.74,8000,8030,7720,219114,1717866280,17448750000,2250000
278420,ARIRANG ESG우수기업,7790,65,0.84,7824.24,7740,7800,7730,983,7620920,3505500000,450000
292750,ARIRANG KRX300,14915,245,1.67,15023.59,14675,14915,14675,200,2967100,13423500000,900000
309170,ARIRANG KRX300IT,14425,420,3,14464.41,14175,14425,14175,104,1480065,4904500000,340000
309210,ARIRANG KRX300헬스케어,13835,335,2.48,13965.47,13730,13865,13720,457,6302260,6640800000,480000
333940,ARIRANG KS로우볼가중TR,10875,170,1.59,10911.07,10750,10875,10740,519,5613780,18487500000,1700000
333950,ARIRANG KS로우사이즈가중TR,12685,275,2.22,12692.79,12490,12685,12490,461,5799010,10782250000,850000
333960,ARIRANG KS모멘텀가중TR,12950,295,2.33,12954.2,12730,12950,12720,122252,1568698720,22662500000,1750000
333970,ARIRANG KS밸류가중TR,11765,240,2.08,11776.94,11600,11765,11595,420,4896995,15294500000,1300000
333980,ARIRANG KS퀄리티가중TR,12560,295,2.41,12557.19,12330,12560,12315,604,7508950,16956000000,1350000
269530,ARIRANG S&P글로벌인프라,9700,-70,-0.72,9683.45,9775,9775,9695,211,2048510,5335000000,550000
251590,ARIRANG 고배당저변동50,8970,115,1.3,8976.81,8850,8970,8850,3805,33954175,20182500000,2250000
161510,ARIRANG 고배당주,9615,160,1.69,9641.54,9520,9615,9485,57351,549228430,180858150000,18810000
251600,ARIRANG 고배당주채권혼합,10025,65,0.65,10033.56,9970,10025,9965,1261,12616590,11027500000,1100000
