단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26020,505,1.98,25662.16,25580,26125,25550,153855,4004323090,627082000000,24100000
295820,ARIRANG 200동일가중,6945,160,2.36,6965.26,6790,6970,6790,2399,16661965,46531500000,6700000
253150,ARIRANG 200선물레버리지,18200,715,4.09,18206.19,17600,18340,17555,33130,598060235,9100000000,500000
253160,ARIRANG 200선물인버스2X,13520,-600,-4.25,13512.15,13890,14155,13405,238385,3258117960,17576000000,1300000
278420,ARIRANG ESG우수기업,6770,145,2.19,6693.2,6600,6780,6600,506,3389370,2369500000,350000
292750,ARIRANG KRX300,11925,135,1.15,11849.72,11765,11965,11735,1278,15191000,14310000000,1200000
309170,ARIRANG KRX300IT,11350,110,0.98,11317.78,11230,11390,11190,115,1300475,2270000000,200000
309180,ARIRANG KRX300금융,7255,500,7.4,7285.23,6840,7295,6840,384,2767565,1886300000,260000
309190,ARIRANG KRX300산업재,8455,120,1.44,8482.05,8380,8500,8335,40,338510,3889300000,460000
309200,ARIRANG KRX300자유소비재,8780,190,2.21,8789.42,8620,8795,8620,35,305685,1404800000,160000
309210,ARIRANG KRX300헬스케어,10040,90,0.9,10059.86,10020,10065,9960,568,5690380,4417600000,440000
333940,ARIRANG KS로우볼가중TR,9325,245,2.7,9330.27,9080,9335,9080,1038,9592935,22846250000,2450000
333950,ARIRANG KS로우사이즈가중TR,9955,210,2.15,9958.6,9745,9955,9740,1027,10144625,9955000000,1000000
333960,ARIRANG KS모멘텀가중TR,9915,115,1.17,9916.26,9800,9915,9775,1022,10078590,29249250000,2950000
333970,ARIRANG KS밸류가중TR,9535,275,2.97,9539.77,9260,9540,9260,1034,9760120,20023500000,2100000
333980,ARIRANG KS퀄리티가중TR,10415,125,1.21,10417.89,10335,10415,10265,999,10351030,28120500000,2700000
269530,ARIRANG S&P글로벌인프라,9450,-50,-0.53,9404.39,9500,9520,9320,708,6682595,5670000000,600000
251590,ARIRANG 고배당저변동50,8115,160,2.01,7817.3,7955,8145,7940,8259,66999905,18664500000,2300000
161510,ARIRANG 고배당주,9020,345,3.98,8536.11,8730,9035,8725,152903,1364768925,200244000000,22200000
251600,ARIRANG 고배당주채권혼합,9635,155,1.64,9474.99,9510,9635,9495,1561,15013495,10598500000,1100000
289670,ARIRANG 국채선물10년,57480,-80,-0.14,57440.19,57570,57575,57480,185,10641225,5977920000,104000
298340,ARIRANG 국채선물3년,53125,-25,-0.05,53138.22,53155,53155,53125,2,106280,6800000000,128000
189400,ARIRANG 글로벌MSCI(합성 H),11730,30,0.26,11750.68,12315,12315,11585,947,11175895,5278500000,450000
263190,ARIRANG 단기우량채권,52865,5,0.01,52859.22,52870,52870,52855,1103,58310990,24317900000,460000
190160,ARIRANG 단기유동성,111720,5,0,111716.55,111725,111725,111720,19,2122760,182103600000,1630000
278620,ARIRANG 단기채권액티브,105060,10,0.01,105062.93,105075,105075,105060,9,945555,25319460000,241000
269540,ARIRANG 미국S&P500(H),11745,290,2.53,11611.81,11520,11795,11520,27864,325683440,21141000000,1800000
287180,ARIRANG 미국나스닥기술주,15100,465,3.18,14902.33,15015,15130,14915,11784,177235280,13590000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10165,175,1.75,10188.52,10140,10250,10050,4083,41683615,5387450000,530000
332610,ARIRANG 미국단기우량회사채,102995,-760,-0.73,102822.47,103520,103530,102995,232,24012160,23688850000,230000
332620,ARIRANG 미국장기우량회사채,108670,-1340,-1.22,107975.55,109390,109780,108500,662,72141600,26080800000,240000
195970,ARIRANG 선진국MSCI(합성 H),8445,230,2.8,8363.64,8465,8465,8150,3606,29937030,2702400000,320000
236460,ARIRANG 스마트베타 LowVOL,7585,190,2.57,7605.57,7385,7605,7385,339,2545965,2654750000,350000
222190,ARIRANG 스마트베타 Momentum,6975,90,1.31,7013.44,6885,6975,6885,41,282375,1743750000,250000
222200,ARIRANG 스마트베타 Quality,7555,105,1.41,7576.67,7425,7575,7425,349,2621525,3022000000,400000
222180,ARIRANG 스마트베타 Value,7015,215,3.16,7040.52,6800,7035,6800,603,4187615,2806000000,400000
238670,ARIRANG 스마트베타Quality채권혼합,9865,35,0.36,9831.61,9825,9875,9825,632,6239155,5919000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8795,55,0.63,8552.54,8690,8860,8640,20920,182986355,40105200000,4560000
256450,ARIRANG 심천차이넥스트(합성),8705,35,0.4,8825.25,8890,8890,8635,992,8657785,4004300000,460000
239660,ARIRANG 우량회사채50 1년,107530,10,0.01,107513.17,107525,107530,107520,110,11827740,10753000000,100000
280920,ARIRANG 주도업종,7050,75,1.08,7011.66,7015,7095,6960,869,6125045,7755000000,1100000
266550,ARIRANG 중형주저변동50,7635,170,2.28,7532.63,7455,7650,7455,1558,11863245,8398500000,1100000
301400,ARIRANG 코스닥150,10055,225,2.29,10026.02,9895,10055,9885,410,4087565,4524750000,450000
301410,ARIRANG 코스닥150선물인버스,11380,-245,-2.11,11385.9,11530,11530,11325,32942,375273690,5690000000,500000
227830,ARIRANG 코스피,19785,260,1.33,19571.7,19575,19850,19575,2397,47287365,50451750000,2550000
122090,ARIRANG 코스피50,17930,235,1.33,17705.26,17655,17990,17655,2620,46937715,88215600000,4920000
328370,ARIRANG 코스피TR,9475,165,1.77,9480.53,9340,9475,9320,4185,39587550,76273750000,8050000
301440,ARIRANG 코스피중형주,7345,110,1.52,7366.05,7235,7360,7235,1824,13393900,28645500000,3900000
285690,FOCUS ESG리더스,6810,150,2.25,6693.74,6705,6810,6705,17,116130,13620000000,2000000
292730,FOCUS KRX300,12050,150,1.26,11914.53,11950,12050,11950,4,48040,18075000000,1500000
293180,HANARO 200,25890,495,1.95,25543.27,25485,25985,25435,16728,432927990,930745500000,35950000
332930,HANARO 200TR,29650,580,2,29671.69,29290,29755,29145,150,4428900,136390000000,4600000
304780,HANARO 200선물레버리지,10985,450,4.27,10979.87,10560,11070,10560,43794,482407520,18125250000,1650000
306520,HANARO 200선물인버스,15745,-325,-2.02,15742.9,16030,16040,15690,14291,228514120,9447000000,600000
