단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26820,-1185,-4.23,26836.17,27060,27215,26630,113599,3062892695,669159000000,24950000
295820,ARIRANG 200동일가중,6920,-260,-3.62,6917.79,7000,7005,6880,116,802545,2768000000,400000
253150,ARIRANG 200선물레버리지,20455,-1950,-8.7,20338.29,21120,21250,20140,22180,456960890,8182000000,400000
253160,ARIRANG 200선물인버스2X,14870,1190,8.7,14918.79,14470,15040,14320,188339,2769901605,6691500000,450000
278420,ARIRANG ESG우수기업,6940,-240,-3.34,6937.4,7045,7045,6910,143,999805,3123000000,450000
292750,ARIRANG KRX300,12235,-555,-4.34,12240.47,12370,12415,12190,579,7153235,19576000000,1600000
309170,ARIRANG KRX300IT,12085,-675,-5.29,12076.75,12425,12425,12045,582,7124995,6042500000,500000
309180,ARIRANG KRX300금융,7495,-420,-5.31,7486.69,7755,7755,7490,127,958290,3747500000,500000
309190,ARIRANG KRX300산업재,8690,-505,-5.49,8702.89,8950,8950,8690,140,1242210,4518800000,520000
309200,ARIRANG KRX300자유소비재,9500,-410,-4.14,9510.28,9745,9745,9500,74,712860,3230000000,340000
309210,ARIRANG KRX300헬스케어,8720,-70,-0.8,8702.7,8735,8865,8700,375,3299635,2964800000,340000
333940,ARIRANG KS로우볼가중TR,9595,-385,-3.86,9599.18,9725,9725,9555,88,847885,27825500000,2900000
333950,ARIRANG KS로우사이즈가중TR,9785,-440,-4.3,9786.92,9950,9950,9765,89,874670,9785000000,1000000
333960,ARIRANG KS모멘텀가중TR,10075,-445,-4.23,10077.43,10220,10240,10050,102,1031850,31736250000,3150000
333970,ARIRANG KS밸류가중TR,9725,-470,-4.61,9727.4,9920,9920,9670,4255,41387835,28202500000,2900000
333980,ARIRANG KS퀄리티가중TR,10580,-420,-3.82,10582.44,10665,10710,10505,5326,56333580,35972000000,3400000
269530,ARIRANG S&P글로벌인프라,11530,-205,-1.75,11552.91,11490,11550,11440,659,7556115,6918000000,600000
251590,ARIRANG 고배당저변동50,8295,-270,-3.15,8293.08,8530,8530,8240,4861,40288265,18663750000,2250000
161510,ARIRANG 고배당주,9430,-380,-3.87,9446.91,9645,9645,9410,148220,1409146235,211892100000,22470000
251600,ARIRANG 고배당주채권혼합,9720,-150,-1.52,9725.65,9755,9780,9710,710,6905585,11664000000,1200000
289670,ARIRANG 국채선물10년,58725,25,0.04,59007.47,58920,59020,58570,2504,147072675,6107400000,104000
298340,ARIRANG 국채선물3년,53080,-35,-0.07,53139.96,53180,53180,53080,12,637120,6794240000,128000
189400,ARIRANG 글로벌MSCI(합성 H),12650,-675,-5.07,13168.61,13915,13915,12390,6447,80811495,5692500000,450000
263190,ARIRANG 단기우량채권,52875,0,0,52873.92,52875,52880,52865,885,46796775,24322500000,460000
190160,ARIRANG 단기유동성,111555,0,0,111572.24,111555,111580,111555,2692,300350005,31123845000,279000
278620,ARIRANG 단기채권액티브,104990,-15,-0.01,105005.09,105020,105020,104990,393,41272445,25302590000,241000
269540,ARIRANG 미국S&P500(H),11890,-1030,-7.97,12422.33,12800,12800,11850,56133,669384300,15457000000,1300000
287180,ARIRANG 미국나스닥기술주,13830,-800,-5.47,14509.57,14000,14000,13675,24519,338044190,11755500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12140,-365,-2.92,12194.98,12255,12255,12140,2768,33679695,6434200000,530000
332610,ARIRANG 미국단기우량회사채,101315,975,0.97,100983.01,100615,101515,100565,209,21144480,23302450000,230000
332620,ARIRANG 미국장기우량회사채,112425,5435,5.08,110936.31,110700,112800,110700,2929,327470265,26982000000,240000
195970,ARIRANG 선진국MSCI(합성 H),9820,-155,-1.55,9788.68,9665,10620,9660,4907,48343910,5302800000,540000
236460,ARIRANG 스마트베타 LowVOL,7510,-260,-3.35,7508.06,7675,7675,7490,84,636815,2628500000,350000
222190,ARIRANG 스마트베타 Momentum,6915,-235,-3.29,6912.47,6970,7005,6890,59,409910,1728750000,250000
222200,ARIRANG 스마트베타 Quality,7635,-310,-3.9,7632.47,7710,7735,7610,103,790870,3435750000,450000
222180,ARIRANG 스마트베타 Value,7035,-300,-4.09,7035.67,7180,7180,7015,192,1373260,3165750000,450000
238670,ARIRANG 스마트베타Quality채권혼합,9830,-110,-1.11,9837.56,9875,9875,9820,91,895280,5898000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9800,-450,-4.39,10035.44,10115,10115,9790,34305,337158065,39788000000,4060000
256450,ARIRANG 심천차이넥스트(합성),9295,-305,-3.18,9185.3,8815,9325,8815,2165,19659470,4275700000,460000
239660,ARIRANG 우량회사채50 1년,107475,-25,-0.02,107492.73,107470,107515,107470,2336,251102975,10747500000,100000
280920,ARIRANG 주도업종,7105,-300,-4.05,7099.32,7190,7210,7080,244,1735620,7815500000,1100000
266550,ARIRANG 중형주저변동50,7470,-245,-3.18,7469.33,7570,7570,7405,2109,15658875,8590500000,1150000
301400,ARIRANG 코스닥150,9355,-360,-3.71,9353.15,9570,9610,9355,746,7084225,4209750000,450000
301410,ARIRANG 코스닥150선물인버스,13075,490,3.89,13116.13,12905,13095,12755,30736,397718975,6537500000,500000
227830,ARIRANG 코스피,20190,-880,-4.18,20188.42,20570,20570,20115,3315,67020470,56532000000,2800000
122090,ARIRANG 코스피50,18550,-865,-4.46,18558.51,18890,18890,18470,8476,157592230,178636500000,9630000
328370,ARIRANG 코스피TR,9625,-425,-4.23,9629.6,9730,9770,9585,91081,883433340,77962500000,8100000
301440,ARIRANG 코스피중형주,7120,-270,-3.65,7118.47,7205,7220,7090,43,306615,1780000000,250000
285690,FOCUS ESG리더스,6945,-330,-4.54,6954.62,7120,7120,6945,17,120640,13890000000,2000000
292730,FOCUS KRX300,12335,-540,-4.19,12331.08,12530,12530,12335,2,24865,18502500000,1500000
293180,HANARO 200,26680,-1160,-4.17,26683.85,26805,27075,26485,1723823,46104453415,879106000000,32950000
332930,HANARO 200TR,30555,-1350,-4.23,30552.58,30925,30975,30345,172,5274340,171108000000,5600000
304780,HANARO 200선물레버리지,12305,-1160,-8.61,12235.86,12610,12690,12130,77352,965632095,19688000000,1600000
306520,HANARO 200선물인버스,16070,670,4.35,16113.1,15820,16165,15820,22185,355511600,9642000000,600000
346000,HANARO KAP초장기국고채,52830,735,1.41,53183.78,52715,53035,52380,863,45555525,8875440000,168000
