단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27585,215,0.79,27576.34,27425,27725,27090,154124,4241107330,703417500000,25500000
295820,ARIRANG 200동일가중,7050,0,0,7069.79,7070,7085,6975,712,5026660,2820000000,400000
253150,ARIRANG 200선물레버리지,21705,375,1.76,21740.58,21345,21940,20980,34740,753319365,8682000000,400000
253160,ARIRANG 200선물인버스2X,14150,-295,-2.04,14151.68,14445,14680,13580,170504,2442505480,5660000000,400000
278420,ARIRANG ESG우수기업,7105,-55,-0.77,7110.75,7100,7140,7070,77,546495,3197250000,450000
292750,ARIRANG KRX300,12560,100,0.8,12574.63,12460,12630,12355,338,4241060,20096000000,1600000
309170,ARIRANG KRX300IT,12485,325,2.67,12522.01,12205,12545,12110,652,7967815,6242500000,500000
309180,ARIRANG KRX300금융,8010,-110,-1.35,8021.08,8095,8115,7990,2045,16441940,4005000000,500000
309190,ARIRANG KRX300산업재,8980,-35,-0.39,9010.05,9020,9045,8920,42,377390,4669600000,520000
309200,ARIRANG KRX300자유소비재,10025,-80,-0.79,10011.48,10000,10105,9960,34,340715,3408500000,340000
309210,ARIRANG KRX300헬스케어,8485,180,2.17,8474.77,8355,8485,8250,95,798185,2884900000,340000
333940,ARIRANG KS로우볼가중TR,9900,-10,-0.1,9893.98,9940,9975,9800,24410,242043680,28710000000,2900000
333950,ARIRANG KS로우사이즈가중TR,9985,105,1.06,9979.69,9920,10015,9765,7573,75550285,9985000000,1000000
333960,ARIRANG KS모멘텀가중TR,10285,80,0.78,10282.32,10245,10345,10100,25151,258783445,31883500000,3100000
333970,ARIRANG KS밸류가중TR,10050,25,0.25,10046.7,10065,10120,9920,19600,197164920,29145000000,2900000
333980,ARIRANG KS퀄리티가중TR,10710,120,1.13,10711.1,10645,10770,10500,27264,292241195,36414000000,3400000
269530,ARIRANG S&P글로벌인프라,11240,-580,-4.91,11349.27,11350,11380,11240,1494,16873795,6744000000,600000
251590,ARIRANG 고배당저변동50,8530,-30,-0.35,8527.65,8570,8570,8470,256194,2172975975,21751500000,2550000
161510,ARIRANG 고배당주,9870,-65,-0.65,9875.47,9935,9970,9825,215218,2128885630,220002300000,22290000
251600,ARIRANG 고배당주채권혼합,9865,-35,-0.35,9879.04,9860,9895,9860,3108,30697315,10851500000,1100000
289670,ARIRANG 국채선물10년,58500,-165,-0.28,58467.62,58880,59020,58490,818,48119285,6084000000,104000
298340,ARIRANG 국채선물3년,52995,60,0.11,52996.36,53085,53085,52995,66,3500230,6783360000,128000
189400,ARIRANG 글로벌MSCI(합성 H),13240,-90,-0.68,13114.05,13255,13255,13110,3823,50513480,5958000000,450000
263190,ARIRANG 단기우량채권,52840,20,0.04,52827.83,52795,52840,52795,1876,99110130,24306400000,460000
190160,ARIRANG 단기유동성,111525,40,0.04,111499.32,111525,111525,111525,169,18847725,31115475000,279000
278620,ARIRANG 단기채권액티브,104920,50,0.05,104898.62,104920,104930,104920,206,21614520,25285720000,241000
269540,ARIRANG 미국S&P500(H),12485,305,2.5,12351,12180,12550,12180,73281,903558995,14982000000,1200000
287180,ARIRANG 미국나스닥기술주,14715,440,3.08,14528.85,14270,14880,14270,32482,476709320,11036250000,750000
213630,ARIRANG 미국다우존스고배당주(합성 H),12130,-240,-1.94,12100.19,12130,12130,12100,4747,57563010,6428900000,530000
332610,ARIRANG 미국단기우량회사채,100595,-1425,-1.4,99740.95,101145,101145,100595,113,11414880,23136850000,230000
332620,ARIRANG 미국장기우량회사채,104230,-1150,-1.09,103318.22,103685,105380,103685,1330,138983115,25015200000,240000
195970,ARIRANG 선진국MSCI(합성 H),9820,-60,-0.61,9760.2,9660,10085,9450,9767,94695675,5302800000,540000
236460,ARIRANG 스마트베타 LowVOL,7675,-110,-1.41,7694.73,7750,7755,7665,75,578695,2686250000,350000
222190,ARIRANG 스마트베타 Momentum,6945,35,0.51,6959.87,6930,6990,6850,145,1005520,1736250000,250000
222200,ARIRANG 스마트베타 Quality,7775,15,0.19,7790.75,7750,7850,7700,187,1461835,3498750000,450000
222180,ARIRANG 스마트베타 Value,7220,-100,-1.37,7241.62,7280,7290,7190,185,1340745,3249000000,450000
238670,ARIRANG 스마트베타Quality채권혼합,9865,-5,-0.05,9879.55,9865,9885,9840,123,1214860,5919000000,600000
