단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
270800,KBSTAR KQ고배당,12585,45,0.36,12586.91,12590,12595,12500,2483,31126460,61666500000,4900000
292050,KBSTAR KRX300,14855,45,0.3,14855.23,14910,14925,14785,7567,112459750,43079500000,2900000
307010,KBSTAR KRX300레버리지,12135,45,0.37,12103.6,12145,12180,12065,153,1860310,8494500000,700000
319870,KBSTAR KRX300미국달러선물혼합,12095,10,0.08,12064.73,12210,12210,12060,10,121040,8466500000,700000
307020,KBSTAR KRX300선물인버스,7965,-30,-0.38,7941.42,7995,7995,7875,486,3830165,4779000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50835,55,0.11,50821.77,50835,50850,50835,6,305040,6100200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51315,75,0.15,51328.58,51325,51360,51315,6,308015,6157800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49895,20,0.04,49881.73,49895,49895,49875,6,299330,5987400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49440,-25,-0.05,49456.38,49445,49455,49405,7,346060,5932800000,120000
234310,KBSTAR V&S셀렉트밸류,11955,-10,-0.08,11974.92,11960,12025,11945,163,1952885,8368500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10995,-5,-0.05,10993.06,11010,11010,10990,965,10614910,6597000000,600000
300640,KBSTAR 게임테마,12855,125,0.98,12862.41,12685,12875,12680,16700,213243775,24424500000,1900000
266160,KBSTAR 고배당,9360,-35,-0.37,9365.57,9440,9460,9320,3905,36806950,11700000000,1250000
114100,KBSTAR 국고채3년,113810,-125,-0.11,113774.48,113900,113900,113810,362,41210325,37557300000,330000
282000,KBSTAR 국고채3년선물인버스,99240,135,0.14,99257.48,99215,99250,99215,6,595355,92690160000,934000
295000,KBSTAR 국채선물10년,57270,-235,-0.41,57195.68,57325,57330,57185,70,4010805,17639160000,308000
295020,KBSTAR 국채선물10년인버스,46050,210,0.46,46085.53,46020,46120,46020,6,276310,5618100000,122000
276650,KBSTAR 글로벌4차산업IT(합성 H),17590,360,2.09,17637.38,17505,17695,17500,12551,221625705,27264500000,1550000
336160,KBSTAR 금융채액티브,102780,10,0.01,102765.52,102815,102815,102765,15,1542110,64751400000,630000
326230,KBSTAR 내수주플러스,9565,10,0.1,9573.66,9605,9620,9565,7,67225,4399900000,460000
272560,KBSTAR 단기국공채액티브,101455,5,0,101453.88,101455,101460,101450,407,41291925,76699980000,756000
196230,KBSTAR 단기통안채,104040,5,0,104034.35,104030,104040,104025,1168711,121586645555,152626680000,1467000
315960,KBSTAR 대형고배당10TR,11880,-65,-0.54,11878.73,12000,12015,11835,668,7961560,116424000000,9800000
252730,KBSTAR 모멘텀로우볼,12335,80,0.65,12336.91,12335,12335,12320,10,123320,11718250000,950000
252720,KBSTAR 모멘텀밸류,10730,-25,-0.23,10737.48,10855,10855,10720,12,129090,5901500000,550000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2000,60,3.09,1980.86,1990,2005,1975,403710,803597010,50700000000,25350000
354240,KBSTAR 미국고정배당우선증권ICE TR,10140,-40,-0.39,10126,10135,10185,10135,549,5564630,8112000000,800000
267440,KBSTAR 미국장기국채선물(H),12440,-120,-0.96,12415.57,12550,12550,12385,240,2984455,6220000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14795,-225,-1.5,14840.52,14815,14825,14760,214,3168160,7397500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7615,30,0.4,7634.36,7615,7650,7615,35,266630,3807500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5590,45,0.81,5597.32,5640,5640,5590,144,805500,2795000000,500000
140570,KBSTAR 수출주,9195,-15,-0.16,9206.76,9270,9270,9195,55,507855,3678000000,400000
140580,KBSTAR 우량업종,9375,-35,-0.37,9367.43,9480,9480,9365,101,950365,4687500000,500000
183710,KBSTAR 주식혼합,36220,-25,-0.07,36247.29,36370,36370,36170,338,12247780,9055000000,250000
310080,KBSTAR 중국MSCI China선물(H),12875,155,1.22,12924.82,12825,12925,12825,76,975940,14162500000,1100000
174360,KBSTAR 중국본토대형주CSI100,19395,-115,-0.59,19263.32,19440,19455,19205,2018,38965260,21334500000,1100000
136340,KBSTAR 중기우량회사채,104870,-50,-0.05,104854.45,104920,104920,104805,4917,515721670,51386300000,490000
281990,KBSTAR 중소형고배당,9270,-50,-0.54,9264.23,9390,9390,9215,3363,31191790,15759000000,1700000
300280,KBSTAR 중소형모멘텀로우볼,9285,55,0.6,9294.6,9275,9315,9275,15,139470,5106750000,550000
300290,KBSTAR 중소형모멘텀밸류,9945,70,0.71,9964.35,9940,9980,9940,5,49800,4972500000,500000
272570,KBSTAR 중장기국공채액티브,104230,-190,-0.18,104129.45,104155,104310,104155,7,729755,32102840000,308000
250730,KBSTAR 차이나HSCEI(H),10950,35,0.32,10927.57,10950,10950,10950,46,507975,6570000000,600000
291680,KBSTAR 차이나H선물인버스(H),11080,-115,-1.03,11212.61,11070,11080,11070,11,121780,6094000000,550000
183700,KBSTAR 채권혼합,58785,-45,-0.08,58791.8,58900,58900,58735,82,4818485,14108400000,240000
270810,KBSTAR 코스닥150,13105,-60,-0.46,13263.33,13170,13235,13025,19239,252591600,172461800000,13160000
278240,KBSTAR 코스닥150선물레버리지,12790,-85,-0.66,12807.07,13010,13080,12615,53765,695602990,187757200000,14680000
275750,KBSTAR 코스닥150선물인버스,5500,30,0.55,5496.54,5420,5525,5420,31970,174968640,6325000000,1150000
302450,KBSTAR 코스피,23560,-20,-0.08,23664.42,23590,23730,23530,57036,1346931260,212040000000,9000000
361590,KBSTAR 코스피ex200,10240,70,0.69,10235.6,10175,10265,10175,113,1151195,8704000000,850000
334690,KBSTAR 팔라듐선물(H),13940,255,1.86,14016.54,13955,13985,13920,7924,110512230,7667000000,550000
334700,KBSTAR 팔라듐선물인버스(H),5315,-105,-1.94,5296.46,5330,5330,5255,1652,8773450,2657500000,500000
253280,KBSTAR 헬스케어,15995,205,1.3,16012.12,15860,16020,15795,317,5035125,7197750000,450000
253290,KBSTAR 헬스케어채권혼합,12360,30,0.24,12371.79,12340,12385,12315,13459,166047940,9888000000,800000
105190,KINDEX 200,31555,45,0.14,31595,31655,31770,31460,244418,7728904425,689476750000,21850000
332500,KINDEX 200TR,18790,10,0.05,18820.92,18870,18920,18750,5680,106735085,204811000000,10900000
226380,KINDEX Fn성장소비주도주,6635,-10,-0.15,6630.39,6650,6655,6605,65,431645,5308000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99935,-280,-0.28,99816.56,100025,100025,99895,21,2099495,39974000000,400000
277540,KINDEX S&P아시아TOP50,12770,55,0.43,12804.82,12955,12955,12755,7239,92805215,13408500000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),20355,355,1.78,20616.55,20340,20405,20305,19465,395940365,28497000000,1400000
114460,KINDEX 국고채3년,107680,-95,-0.09,107629.35,107690,107710,107650,1725,185747820,19382400000,180000
299070,KINDEX 국채선물10년인버스,92410,420,0.46,92470.47,0,0,0,0,0,4620500000,50000
299080,KINDEX 국채선물3년인버스,98935,105,0.11,98969.85,0,0,0,0,0,4946750000,50000
190620,KINDEX 단기통안채,100815,0,0,100814.64,100820,100820,100815,2795,281790610,338133510000,3354000
265690,KINDEX 러시아MSCI(합성),22310,-170,-0.76,21939.51,22510,22510,22210,2527,56273665,8924000000,400000
152500,KINDEX 레버리지,5940,35,0.59,5949.38,5990,6015,5900,48851,291360075,17820000000,3000000
291130,KINDEX 멕시코MSCI(합성),7060,0,0,7111.33,7075,7125,7060,2820,19926010,5648000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10150,-15,-0.15,10088.82,10215,10215,10000,409,4144635,10150000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),16805,205,1.23,16886.52,16830,16920,16800,2304,38765750,13444000000,800000
360200,KINDEX 미국S&P500,10075,85,0.85,10075.45,10035,10090,10015,64839,652458610,36270000000,3600000
309230,KINDEX 미국WideMoat가치주,12870,65,0.51,12833.12,12890,12890,12805,2228,28593435,12870000000,1000000
181480,KINDEX 미국다우존스리츠(합성 H),75790,410,0.54,75424.54,75800,75800,75285,204,15419650,7579000000,100000
211260,KINDEX 배당성장,30140,-50,-0.17,30137.15,30250,30255,30140,26,785375,6028000000,200000
143460,KINDEX 밸류대형,7265,-20,-0.27,7267.54,7320,7320,7265,20,145850,10171000000,1400000
245710,KINDEX 베트남VN30(합성),12705,-5,-0.04,12820.82,12770,12770,12685,39129,497812195,204550500000,16100000
131890,KINDEX 삼성그룹동일가중,13525,-55,-0.41,13527.42,13625,13625,13525,90,1218250,8115000000,600000
108450,KINDEX 삼성그룹섹터가중,12095,35,0.29,12107.38,12180,12180,12050,1136,13745050,78617500000,6500000
322130,KINDEX 스마트로우볼,13175,15,0.11,13187.03,13205,13205,13175,20,263800,9222500000,700000
272220,KINDEX 스마트모멘텀,13685,40,0.29,13699.32,13570,13725,13570,172,2336905,13685000000,1000000
272230,KINDEX 스마트밸류,11630,0,0,11642.58,11670,11670,11630,29,338030,6978000000,600000
322120,KINDEX 스마트퀄리티,14750,25,0.17,14764.56,14770,14770,14750,21,309970,5900000000,400000
322150,KINDEX 스마트하이베타,10870,0,0,10881.34,10910,10920,10870,30,326990,7609000000,700000
316300,KINDEX 싱가포르리츠,11690,0,0,11614.71,11750,11790,11595,1025,11970745,12859000000,1100000
256440,KINDEX 인도네시아MSCI(합성),7425,100,1.37,7277.56,7330,7505,7330,35109,260100900,14850000000,2000000
145670,KINDEX 인버스,6580,-20,-0.3,6584.65,6575,6595,6540,12904,84762840,5922000000,900000
238720,KINDEX 일본Nikkei225(H),15375,155,1.02,15295.45,15240,15375,15240,18,275265,9225000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15160,95,0.63,15058.71,15170,15170,15065,888,13398400,7580000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5345,0,0,5398.5,5365,5365,5285,13076,69651040,11224500000,2100000
168580,KINDEX 중국본토CSI300,27730,-35,-0.13,27705.23,27765,27850,27540,2044,56684015,177472000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),4570,-10,-0.22,4531.09,4580,4605,4550,47528,218087535,21936000000,4800000
272910,KINDEX 중장기국공채액티브,103115,-205,-0.2,103053.95,103180,103180,103115,22,2269190,26500555000,257000
251890,KINDEX 코스닥(합성),12460,120,0.97,12437.84,12460,12460,12460,2,24920,7476000000,600000
354500,KINDEX 코스닥150,13295,20,0.15,13318.76,13370,13380,13250,45106,597948685,25260500000,1900000
305050,KINDEX 코스피,23870,75,0.32,23863.17,23965,23980,23800,97,2319075,15515500000,650000
261920,KINDEX 필리핀MSCI(합성),12035,-120,-0.99,12176.24,12140,12140,11955,1153,13801550,4814000000,400000
069500,KODEX 200,31495,70,0.22,31541.78,31550,31710,31395,8756429,276362765820,4464416250000,141750000
226980,KODEX 200 중소형,9595,5,0.05,9634.27,9615,9640,9535,115,1105155,4797500000,500000
337160,KODEX 200ESG,10785,-25,-0.23,10813.04,10875,10885,10760,50,540860,8628000000,800000
363580,KODEX 200IT TR,9910,0,0,9933.39,10005,10030,9910,3190,31908610,9910000000,1000000
278530,KODEX 200TR,10085,20,0.2,10111.76,10090,10160,10065,96552,976479295,1154228250000,114450000
337150,KODEX 200exTOP,10870,5,0.05,10882.96,10905,10925,10840,37,403575,27175000000,2500000
223190,KODEX 200가치저변동,8220,-15,-0.18,8251.18,8235,8310,8190,5081,41821595,34524000000,4200000
252650,KODEX 200동일가중,9320,0,0,9316.81,0,0,0,0,0,7456000000,800000
360140,KODEX 200롱코스닥150숏선물,9815,25,0.26,9834.55,0,0,0,0,0,14722500000,1500000
284430,KODEX 200미국채혼합,12045,-55,-0.45,12022.04,12055,12070,11985,14343,172566935,16381200000,1360000
252670,KODEX 200선물인버스2X,4080,-10,-0.24,4079.6,4050,4110,4025,132303583,537244214525,2263176000000,554700000
305720,KODEX 2차전지산업,12055,70,0.58,12059.63,12030,12115,11965,664501,8015902840,396609500000,32900000
271060,KODEX 3대농산물선물(H),7830,50,0.64,7849.15,7795,7835,7785,25549,199684425,11275200000,1440000
099140,KODEX China H,19815,135,0.69,19589.48,19685,19815,19610,11830,233983455,31704000000,1600000
204450,KODEX China H 레버리지(H),5675,80,1.43,5556.82,5680,5690,5580,36981,208476270,29510000000,5200000
291660,KODEX China H선물인버스(H),11325,-25,-0.22,11392.23,11350,11350,11115,178,2000100,5662500000,500000
296710,KODEX FnKorea50,8775,-35,-0.4,8818.26,8815,8840,8770,50,440390,7020000000,800000
337120,KODEX Fn멀티팩터,11070,50,0.45,11080.37,11070,11070,11070,20,221400,14391000000,1300000
325010,KODEX Fn성장,14150,90,0.64,14135.6,14135,14165,14050,60794,854987685,97635000000,6900000
266370,KODEX IT,15265,-5,-0.03,15261.8,15300,15410,15170,6983,106868380,32056500000,2100000
292190,KODEX KRX300,14730,50,0.34,14773.38,14755,14845,14705,57182,844611665,89853000000,6100000
306950,KODEX KRX300레버리지,12145,-15,-0.12,12241.26,12235,12345,12110,5368,65616975,13359500000,1100000
229720,KODEX KTOP30,17350,5,0.03,17428.43,17485,17485,17325,3097,53821320,19085000000,1100000
291890,KODEX MSCI EM선물(H),8835,65,0.74,8852.31,8830,8870,8830,2423,21440340,4417500000,500000
289040,KODEX MSCI KOREA ESG유니버설,9375,10,0.11,9413.42,0,0,0,0,0,25312500000,2700000
156080,KODEX MSCI Korea,14955,60,0.4,14995.1,14965,14965,14955,10,149640,73279500000,4900000
278540,KODEX MSCI Korea TR,10030,0,0,10065.23,10100,10105,10010,421835,4254675665,718148000000,71600000
275280,KODEX MSCI모멘텀,10895,120,1.11,10901.93,10860,10895,10860,20,217830,6537000000,600000
275290,KODEX MSCI밸류,9585,-85,-0.88,9642.88,9725,9725,9585,576,5547660,10543500000,1100000
275300,KODEX MSCI퀄리티,10650,-10,-0.09,10645.88,0,0,0,0,0,6390000000,600000
269420,KODEX S&P글로벌인프라(합성),10185,55,0.54,10148.42,10195,10205,10090,412,4186060,10134075000,995000
329650,KODEX TRF3070,10630,20,0.19,10595.57,10605,10630,10600,4703,49934275,22323000000,2100000
329660,KODEX TRF5050,10885,25,0.23,10826.27,10850,10890,10850,177,1926180,10885000000,1000000
329670,KODEX TRF7030,11090,55,0.5,11017.58,11090,11090,10970,965,10679470,11090000000,1000000
352540,KODEX TSE일본리츠(H),10740,30,0.28,10679.18,10710,10740,10700,609,6519760,8592000000,800000
315930,KODEX Top5PlusTR,14010,-55,-0.39,14083.75,14105,14150,13985,54110,759383220,521172000000,37200000
261220,KODEX WTI원유선물(H),6140,230,3.89,6107.27,6100,6145,6085,2840742,17358285895,539859500000,87925000
271050,KODEX WTI원유선물인버스(H),16285,-660,-3.89,16387.97,16390,16425,16260,28199,460414190,7328250000,450000
117700,KODEX 건설,2290,-10,-0.43,2293.13,2300,2315,2275,19694,45130095,16717000000,7300000
300950,KODEX 게임산업,12860,10,0.08,12862.35,12835,12895,12690,16202,206820950,11574000000,900000
266390,KODEX 경기소비재,9920,-55,-0.55,9957.6,9990,10125,9900,456,4591280,5952000000,600000
279530,KODEX 고배당,7585,15,0.2,7586.6,7585,7610,7545,43947,333598320,34891000000,4600000
132030,KODEX 골드선물(H),13190,120,0.92,13223.08,13195,13225,13175,359169,4740026605,247972000000,18800000
280940,KODEX 골드선물인버스(H),6910,-65,-0.93,6901.66,6860,6910,6855,5184,35604945,3455000000,500000
138910,KODEX 구리선물(H),5550,-10,-0.18,5551.66,5560,5580,5545,72702,404780960,7215000000,1300000
114260,KODEX 국고채3년,58110,-80,-0.14,58107.89,58155,58165,58105,6910,401760145,76705200000,1320000
152380,KODEX 국채선물10년,71890,-320,-0.44,71878.94,72015,72050,71820,12925,929287355,24586380000,342000
176950,KODEX 국채선물10년인버스,45500,200,0.44,45588.25,45490,45500,45490,3,136480,81354000000,1788000
292770,KODEX 국채선물3년인버스,49530,25,0.05,49551.51,0,0,0,0,0,5052060000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13535,75,0.56,13519.4,13520,13550,13470,12446,168310855,11504750000,850000
102960,KODEX 기계장비,4015,-35,-0.86,4015.26,4045,4055,4000,5969,23981520,6825500000,1700000
352560,KODEX 다우존스미국리츠(H),11160,110,1,11141.65,11115,11160,11115,2041,22773950,8928000000,800000
273140,KODEX 단기변동금리부채권액티브,102200,0,0,102200.2,0,0,0,0,0,116610200000,1141000
153130,KODEX 단기채권,102495,0,0,102490.8,102495,102495,102490,8973,919660175,1960524360000,19128000
214980,KODEX 단기채권PLUS,102710,5,0,102711.97,102730,102730,102705,1139526,117040779220,958797850000,9335000
122630,KODEX 레버리지,15085,55,0.37,15168.44,15165,15290,14980,51113915,775070255590,2166206000000,143600000
321410,KODEX 멀티에셋하이인컴(H),9845,-60,-0.61,9871.2,9925,9925,9835,258,2552430,4922500000,500000
244620,KODEX 모멘텀Plus,11540,55,0.48,11541.86,11560,11580,11485,89,1026745,15002000000,1300000
314250,KODEX 미국FANG플러스(H),21825,210,0.97,21976.53,21730,21895,21730,382509,8347219310,240075000000,11000000
219480,KODEX 미국S&P500선물(H),16250,145,0.9,16263.93,16220,16285,16210,14409,234166695,98312500000,6050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8930,50,0.56,8904.6,8900,8935,8850,6457,57605480,27683000000,3100000
185680,KODEX 미국S&P바이오(합성),29285,990,3.5,29393.29,29135,29300,29130,4196,122510295,15374625000,525000
200030,KODEX 미국S&P산업재(합성),16000,180,1.14,16064.38,15945,16110,15935,612,9789855,8544000000,534000
218420,KODEX 미국S&P에너지(합성),4190,95,2.32,4133.54,4200,4200,4100,35767,147533990,11078360000,2644000
304940,KODEX 미국나스닥100선물(H),14625,170,1.18,14647.5,14600,14650,14585,36770,537711405,28518750000,1950000
261240,KODEX 미국달러선물,10265,-25,-0.24,10271.08,10225,10275,10225,162055,1661301920,46911050000,4570000
261250,KODEX 미국달러선물레버리지,9780,-35,-0.36,9779.33,9710,9785,9710,53367,519922375,26112600000,2670000
261270,KODEX 미국달러선물인버스,9920,0,0,9938.19,9960,9960,9915,31075,308756630,4960000000,500000
261260,KODEX 미국달러선물인버스2X,9365,40,0.43,9371.85,9415,9435,9345,16983,159653290,7585650000,810000
280930,KODEX 미국러셀2000(H),10310,220,2.18,10294.77,10245,10340,10245,3187,32904055,10825500000,1050000
308620,KODEX 미국채10년선물,12080,-60,-0.49,12065.9,12090,12090,12030,14335,173037090,10872000000,900000
304660,KODEX 미국채울트라30년선물(H),13405,-220,-1.61,13439.36,13375,13430,13375,23165,310223625,22788500000,1700000
304670,KODEX 미국채울트라30년선물인버스(H),6995,115,1.67,6969.42,7010,7010,6975,1202,8406620,4197000000,600000
266360,KODEX 미디어&엔터테인먼트,19350,145,0.76,19364.35,19160,19385,18980,19076,367071290,48375000000,2500000
244580,KODEX 바이오,14385,95,0.66,14582.95,14405,14515,14310,36080,519487625,18412800000,1280000
091160,KODEX 반도체,27030,35,0.13,27046.13,27120,27290,26845,29958,812330530,45951000000,1700000
325020,KODEX 배당가치,9935,-35,-0.35,9931.88,9970,9995,9865,153680,1520581200,156973000000,15800000
211900,KODEX 배당성장,12030,-40,-0.33,12059.06,12180,12180,11985,86992,1051560765,24060000000,2000000
