단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31550,35,0.11,31634.6,31480,31650,31130,202851,6386438160,746157500000,23650000
295820,ARIRANG 200동일가중,8460,-65,-0.76,8457.22,8495,8495,8370,46,387630,3807000000,450000
253150,ARIRANG 200선물레버리지,27130,15,0.06,27157.81,27110,27315,26440,76338,2051299325,10852000000,400000
253160,ARIRANG 200선물인버스2X,8305,0,0,8293.44,8300,8520,8240,298069,2501351285,21177750000,2550000
278420,ARIRANG ESG우수기업,7695,-50,-0.65,7700.05,7715,7715,7590,2313,17685220,3462750000,450000
292750,ARIRANG KRX300,14720,75,0.51,14722.87,14700,14740,14535,43,629910,16192000000,1100000
309170,ARIRANG KRX300IT,13695,115,0.85,13738.35,13575,13765,13425,183,2476215,4656300000,340000
309210,ARIRANG KRX300헬스케어,14595,75,0.52,14745.4,14695,14805,14530,800,11700335,7005600000,480000
333940,ARIRANG KS로우볼가중TR,10575,-45,-0.42,10576.42,10600,10600,10435,37,389375,26437500000,2500000
333950,ARIRANG KS로우사이즈가중TR,12230,20,0.16,12231.28,12215,12230,12045,38,462675,12230000000,1000000
333960,ARIRANG KS모멘텀가중TR,13010,80,0.62,13010.88,12950,13035,12805,96,1238860,32525000000,2500000
333970,ARIRANG KS밸류가중TR,11140,-60,-0.54,11141.66,11190,11190,10970,39,432310,20609000000,1850000
333980,ARIRANG KS퀄리티가중TR,12240,-45,-0.37,12240.57,12275,12275,12070,53,645860,28152000000,2300000
269530,ARIRANG S&P글로벌인프라,10205,-115,-1.11,10238.12,10270,10275,10205,437,4469460,5612750000,550000
251590,ARIRANG 고배당저변동50,8500,-70,-0.82,8498.44,8570,8570,8400,2650,22432105,19125000000,2250000
161510,ARIRANG 고배당주,9020,-105,-1.15,9022.71,9130,9130,8915,51464,463128055,209985600000,23280000
251600,ARIRANG 고배당주채권혼합,9755,-60,-0.61,9763.45,10150,10150,9715,1293,12608690,10730500000,1100000
289670,ARIRANG 국채선물10년,58570,-120,-0.2,58613.47,58645,58675,58535,481,28194285,8668360000,148000
298340,ARIRANG 국채선물3년,53550,0,0,53544.05,0,0,0,0,0,7068600000,132000
189400,ARIRANG 글로벌MSCI(합성 H),14210,55,0.39,14300.73,14105,14230,14105,1639,23252040,7247100000,510000
263190,ARIRANG 단기우량채권,53100,20,0.04,53087.92,53080,53100,53080,174,9235980,4248000000,80000
190160,ARIRANG 단기유동성,111950,5,0,111943.55,111950,111950,111950,23,2574850,4254100000,38000
278620,ARIRANG 단기채권액티브,105570,-5,0,105565.51,105575,105575,105570,9,950135,38427480000,364000
269540,ARIRANG 미국S&P500(H),14015,-25,-0.18,14009.27,14040,14075,13990,10545,147800655,29431500000,2100000
287180,ARIRANG 미국나스닥기술주,18255,145,0.8,18172.29,18400,18555,18150,37772,688651425,14604000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11075,-110,-0.98,11109.12,11095,11210,11020,10820,120331230,5869750000,530000
332610,ARIRANG 미국단기우량회사채,100475,160,0.16,100455.04,100345,100535,100345,123,12363070,23109250000,230000
332620,ARIRANG 미국장기우량회사채,107460,-350,-0.32,107157.84,107380,108140,107320,1058,113816865,25790400000,240000
195970,ARIRANG 선진국MSCI(합성 H),10025,0,0,10003.33,9980,10025,9925,3820,38103445,5213000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10385,-25,-0.24,10384.53,10390,10390,10360,165,1713385,6231000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10820,90,0.84,10803.49,10730,10940,10730,26671,287800580,52152400000,4820000
256450,ARIRANG 심천차이넥스트(합성),11550,-220,-1.87,11373.28,12105,12105,11525,4174,48709150,6930000000,600000
239660,ARIRANG 우량회사채50 1년,108210,-5,0,108201.57,108205,108215,108195,305,33003035,10821000000,100000
280920,ARIRANG 주도업종,9460,135,1.45,9460.44,9215,9485,9215,11557,108306930,11825000000,1250000
266550,ARIRANG 중형주저변동50,9285,-20,-0.21,9284.15,9320,9320,9200,2008,18577080,9749250000,1050000
301400,ARIRANG 코스닥150,13190,10,0.08,13324.65,13190,13255,13015,817,10787815,4616500000,350000
301410,ARIRANG 코스닥150선물인버스,8285,-30,-0.36,8308.36,8305,8435,8250,38298,318130970,5799500000,700000
227830,ARIRANG 코스피,23995,30,0.13,23994.3,24005,24030,23700,88,2100165,45590500000,1900000
122090,ARIRANG 코스피50,22165,105,0.48,22166.48,22075,22205,21855,328,7214125,43221750000,1950000
328370,ARIRANG 코스피TR,11645,15,0.13,11640.98,11640,11665,11490,22,255115,120525750000,10350000
301440,ARIRANG 코스피중형주,9150,-60,-0.65,9177.92,9350,9350,9130,79,725530,5490000000,600000
285690,FOCUS ESG리더스,8020,-105,-1.29,8079.5,8000,8055,8000,4,32130,16040000000,2000000
292730,FOCUS KRX300,14765,50,0.34,14794.89,14670,14765,14670,2,29435,17718000000,1200000
293180,HANARO 200,31405,35,0.11,31482.8,31345,31485,30985,372137,11623392150,725455500000,23100000
332930,HANARO 200TR,36560,30,0.08,36648.28,36550,36655,36070,6127,223143540,164520000000,4500000
304780,HANARO 200선물레버리지,16385,20,0.12,16392.36,16285,16485,15945,37603,612126700,32770000000,2000000
306520,HANARO 200선물인버스,12475,-25,-0.2,12477.67,12475,12645,12435,7361,92303470,23702500000,1900000
346000,HANARO KAP초장기국고채,50895,-195,-0.38,50989.01,50965,51015,50800,381,19393575,9670050000,190000
304760,HANARO KRX300,14525,-40,-0.27,14590.39,14525,14550,14330,2200,31842085,15251250000,1050000
332940,HANARO MSCI Korea TR,12570,35,0.28,12572.99,12505,12590,12415,51,637770,202377000000,16100000
322400,HANARO e커머스,14345,180,1.27,14354.45,14210,14370,14075,351339,5005977365,21517500000,1500000
322410,HANARO 고배당,7645,-65,-0.84,7643.92,7760,7760,7565,132,1003960,16054500000,2100000
354350,HANARO 글로벌럭셔리S&P(합성),12740,70,0.55,12677.5,12750,12760,12555,2752,34950795,5096000000,400000
314700,HANARO 농업융복합산업,10450,115,1.11,10449.78,10385,10460,10210,9063,93758335,5747500000,550000
306540,HANARO 단기통안채,102715,5,0,102720.68,102715,102725,102715,50,5135800,335159045000,3263000
304770,HANARO 코스닥150,13220,15,0.11,13322.68,13175,13260,13010,16151,212938185,41246400000,3120000
306530,HANARO 코스닥150선물레버리지,11210,10,0.09,11213.98,11260,11320,10865,15620,174668670,4932400000,440000
148020,KBSTAR 200,31410,15,0.05,31511.13,31390,31535,31010,113200,3546262740,1085215500000,34550000
285000,KBSTAR 200IT,11680,65,0.56,11669.28,11695,11695,11525,26,301315,57232000000,4900000
361580,KBSTAR 200TR,15705,0,0,15758.51,15710,15725,15580,33,517890,51826500000,3300000
287300,KBSTAR 200건설,8075,0,0,8100.6,8060,8135,7985,256,2063850,2099500000,260000
287310,KBSTAR 200경기소비재,8540,-20,-0.23,8570.53,8500,8625,8420,418,3566900,1537200000,180000
290080,KBSTAR 200고배당커버드콜ATM,7035,-45,-0.64,7038.83,7065,7065,6985,12,84285,4924500000,700000
284980,KBSTAR 200금융,6690,-105,-1.55,6688.91,6735,6750,6630,1078,7179990,2007000000,300000
287320,KBSTAR 200산업재,7215,-70,-0.96,7253.88,7285,7285,7180,136,983095,2453100000,340000
287330,KBSTAR 200생활소비재,7990,-110,-1.36,8017.51,8055,8055,7935,132,1053865,6392000000,800000
252400,KBSTAR 200선물레버리지,13690,35,0.26,13717.93,13660,13795,13340,29922,406346580,45177000000,3300000
252410,KBSTAR 200선물인버스,7050,-5,-0.07,7035.33,7030,7130,7010,11811,83834015,4230000000,600000
252420,KBSTAR 200선물인버스2X,4155,-25,-0.6,4163.01,4170,4275,4140,775930,3262030120,36148500000,8700000
284990,KBSTAR 200에너지화학,10000,145,1.47,10019.86,9850,10040,9695,1601,15824250,3000000000,300000
