단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29265,445,1.54,29325.13,28885,29320,28850,314730,9194146265,705286500000,24100000
295820,ARIRANG 200동일가중,7680,100,1.32,7675.42,7600,7680,7550,131,1001460,5760000000,750000
253150,ARIRANG 200선물레버리지,23375,750,3.31,23410.04,22725,23495,22700,53022,1226568425,11687500000,500000
253160,ARIRANG 200선물인버스2X,9835,-355,-3.48,9838.7,10155,10160,9800,202972,2016186710,19178250000,1950000
278420,ARIRANG ESG우수기업,7165,95,1.34,7161.38,7085,7165,7055,274,1950460,4299000000,600000
292750,ARIRANG KRX300,13555,210,1.57,13565.61,13395,13565,13340,76,1021005,16266000000,1200000
309170,ARIRANG KRX300IT,13235,240,1.85,13275.03,13070,13245,13020,125,1648390,6617500000,500000
309210,ARIRANG KRX300헬스케어,12490,-45,-0.36,12605.61,12535,12545,12460,2590,32432215,6245000000,500000
333940,ARIRANG KS로우볼가중TR,10065,150,1.51,10066.9,9935,10065,9885,18664,187147800,24156000000,2400000
333950,ARIRANG KS로우사이즈가중TR,10970,140,1.29,10969.89,10875,10970,10835,8264,90234695,13164000000,1200000
333960,ARIRANG KS모멘텀가중TR,11765,165,1.42,11766.57,11645,11765,11620,149,1742880,34706750000,2950000
333970,ARIRANG KS밸류가중TR,10385,155,1.52,10386.42,10245,10390,10210,14252,147338335,21289250000,2050000
333980,ARIRANG KS퀄리티가중TR,11610,150,1.31,11627.8,11490,11635,11465,31,358850,31347000000,2700000
269530,ARIRANG S&P글로벌인프라,10080,10,0.1,10058.81,10075,10090,10000,4590,46290630,5544000000,550000
251590,ARIRANG 고배당저변동50,8105,85,1.06,8100.44,8040,8105,7965,4789,38651805,19452000000,2400000
161510,ARIRANG 고배당주,8670,110,1.29,8685.69,8560,8670,8485,193727,1661128800,185971500000,21450000
251600,ARIRANG 고배당주채권혼합,9620,70,0.73,9598.22,9565,9620,9530,698,6694565,10582000000,1100000
289670,ARIRANG 국채선물10년,58415,-115,-0.2,58418.55,58525,58525,58345,375,21895715,8411760000,144000
298340,ARIRANG 국채선물3년,53475,-30,-0.06,53469.64,53500,53500,53475,9,481475,7058700000,132000
189400,ARIRANG 글로벌MSCI(합성 H),13280,135,1.03,13192.05,13180,13280,13050,1223,16122940,6772800000,510000
263190,ARIRANG 단기우량채권,53070,0,0,53072.81,53075,53100,53065,4709,249922455,7429800000,140000
190160,ARIRANG 단기유동성,111890,0,0,111891.19,111890,111895,111890,50,5594615,4251820000,38000
278620,ARIRANG 단기채권액티브,105485,15,0.01,105480.99,105490,105490,105485,10,1054855,31223560000,296000
269540,ARIRANG 미국S&P500(H),12825,90,0.71,12762.44,12690,12830,12690,25641,327503730,21802500000,1700000
287180,ARIRANG 미국나스닥기술주,17115,95,0.56,16977.51,17020,17200,16995,94641,1611138440,15403500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10665,115,1.09,10557.99,10610,10665,10530,10296,109346415,5652450000,530000
332610,ARIRANG 미국단기우량회사채,101285,-370,-0.36,101041.72,101655,101655,101285,200,20267865,23295550000,230000
332620,ARIRANG 미국장기우량회사채,107500,-700,-0.65,106676.99,108180,108180,107400,2115,227407025,25800000000,240000
195970,ARIRANG 선진국MSCI(합성 H),9590,10,0.1,9485.68,9580,9615,9495,1354,12947090,4795000000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10125,25,0.25,10123.59,10100,10130,10100,158,1599420,6075000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10240,200,1.99,10025.73,10040,10275,9900,18913,192296215,47308800000,4620000
256450,ARIRANG 심천차이넥스트(합성),10845,300,2.84,10782.36,10620,11000,10620,1800,19369530,5422500000,500000
239660,ARIRANG 우량회사채50 1년,108070,-5,0,108070.75,108035,108090,108035,131,14157320,10807000000,100000
280920,ARIRANG 주도업종,8485,120,1.43,8489.07,8400,8500,8370,298,2522210,9333500000,1100000
