단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30975,70,0.23,31049.09,31100,31200,30895,254778,7900061693,960225000000,31000000
295820,ARIRANG 200동일가중,8270,0,0,8266.6,8330,8330,8270,29,240180,5375500000,650000
253150,ARIRANG 200선물레버리지,27570,115,0.42,27541.23,27710,28005,27440,1081,30013420,9649500000,350000
253160,ARIRANG 200선물인버스2X,11515,-60,-0.52,11529.08,11500,11565,11315,20324,232385125,3454500000,300000
278420,ARIRANG ESG우수기업,8190,20,0.24,8183.82,8170,8215,8170,538,4398500,4095000000,500000
292750,ARIRANG KRX300,14060,60,0.43,14055.75,14130,14130,14020,26920,377906676,22496000000,1600000
309170,ARIRANG KRX300IT,13260,120,0.91,13254.68,13370,13370,13220,309,4114800,6630000000,500000
309180,ARIRANG KRX300금융,9580,-40,-0.42,9620.05,9600,9625,9580,31,297525,4790000000,500000
309190,ARIRANG KRX300산업재,10385,10,0.1,10385.49,10460,10460,10385,8,83265,5192500000,500000
309200,ARIRANG KRX300자유소비재,11770,-40,-0.34,11785.6,11800,11845,11770,10099,119169320,4943400000,420000
309210,ARIRANG KRX300헬스케어,8745,-70,-0.79,8745.64,8860,8875,8725,112,982710,3847800000,440000
333940,ARIRANG KS로우볼가중TR,11360,50,0.44,11360.25,11400,11400,11325,54,614235,28400000000,2500000
333950,ARIRANG KS로우사이즈가중TR,11530,50,0.44,11521.55,11585,11585,11510,28,323055,9224000000,800000
333960,ARIRANG KS모멘텀가중TR,11435,50,0.44,11433.48,11505,11510,11425,22062,252301437,26872250000,2350000
333970,ARIRANG KS밸류가중TR,11650,70,0.6,11648.43,11690,11690,11610,28,326000,36697500000,3150000
333980,ARIRANG KS퀄리티가중TR,11835,60,0.51,11833.77,11895,11895,11810,21431,253678690,48523500000,4100000
269530,ARIRANG S&P글로벌인프라,12215,0,0,12225.42,12220,12220,12180,233,2843310,7329000000,600000
251590,ARIRANG 고배당저변동50,9650,-25,-0.26,9656.61,9655,9695,9620,4044,38963810,26055000000,2700000
161510,ARIRANG 고배당주,11635,-40,-0.34,11648.49,11640,11660,11600,89632,1042014575,257947950000,22170000
251600,ARIRANG 고배당주채권혼합,10475,5,0.05,10476.9,10460,10485,10450,4568,47741965,11522500000,1100000
289670,ARIRANG 국채선물10년,56570,-120,-0.21,56484.94,56645,56655,56475,1040,58822275,5883280000,104000
298340,ARIRANG 국채선물3년,52355,-30,-0.06,52358.26,0,0,0,0,0,6073180000,116000
189400,ARIRANG 글로벌MSCI(합성 H),14605,-30,-0.2,14697.91,14775,14775,14605,4104,60168015,7448550000,510000
263190,ARIRANG 단기우량채권,52655,10,0.02,52650.16,52675,52675,52645,510,26849830,24221300000,460000
190160,ARIRANG 단기유동성,111220,-5,0,111216.87,111220,111220,111215,5112,568549135,31030380000,279000
278620,ARIRANG 단기채권액티브,104480,-10,-0.01,104475,104485,104485,104480,2,208965,25179680000,241000
269540,ARIRANG 미국S&P500(H),13865,80,0.58,13848.48,13850,13865,13805,5763,79801825,18024500000,1300000
287180,ARIRANG 미국나스닥기술주,15715,165,1.06,15642.91,15645,15735,15575,18304,286256630,8643250000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),14150,110,0.78,14124.76,14145,14170,14065,3101,43752695,7499500000,530000
332610,ARIRANG 미국단기우량회사채,96265,110,0.11,96151.92,96115,96265,96115,11,1057415,22140950000,230000
332620,ARIRANG 미국장기우량회사채,95460,-390,-0.41,95362.13,95360,95560,94950,313,29806290,22910400000,240000
195970,ARIRANG 선진국MSCI(합성 H),11025,-80,-0.72,11055.52,11225,11225,11005,6420,70933145,5953500000,540000
236460,ARIRANG 스마트베타 LowVOL,8990,5,0.06,8986.37,9030,9030,8965,2019,18122783,4045500000,450000
222190,ARIRANG 스마트베타 Momentum,8065,15,0.19,8062.21,8105,8105,8060,5258,42343224,2822750000,350000
222200,ARIRANG 스마트베타 Quality,9040,15,0.17,9036.74,9085,9085,9025,36,325625,4520000000,500000
222180,ARIRANG 스마트베타 Value,8660,10,0.12,8656.08,8700,8700,8650,35,303325,4330000000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10250,15,0.15,10249.9,10265,10265,10245,150,1537610,6150000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11450,25,0.22,11358.75,11415,11535,11375,32981,376455940,43052000000,3760000
256450,ARIRANG 심천차이넥스트(합성),8315,90,1.09,8278.91,8270,8350,8270,6674,55444840,4989000000,600000
239660,ARIRANG 우량회사채50 1년,106890,15,0.01,106871.97,106875,106890,106855,84,8977250,10689000000,100000
280920,ARIRANG 주도업종,8295,40,0.48,8291.3,8360,8360,8275,35,290365,9539250000,1150000
266550,ARIRANG 중형주저변동50,8830,-15,-0.17,8822.63,8865,8865,8820,99,874055,9713000000,1100000
301400,ARIRANG 코스닥150,10410,15,0.14,10409.74,10460,10515,10390,519,5429155,31230000000,3000000
301410,ARIRANG 코스닥150선물인버스,11940,15,0.13,11956.43,11845,11940,11815,4354,51612055,5970000000,500000
227830,ARIRANG 코스피,23295,75,0.32,23294.73,23405,23405,23215,156530,3640741730,68720250000,2950000
122090,ARIRANG 코스피50,21220,30,0.14,21247.96,21330,21380,21160,2835514,60160258955,42652200000,2010000
328370,ARIRANG 코스피TR,11085,40,0.36,11089.6,11150,11150,11070,129,1432150,85354500000,7700000
301440,ARIRANG 코스피중형주,8315,10,0.12,8305.47,8355,8355,8315,114,952060,3741750000,450000
285690,FOCUS ESG리더스,8390,0,0,8384.89,8355,8390,8355,3,25105,16780000000,2000000
292730,FOCUS KRX300,14150,40,0.28,14137.72,14155,14155,14150,2,28305,21225000000,1500000
293180,HANARO 200,30730,70,0.23,30813.76,30780,30975,30665,324866,10010536050,1106280000000,36000000
332930,HANARO 200TR,35145,80,0.23,35219.88,35360,35375,35050,82,2882310,249529500000,7100000
304780,HANARO 200선물레버리지,16575,60,0.36,16559.04,16730,16845,16480,7464,124703895,19061250000,1150000
306520,HANARO 200선물인버스,14050,-40,-0.28,14065.56,13980,14080,13940,15957,223625570,16860000000,1200000
346000,HANARO KAP초장기국고채,49910,-135,-0.27,49796.02,50230,50600,49860,6601,329498835,7985600000,160000
304760,HANARO KRX300,13965,-20,-0.14,14002.59,14040,14070,13935,100,1397785,39800250000,2850000
332940,HANARO MSCI Korea TR,12210,30,0.25,12214.36,12275,12285,12175,50,610590,173382000000,14200000
322400,HANARO e커머스,10980,-50,-0.45,10980.72,11025,11080,10950,14820,163392315,9882000000,900000
322410,HANARO 고배당,9210,10,0.11,9213.43,9215,9240,9175,338,3106295,28551000000,3100000
314700,HANARO 농업융복합산업,8715,35,0.4,8713.68,8700,8725,8670,52,452020,5229000000,600000
306540,HANARO 단기통안채,102060,0,0,102066.32,0,0,0,0,0,85220100000,835000
304770,HANARO 코스닥150,10315,-50,-0.48,10401.96,10400,10425,10295,1057,11007240,32182800000,3120000
306530,HANARO 코스닥150선물레버리지,7515,0,0,7488.07,7670,7670,7475,6784,51237575,6012000000,800000
148020,KBSTAR 200,30765,55,0.18,30842.65,30845,31025,30690,1328375,40911189020,1593627000000,51800000
285000,KBSTAR 200IT,11080,35,0.32,11085.04,11195,11195,11045,98,1089830,186808800000,16860000
287300,KBSTAR 200건설,9420,45,0.48,9413.36,9415,9450,9400,591,5565610,4898400000,520000
287310,KBSTAR 200경기소비재,8695,45,0.52,8685.82,8715,8720,8695,7953,69095759,4521400000,520000
290080,KBSTAR 200고배당커버드콜ATM,8665,-20,-0.23,8677.47,8640,8670,8640,122,1058830,6065500000,700000
284980,KBSTAR 200금융,8480,-20,-0.24,8477.46,8475,8480,8440,1433,12146568,3900800000,460000
287320,KBSTAR 200산업재,8870,45,0.51,8844.09,8880,8880,8850,1966,17389660,6386400000,720000
287330,KBSTAR 200생활소비재,8675,55,0.64,8669.93,8695,8700,8645,3824,33112783,6072500000,700000
252400,KBSTAR 200선물레버리지,13835,80,0.58,13811.42,14005,14040,13740,9421,131459455,51189500000,3700000
252410,KBSTAR 200선물인버스,7885,-25,-0.32,7890.21,7925,7925,7800,463,3640260,4731000000,600000
252420,KBSTAR 200선물인버스2X,5765,-25,-0.43,5777.47,5735,5795,5670,163914,943466900,25942500000,4500000
284990,KBSTAR 200에너지화학,7765,80,1.04,7756.12,7760,7765,7735,245,1898870,4969600000,640000
285010,KBSTAR 200중공업,8785,-30,-0.34,8775.4,8815,8840,8780,383,3358560,4743900000,540000
285020,KBSTAR 200철강소재,6585,20,0.3,6578.24,6505,6615,6505,480,3161390,3951000000,600000
315480,KBSTAR 200커뮤니케이션서비스,11485,-5,-0.04,11469.2,11560,11560,11410,107,1223755,3675200000,320000
105780,KBSTAR 5대그룹주,5730,35,0.61,5729.49,5745,5750,5715,95,544910,12606000000,2200000
290130,KBSTAR ESG사회책임투자,9720,70,0.73,9708.89,9775,9775,9705,6373,61881905,8262000000,850000
326240,KBSTAR IT플러스,13295,150,1.14,13283.49,13375,13380,13255,220,2921480,9572400000,720000
270800,KBSTAR KQ고배당,11435,75,0.66,11443.27,11405,11465,11375,6554,74872705,70325250000,6150000
300300,KBSTAR KQ모멘텀로우볼,8680,60,0.7,8681.36,8695,8710,8665,8,69480,3906000000,450000
300310,KBSTAR KQ모멘텀밸류,8875,75,0.85,8881.25,8800,8900,8800,108,958410,3993750000,450000
292050,KBSTAR KRX300,14190,35,0.25,14186.42,14260,14260,14145,4548,64487530,61726500000,4350000
